,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
198,11,8,697,1681130916,30.0,92,89,90,,GAS-23APR10-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-10 12:48:36,2023-04-10
199,11,7,697,1681130923,0.0,93,89,90,,GAS-23APR10-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-10 12:48:43,2023-04-10
200,98,96,886,1681131756,30.0,4,2,3,,GAS-23APR10-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-10 13:02:36,2023-04-10
201,97,96,886,1681131766,0.0,4,3,3,,GAS-23APR10-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-10 13:02:46,2023-04-10
202,98,96,892,1681131792,30.0,4,2,3,,GAS-23APR10-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-10 13:03:12,2023-04-10
203,12,7,727,1681131896,30.0,93,88,89,,GAS-23APR10-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-10 13:04:56,2023-04-10
204,11,7,727,1681131905,0.0,93,89,89,,GAS-23APR10-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-10 13:05:05,2023-04-10
205,11,8,727,1681131906,0.0,92,89,89,,GAS-23APR10-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-10 13:05:06,2023-04-10
206,97,96,892,1681131906,0.0,4,3,3,,GAS-23APR10-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-10 13:05:06,2023-04-10
207,12,8,727,1681131913,9.0,92,88,89,,GAS-23APR10-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-10 13:05:13,2023-04-10
208,98,96,931,1681132795,39.0,4,2,3,,GAS-23APR10-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-10 13:19:55,2023-04-10
209,12,7,727,1681132806,1068.0,93,88,89,,GAS-23APR10-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-10 13:20:06,2023-04-10
210,12,8,727,1681132806,0.0,92,88,89,,GAS-23APR10-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-10 13:20:06,2023-04-10
211,98,96,932,1681137402,1.0,4,2,4,,GAS-23APR10-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-10 14:36:42,2023-04-10
212,12,8,727,1681151933,4.0,92,88,92,,GAS-23APR10-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-10 18:38:53,2023-04-10
213,12,6,769,1681156665,80.0,94,88,94,,GAS-23APR10-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-10 19:57:45,2023-04-10
214,11,6,769,1681156673,0.0,94,89,94,,GAS-23APR10-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-10 19:57:53,2023-04-10
215,10,6,769,1681156673,0.0,94,90,94,,GAS-23APR10-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-10 19:57:53,2023-04-10
216,10,7,769,1681156673,0.0,93,90,94,,GAS-23APR10-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-10 19:57:53,2023-04-10
217,10,1,817,1681156796,52.0,99,90,99,,GAS-23APR10-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-10 19:59:56,2023-04-10
218,9,1,817,1681156804,0.0,99,91,99,,GAS-23APR10-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-10 20:00:04,2023-04-10
219,9,5,817,1681156804,0.0,95,91,99,,GAS-23APR10-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-10 20:00:04,2023-04-10
220,9,5,817,1681156961,3.0,95,91,95,,GAS-23APR10-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-10 20:02:41,2023-04-10
221,10,5,817,1681157435,21.0,95,90,91,,GAS-23APR10-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-10 20:10:35,2023-04-10
222,10,6,817,1681157439,0.0,94,90,91,,GAS-23APR10-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-10 20:10:39,2023-04-10
223,10,6,817,1681157450,12.0,94,90,90,,GAS-23APR10-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-10 20:10:50,2023-04-10
224,11,6,817,1681157455,0.0,94,89,90,,GAS-23APR10-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-10 20:10:55,2023-04-10
225,10,6,817,1681157455,0.0,94,90,90,,GAS-23APR10-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-10 20:10:55,2023-04-10
226,11,6,817,1681159074,30.0,94,89,90,,GAS-23APR10-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-10 20:37:54,2023-04-10
227,11,7,817,1681159080,0.0,93,89,90,,GAS-23APR10-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-10 20:38:00,2023-04-10
228,12,7,820,1681159682,30.0,93,88,89,,GAS-23APR10-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-10 20:48:02,2023-04-10
229,12,6,820,1681159685,0.0,94,88,89,,GAS-23APR10-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-10 20:48:05,2023-04-10
230,11,6,820,1681159685,0.0,94,89,89,,GAS-23APR10-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-10 20:48:05,2023-04-10
231,11,7,820,1681159685,0.0,93,89,89,,GAS-23APR10-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-10 20:48:05,2023-04-10
232,1,0,0,1681221676,0.0,100,99,0,,GAS-23APR10-T3.30,greater,,3.3,,>$3.30,finalized,2023-04-11 14:01:16,2023-04-11
233,1,0,0,1681221683,0.0,100,99,0,,GAS-23APR10-T3.35,greater,,3.35,,>$3.35,finalized,2023-04-11 14:01:23,2023-04-11
234,1,0,0,1681221689,0.0,100,99,0,,GAS-23APR10-T3.40,greater,,3.4,,>$3.40,finalized,2023-04-11 14:01:29,2023-04-11
235,1,0,0,1681221695,0.0,100,99,0,,GAS-23APR10-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-11 14:01:35,2023-04-11
236,1,0,27,1681221701,0.0,100,99,98,,GAS-23APR10-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-11 14:01:41,2023-04-11
237,11,7,820,1681221708,0.0,93,89,89,,GAS-23APR10-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-11 14:01:48,2023-04-11
238,98,96,932,1681221714,0.0,4,2,4,,GAS-23APR10-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-11 14:01:54,2023-04-11
