,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
59,79,71,0,1670512669,0.0,29,21,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 15:17:49,2022-12-08
60,100,71,0,1670512669,0.0,29,0,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 15:17:49,2022-12-08
61,80,71,0,1670512669,0.0,29,20,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 15:17:49,2022-12-08
62,78,71,0,1670512669,0.0,29,22,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 15:17:49,2022-12-08
63,89,84,0,1670512669,0.0,16,11,0,,USDJPY-22DEC0818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 15:17:49,2022-12-08
64,89,85,0,1670512669,0.0,15,11,0,,USDJPY-22DEC0818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 15:17:49,2022-12-08
65,86,82,0,1670512670,0.0,18,14,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 15:17:50,2022-12-08
66,76,0,0,1670512670,0.0,100,24,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 15:17:50,2022-12-08
67,76,65,0,1670512670,0.0,35,24,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 15:17:50,2022-12-08
68,74,65,0,1670512670,0.0,35,26,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 15:17:50,2022-12-08
69,74,69,0,1670512670,0.0,31,26,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 15:17:50,2022-12-08
70,76,71,0,1670512670,0.0,29,24,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 15:17:50,2022-12-08
71,97,94,0,1670512670,0.0,6,3,0,,USDJPY-22DEC0818-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-08 15:17:50,2022-12-08
72,93,90,0,1670512701,0.0,10,7,0,,USDJPY-22DEC0818-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 15:18:21,2022-12-08
73,87,82,0,1670512701,0.0,18,13,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 15:18:21,2022-12-08
74,87,80,0,1670512701,0.0,20,13,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 15:18:21,2022-12-08
75,87,0,0,1670512701,0.0,100,13,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 15:18:21,2022-12-08
76,87,79,0,1670512701,0.0,21,13,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 15:18:21,2022-12-08
77,87,81,0,1670512701,0.0,19,13,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 15:18:21,2022-12-08
78,74,67,0,1670512701,0.0,33,26,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 15:18:21,2022-12-08
79,76,67,0,1670512701,0.0,33,24,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 15:18:21,2022-12-08
80,76,65,0,1670512701,0.0,35,24,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 15:18:21,2022-12-08
81,76,0,0,1670512701,0.0,100,24,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 15:18:21,2022-12-08
82,75,0,0,1670512701,0.0,100,25,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 15:18:21,2022-12-08
83,75,68,0,1670512701,0.0,32,25,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 15:18:21,2022-12-08
84,75,70,0,1670512701,0.0,30,25,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 15:18:21,2022-12-08
85,76,69,0,1670512701,0.0,31,24,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 15:18:21,2022-12-08
86,78,69,0,1670512701,0.0,31,22,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 15:18:21,2022-12-08
87,80,69,0,1670512701,0.0,31,20,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 15:18:21,2022-12-08
88,100,69,0,1670512701,0.0,31,0,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 15:18:21,2022-12-08
89,77,69,0,1670512701,0.0,31,23,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 15:18:21,2022-12-08
90,75,69,0,1670512701,0.0,31,25,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 15:18:21,2022-12-08
91,75,70,0,1670512701,0.0,30,25,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 15:18:21,2022-12-08
92,97,93,0,1670512701,0.0,7,3,0,,USDJPY-22DEC0818-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-08 15:18:21,2022-12-08
93,87,83,0,1670512702,0.0,17,13,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 15:18:22,2022-12-08
94,89,0,0,1670512702,0.0,100,11,0,,USDJPY-22DEC0818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 15:18:22,2022-12-08
95,89,80,0,1670512702,0.0,20,11,0,,USDJPY-22DEC0818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 15:18:22,2022-12-08
96,88,80,0,1670512702,0.0,20,12,0,,USDJPY-22DEC0818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 15:18:22,2022-12-08
97,88,84,0,1670512702,0.0,16,12,0,,USDJPY-22DEC0818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 15:18:22,2022-12-08
98,93,90,0,1670512730,0.0,10,7,0,,USDJPY-22DEC0818-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 15:18:50,2022-12-08
99,87,79,0,1670512730,0.0,21,13,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 15:18:50,2022-12-08
100,87,0,0,1670512730,0.0,100,13,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 15:18:50,2022-12-08
101,86,0,0,1670512730,0.0,100,14,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 15:18:50,2022-12-08
102,86,78,0,1670512730,0.0,22,14,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 15:18:50,2022-12-08
103,86,80,0,1670512730,0.0,20,14,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 15:18:50,2022-12-08
104,86,82,0,1670512730,0.0,18,14,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 15:18:50,2022-12-08
105,75,0,0,1670512730,0.0,100,25,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 15:18:50,2022-12-08
106,74,0,0,1670512730,0.0,100,26,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 15:18:50,2022-12-08
107,74,65,0,1670512730,0.0,35,26,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 15:18:50,2022-12-08
108,74,67,0,1670512730,0.0,33,26,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 15:18:50,2022-12-08
109,74,69,0,1670512730,0.0,31,26,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 15:18:50,2022-12-08
110,76,70,0,1670512730,0.0,30,24,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 15:18:50,2022-12-08
111,76,0,0,1670512730,0.0,100,24,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 15:18:50,2022-12-08
112,76,69,0,1670512730,0.0,31,24,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 15:18:50,2022-12-08
113,76,71,0,1670512730,0.0,29,24,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 15:18:50,2022-12-08
114,93,89,0,1670512731,0.0,11,7,0,,USDJPY-22DEC0818-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 15:18:51,2022-12-08
115,94,89,0,1670512829,0.0,11,6,0,,USDJPY-22DEC0818-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 15:20:29,2022-12-08
116,95,89,0,1670512830,0.0,11,5,0,,USDJPY-22DEC0818-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 15:20:30,2022-12-08
117,87,82,0,1670512830,0.0,18,13,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 15:20:30,2022-12-08
118,87,0,0,1670512830,0.0,100,13,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 15:20:30,2022-12-08
119,74,67,0,1670512830,0.0,33,26,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 15:20:30,2022-12-08
120,74,65,0,1670512830,0.0,35,26,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 15:20:30,2022-12-08
121,100,65,0,1670512830,0.0,35,0,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 15:20:30,2022-12-08
122,100,0,0,1670512830,0.0,100,0,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 15:20:30,2022-12-08
123,76,66,0,1670512830,0.0,34,24,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 15:20:30,2022-12-08
124,78,66,0,1670512830,0.0,34,22,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 15:20:30,2022-12-08
125,100,66,0,1670512830,0.0,34,0,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 15:20:30,2022-12-08
126,94,89,0,1670512831,0.0,11,6,0,,USDJPY-22DEC0818-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 15:20:31,2022-12-08
127,87,79,0,1670512831,0.0,21,13,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 15:20:31,2022-12-08
128,87,83,0,1670512831,0.0,17,13,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 15:20:31,2022-12-08
129,79,0,0,1670512831,0.0,100,21,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 15:20:31,2022-12-08
130,75,0,0,1670512831,0.0,100,25,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 15:20:31,2022-12-08
131,75,66,0,1670512831,0.0,34,25,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 15:20:31,2022-12-08
132,75,68,0,1670512831,0.0,32,25,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 15:20:31,2022-12-08
133,77,66,0,1670512831,0.0,34,23,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 15:20:31,2022-12-08
134,75,66,0,1670512831,0.0,34,25,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 15:20:31,2022-12-08
135,75,68,0,1670512831,0.0,32,25,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 15:20:31,2022-12-08
136,75,70,0,1670512831,0.0,30,25,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 15:20:31,2022-12-08
137,94,90,0,1670512832,0.0,10,6,0,,USDJPY-22DEC0818-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 15:20:32,2022-12-08
138,75,70,0,1670512833,0.0,30,25,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 15:20:33,2022-12-08
139,75,68,0,1670512854,0.0,32,25,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 15:20:54,2022-12-08
140,75,0,0,1670512854,0.0,100,25,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 15:20:54,2022-12-08
141,75,67,0,1670512854,0.0,33,25,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 15:20:54,2022-12-08
142,75,69,0,1670512855,0.0,31,25,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 15:20:55,2022-12-08
143,94,89,0,1670512881,0.0,11,6,0,,USDJPY-22DEC0818-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 15:21:21,2022-12-08
144,86,83,0,1670512881,0.0,17,14,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 15:21:21,2022-12-08
145,76,69,0,1670512881,0.0,31,24,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 15:21:21,2022-12-08
146,74,69,0,1670512881,0.0,31,26,0,,USDJPY-22DEC0818-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-08 15:21:21,2022-12-08
147,75,69,0,1670512881,0.0,31,25,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 15:21:21,2022-12-08
148,79,69,0,1670512881,0.0,31,21,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 15:21:21,2022-12-08
149,88,82,0,1670512881,0.0,18,12,0,,USDJPY-22DEC0818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 15:21:21,2022-12-08
150,88,85,0,1670512881,0.0,15,12,0,,USDJPY-22DEC0818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 15:21:21,2022-12-08
151,89,85,0,1670512881,0.0,15,11,0,,USDJPY-22DEC0818-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-08 15:21:21,2022-12-08
152,93,89,0,1670512882,0.0,11,7,0,,USDJPY-22DEC0818-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 15:21:22,2022-12-08
153,86,81,0,1670512882,0.0,19,14,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 15:21:22,2022-12-08
154,86,82,0,1670512882,0.0,18,14,0,,USDJPY-22DEC0818-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-08 15:21:22,2022-12-08
155,100,69,0,1670512882,0.0,31,0,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 15:21:22,2022-12-08
156,80,69,0,1670512882,0.0,31,20,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 15:21:22,2022-12-08
157,78,69,0,1670512882,0.0,31,22,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 15:21:22,2022-12-08
158,76,69,0,1670512882,0.0,31,24,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 15:21:22,2022-12-08
159,76,71,0,1670512882,0.0,29,24,0,,USDJPY-22DEC0818-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-08 15:21:22,2022-12-08
160,97,94,0,1670512884,0.0,6,3,0,,USDJPY-22DEC0818-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-08 15:21:24,2022-12-08
161,93,91,0,1670512910,0.0,9,7,0,,USDJPY-22DEC0818-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-08 15:21:50,2022-12-08
