,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
43,89,85,0,1663728581,0.0,15,11,0,,EURUSD-22SEP2110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 02:49:41,2022-09-21
44,82,76,0,1663728581,0.0,24,18,0,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 02:49:41,2022-09-21
45,82,74,0,1663728581,0.0,26,18,0,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 02:49:41,2022-09-21
46,82,0,0,1663728581,0.0,100,18,0,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 02:49:41,2022-09-21
47,80,76,0,1663728581,0.0,24,20,0,,EURUSD-22SEP2110-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-21 02:49:41,2022-09-21
48,80,76,0,1663728581,0.0,24,20,0,,EURUSD-22SEP2110-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-21 02:49:41,2022-09-21
49,80,76,0,1663728581,0.0,24,20,0,,EURUSD-22SEP2110-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-21 02:49:41,2022-09-21
50,80,76,0,1663728581,0.0,24,20,0,,EURUSD-22SEP2110-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-21 02:49:41,2022-09-21
51,81,76,0,1663728581,0.0,24,19,0,,EURUSD-22SEP2110-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-21 02:49:41,2022-09-21
52,87,82,0,1663728581,0.0,18,13,0,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 02:49:41,2022-09-21
53,93,89,0,1663728581,0.0,11,7,0,,EURUSD-22SEP2110-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-21 02:49:41,2022-09-21
54,93,89,0,1663728581,0.0,11,7,0,,EURUSD-22SEP2110-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-21 02:49:41,2022-09-21
55,93,89,0,1663728581,0.0,11,7,0,,EURUSD-22SEP2110-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-21 02:49:41,2022-09-21
56,89,85,0,1663728581,0.0,15,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 02:49:41,2022-09-21
57,89,85,0,1663728581,0.0,15,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 02:49:41,2022-09-21
58,89,85,0,1663728581,0.0,15,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 02:49:41,2022-09-21
59,89,85,0,1663728581,0.0,15,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 02:49:41,2022-09-21
60,89,84,0,1663728581,0.0,16,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 02:49:41,2022-09-21
61,94,90,0,1663728581,0.0,10,6,0,,EURUSD-22SEP2110-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-21 02:49:41,2022-09-21
62,94,90,0,1663728581,0.0,10,6,0,,EURUSD-22SEP2110-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-21 02:49:41,2022-09-21
63,81,76,0,1663728582,0.0,24,19,0,,EURUSD-22SEP2110-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-21 02:49:42,2022-09-21
64,82,75,0,1663728583,0.0,25,18,0,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 02:49:43,2022-09-21
65,82,77,0,1663728583,0.0,23,18,0,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 02:49:43,2022-09-21
66,87,82,0,1663728583,0.0,18,13,0,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 02:49:43,2022-09-21
67,87,82,0,1663728583,0.0,18,13,0,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 02:49:43,2022-09-21
68,93,90,0,1663728583,0.0,10,7,0,,EURUSD-22SEP2110-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-21 02:49:43,2022-09-21
69,89,84,0,1663728583,0.0,16,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 02:49:43,2022-09-21
70,82,77,0,1663728584,0.0,23,18,0,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 02:49:44,2022-09-21
71,87,82,0,1663728584,0.0,18,13,0,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 02:49:44,2022-09-21
72,89,84,0,1663728584,0.0,16,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 02:49:44,2022-09-21
73,82,77,0,1663728585,0.0,23,18,0,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 02:49:45,2022-09-21
74,89,84,0,1663728701,0.0,16,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 02:51:41,2022-09-21
75,89,84,0,1663728701,0.0,16,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 02:51:41,2022-09-21
76,89,83,0,1663728701,0.0,17,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 02:51:41,2022-09-21
77,89,83,0,1663728701,0.0,17,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 02:51:41,2022-09-21
78,89,85,0,1663728701,0.0,15,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 02:51:41,2022-09-21
79,89,85,0,1663728701,0.0,15,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 02:51:41,2022-09-21
80,89,85,0,1663728816,0.0,15,11,0,,EURUSD-22SEP2110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 02:53:36,2022-09-21
81,83,76,0,1663728816,0.0,24,17,0,,EURUSD-22SEP2110-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-21 02:53:36,2022-09-21
82,85,76,0,1663728816,0.0,24,15,0,,EURUSD-22SEP2110-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-21 02:53:36,2022-09-21
83,80,76,0,1663728816,0.0,24,20,0,,EURUSD-22SEP2110-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-21 02:53:36,2022-09-21
84,80,76,0,1663728816,0.0,24,20,0,,EURUSD-22SEP2110-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-21 02:53:36,2022-09-21
85,80,76,0,1663728816,0.0,24,20,0,,EURUSD-22SEP2110-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-21 02:53:36,2022-09-21
86,80,76,0,1663728816,0.0,24,20,0,,EURUSD-22SEP2110-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-21 02:53:36,2022-09-21
87,87,82,0,1663728816,0.0,18,13,0,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 02:53:36,2022-09-21
88,87,82,0,1663728816,0.0,18,13,0,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 02:53:36,2022-09-21
89,87,82,0,1663728816,0.0,18,13,0,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 02:53:36,2022-09-21
90,89,85,0,1663728816,0.0,15,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 02:53:36,2022-09-21
91,89,85,0,1663728816,0.0,15,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 02:53:36,2022-09-21
92,93,89,0,1663728817,0.0,11,7,0,,EURUSD-22SEP2110-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-21 02:53:37,2022-09-21
93,89,85,0,1663728818,0.0,15,11,0,,EURUSD-22SEP2110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 02:53:38,2022-09-21
94,89,85,0,1663728818,0.0,15,11,0,,EURUSD-22SEP2110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 02:53:38,2022-09-21
95,89,85,0,1663728818,0.0,15,11,0,,EURUSD-22SEP2110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 02:53:38,2022-09-21
96,89,85,0,1663728818,0.0,15,11,0,,EURUSD-22SEP2110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 02:53:38,2022-09-21
97,82,77,0,1663728818,0.0,23,18,0,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 02:53:38,2022-09-21
98,82,77,0,1663728818,0.0,23,18,0,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 02:53:38,2022-09-21
99,82,77,0,1663728818,0.0,23,18,0,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 02:53:38,2022-09-21
100,86,82,0,1663728818,0.0,18,14,0,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 02:53:38,2022-09-21
101,86,82,0,1663728818,0.0,18,14,0,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 02:53:38,2022-09-21
102,86,82,0,1663728818,0.0,18,14,0,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 02:53:38,2022-09-21
103,93,89,0,1663728818,0.0,11,7,0,,EURUSD-22SEP2110-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-21 02:53:38,2022-09-21
104,93,89,0,1663728818,0.0,11,7,0,,EURUSD-22SEP2110-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-21 02:53:38,2022-09-21
105,93,89,0,1663728818,0.0,11,7,0,,EURUSD-22SEP2110-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-21 02:53:38,2022-09-21
106,93,89,0,1663728818,0.0,11,7,0,,EURUSD-22SEP2110-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-21 02:53:38,2022-09-21
107,93,89,0,1663728818,0.0,11,7,0,,EURUSD-22SEP2110-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-21 02:53:38,2022-09-21
108,89,85,0,1663728818,0.0,15,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 02:53:38,2022-09-21
109,89,85,0,1663728818,0.0,15,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 02:53:38,2022-09-21
110,89,85,0,1663728818,0.0,15,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 02:53:38,2022-09-21
111,94,90,0,1663728818,0.0,10,6,0,,EURUSD-22SEP2110-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-21 02:53:38,2022-09-21
112,94,90,0,1663728818,0.0,10,6,0,,EURUSD-22SEP2110-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-21 02:53:38,2022-09-21
113,94,90,0,1663728818,0.0,10,6,0,,EURUSD-22SEP2110-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-21 02:53:38,2022-09-21
114,86,82,70,1663728911,70.0,18,14,18,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 02:55:11,2022-09-21
115,80,76,0,1663728985,0.0,24,20,0,,EURUSD-22SEP2110-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-21 02:56:25,2022-09-21
116,89,85,0,1663729006,0.0,15,11,0,,EURUSD-22SEP2110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 02:56:46,2022-09-21
117,82,77,0,1663729006,0.0,23,18,0,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 02:56:46,2022-09-21
118,82,77,0,1663729006,0.0,23,18,0,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 02:56:46,2022-09-21
119,82,77,0,1663729006,0.0,23,18,0,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 02:56:46,2022-09-21
120,82,77,0,1663729006,0.0,23,18,0,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 02:56:46,2022-09-21
121,82,78,0,1663729006,0.0,22,18,0,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 02:56:46,2022-09-21
122,82,78,0,1663729006,0.0,22,18,0,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 02:56:46,2022-09-21
123,82,78,0,1663729006,0.0,22,18,0,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 02:56:46,2022-09-21
124,82,78,0,1663729006,0.0,22,18,0,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 02:56:46,2022-09-21
125,80,76,0,1663729006,0.0,24,20,0,,EURUSD-22SEP2110-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-21 02:56:46,2022-09-21
126,80,76,0,1663729006,0.0,24,20,0,,EURUSD-22SEP2110-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-21 02:56:46,2022-09-21
127,80,76,0,1663729006,0.0,24,20,0,,EURUSD-22SEP2110-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-21 02:56:46,2022-09-21
128,86,82,70,1663729006,0.0,18,14,18,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 02:56:46,2022-09-21
129,86,82,70,1663729006,0.0,18,14,18,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 02:56:46,2022-09-21
130,86,82,70,1663729006,0.0,18,14,18,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 02:56:46,2022-09-21
131,86,78,70,1663729006,0.0,22,14,18,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 02:56:46,2022-09-21
132,86,78,70,1663729006,0.0,22,14,18,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 02:56:46,2022-09-21
133,86,0,70,1663729006,0.0,100,14,18,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 02:56:46,2022-09-21
134,89,85,0,1663729006,0.0,15,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 02:56:46,2022-09-21
135,89,85,0,1663729006,0.0,15,11,0,,EURUSD-22SEP2110-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-21 02:56:46,2022-09-21
136,80,76,0,1663729008,0.0,24,20,0,,EURUSD-22SEP2110-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-21 02:56:48,2022-09-21
137,80,76,0,1663729008,0.0,24,20,0,,EURUSD-22SEP2110-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-21 02:56:48,2022-09-21
138,80,76,0,1663729008,0.0,24,20,0,,EURUSD-22SEP2110-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-21 02:56:48,2022-09-21
139,86,77,70,1663729008,0.0,23,14,18,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 02:56:48,2022-09-21
140,86,79,70,1663729008,0.0,21,14,18,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 02:56:48,2022-09-21
141,86,81,70,1663729008,0.0,19,14,18,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 02:56:48,2022-09-21
142,86,81,70,1663729008,0.0,19,14,18,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 02:56:48,2022-09-21
143,82,78,0,1663729058,0.0,22,18,0,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 02:57:38,2022-09-21
144,82,76,0,1663729058,0.0,24,18,0,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 02:57:38,2022-09-21
145,82,74,0,1663729058,0.0,26,18,0,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 02:57:38,2022-09-21
146,82,0,0,1663729058,0.0,100,18,0,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 02:57:38,2022-09-21
147,86,81,70,1663729058,0.0,19,14,18,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 02:57:38,2022-09-21
148,86,79,70,1663729058,0.0,21,14,18,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 02:57:38,2022-09-21
149,86,79,70,1663729058,0.0,21,14,18,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 02:57:38,2022-09-21
150,87,79,70,1663729058,0.0,21,13,18,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 02:57:38,2022-09-21
151,87,79,70,1663729058,0.0,21,13,18,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 02:57:38,2022-09-21
152,93,89,0,1663729058,0.0,11,7,0,,EURUSD-22SEP2110-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-21 02:57:38,2022-09-21
153,94,90,0,1663729058,0.0,10,6,0,,EURUSD-22SEP2110-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-21 02:57:38,2022-09-21
154,89,85,0,1663729059,0.0,15,11,0,,EURUSD-22SEP2110-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-21 02:57:39,2022-09-21
155,84,0,0,1663729059,0.0,100,16,0,,EURUSD-22SEP2110-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-21 02:57:39,2022-09-21
156,87,0,70,1663729059,0.0,100,13,18,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 02:57:39,2022-09-21
157,88,0,70,1663729059,0.0,100,12,18,,EURUSD-22SEP2110-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-21 02:57:39,2022-09-21
