,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,95,0,0,1683926949,0.0,100,5,0,,TNOTEW-23MAY19-B3.50,between,3.51,3.49,,3.49 to 3.51,active,2023-05-12 21:29:09,2023-05-12
1,100,1,0,1683926950,0.0,99,0,0,,TNOTEW-23MAY19-B3.29,between,3.3,3.28,,3.28 to 3.3,active,2023-05-12 21:29:10,2023-05-12
2,98,1,0,1683926950,0.0,99,2,0,,TNOTEW-23MAY19-B3.29,between,3.3,3.28,,3.28 to 3.3,active,2023-05-12 21:29:10,2023-05-12
3,98,95,0,1683926950,0.0,5,2,0,,TNOTEW-23MAY19-B3.29,between,3.3,3.28,,3.28 to 3.3,active,2023-05-12 21:29:10,2023-05-12
4,100,1,0,1683926950,0.0,99,0,0,,TNOTEW-23MAY19-B3.32,between,3.33,3.31,,3.31 to 3.33,active,2023-05-12 21:29:10,2023-05-12
5,97,1,0,1683926950,0.0,99,3,0,,TNOTEW-23MAY19-B3.32,between,3.33,3.31,,3.31 to 3.33,active,2023-05-12 21:29:10,2023-05-12
6,97,94,0,1683926950,0.0,6,3,0,,TNOTEW-23MAY19-B3.32,between,3.33,3.31,,3.31 to 3.33,active,2023-05-12 21:29:10,2023-05-12
7,100,1,0,1683926950,0.0,99,0,0,,TNOTEW-23MAY19-B3.35,between,3.36,3.34,,3.34 to 3.36,active,2023-05-12 21:29:10,2023-05-12
8,100,1,0,1683926950,0.0,99,0,0,,TNOTEW-23MAY19-B3.38,between,3.39,3.37,,3.37 to 3.39,active,2023-05-12 21:29:10,2023-05-12
9,100,1,0,1683926950,0.0,99,0,0,,TNOTEW-23MAY19-B3.41,between,3.42,3.4,,3.4 to 3.42,active,2023-05-12 21:29:10,2023-05-12
10,97,1,0,1683926950,0.0,99,3,0,,TNOTEW-23MAY19-B3.41,between,3.42,3.4,,3.4 to 3.42,active,2023-05-12 21:29:10,2023-05-12
11,96,1,0,1683926950,0.0,99,4,0,,TNOTEW-23MAY19-B3.41,between,3.42,3.4,,3.4 to 3.42,active,2023-05-12 21:29:10,2023-05-12
12,95,1,0,1683926950,0.0,99,5,0,,TNOTEW-23MAY19-B3.41,between,3.42,3.4,,3.4 to 3.42,active,2023-05-12 21:29:10,2023-05-12
13,95,91,0,1683926950,0.0,9,5,0,,TNOTEW-23MAY19-B3.41,between,3.42,3.4,,3.4 to 3.42,active,2023-05-12 21:29:10,2023-05-12
14,95,92,0,1683926950,0.0,8,5,0,,TNOTEW-23MAY19-B3.41,between,3.42,3.4,,3.4 to 3.42,active,2023-05-12 21:29:10,2023-05-12
15,100,1,0,1683926950,0.0,99,0,0,,TNOTEW-23MAY19-B3.44,between,3.45,3.43,,3.43 to 3.45,active,2023-05-12 21:29:10,2023-05-12
16,94,1,0,1683926950,0.0,99,6,0,,TNOTEW-23MAY19-B3.44,between,3.45,3.43,,3.43 to 3.45,active,2023-05-12 21:29:10,2023-05-12
17,94,89,0,1683926950,0.0,11,6,0,,TNOTEW-23MAY19-B3.44,between,3.45,3.43,,3.43 to 3.45,active,2023-05-12 21:29:10,2023-05-12
18,94,91,0,1683926950,0.0,9,6,0,,TNOTEW-23MAY19-B3.44,between,3.45,3.43,,3.43 to 3.45,active,2023-05-12 21:29:10,2023-05-12
19,100,1,0,1683926950,0.0,99,0,0,,TNOTEW-23MAY19-B3.47,between,3.48,3.46,,3.46 to 3.48,active,2023-05-12 21:29:10,2023-05-12
20,94,1,0,1683926950,0.0,99,6,0,,TNOTEW-23MAY19-B3.47,between,3.48,3.46,,3.46 to 3.48,active,2023-05-12 21:29:10,2023-05-12
21,94,90,0,1683926950,0.0,10,6,0,,TNOTEW-23MAY19-B3.47,between,3.48,3.46,,3.46 to 3.48,active,2023-05-12 21:29:10,2023-05-12
22,94,91,0,1683926950,0.0,9,6,0,,TNOTEW-23MAY19-B3.47,between,3.48,3.46,,3.46 to 3.48,active,2023-05-12 21:29:10,2023-05-12
23,94,0,0,1683926950,0.0,100,6,0,,TNOTEW-23MAY19-B3.50,between,3.51,3.49,,3.49 to 3.51,active,2023-05-12 21:29:10,2023-05-12
24,94,89,0,1683926950,0.0,11,6,0,,TNOTEW-23MAY19-B3.50,between,3.51,3.49,,3.49 to 3.51,active,2023-05-12 21:29:10,2023-05-12
25,94,90,0,1683926950,0.0,10,6,0,,TNOTEW-23MAY19-B3.50,between,3.51,3.49,,3.49 to 3.51,active,2023-05-12 21:29:10,2023-05-12
26,94,91,0,1683926950,0.0,9,6,0,,TNOTEW-23MAY19-B3.50,between,3.51,3.49,,3.49 to 3.51,active,2023-05-12 21:29:10,2023-05-12
27,100,1,0,1683926950,0.0,99,0,0,,TNOTEW-23MAY19-B3.53,between,3.54,3.52,,3.52 to 3.54,active,2023-05-12 21:29:10,2023-05-12
28,97,1,0,1683926950,0.0,99,3,0,,TNOTEW-23MAY19-B3.53,between,3.54,3.52,,3.52 to 3.54,active,2023-05-12 21:29:10,2023-05-12
29,96,1,0,1683926950,0.0,99,4,0,,TNOTEW-23MAY19-B3.53,between,3.54,3.52,,3.52 to 3.54,active,2023-05-12 21:29:10,2023-05-12
30,95,1,0,1683926950,0.0,99,5,0,,TNOTEW-23MAY19-B3.53,between,3.54,3.52,,3.52 to 3.54,active,2023-05-12 21:29:10,2023-05-12
31,95,91,0,1683926950,0.0,9,5,0,,TNOTEW-23MAY19-B3.53,between,3.54,3.52,,3.52 to 3.54,active,2023-05-12 21:29:10,2023-05-12
32,95,92,0,1683926950,0.0,8,5,0,,TNOTEW-23MAY19-B3.53,between,3.54,3.52,,3.52 to 3.54,active,2023-05-12 21:29:10,2023-05-12
33,100,1,0,1683926950,0.0,99,0,0,,TNOTEW-23MAY19-B3.56,between,3.57,3.55,,3.55 to 3.57,active,2023-05-12 21:29:10,2023-05-12
34,97,1,0,1683926950,0.0,99,3,0,,TNOTEW-23MAY19-B3.56,between,3.57,3.55,,3.55 to 3.57,active,2023-05-12 21:29:10,2023-05-12
35,96,1,0,1683926950,0.0,99,4,0,,TNOTEW-23MAY19-B3.56,between,3.57,3.55,,3.55 to 3.57,active,2023-05-12 21:29:10,2023-05-12
36,96,92,0,1683926950,0.0,8,4,0,,TNOTEW-23MAY19-B3.56,between,3.57,3.55,,3.55 to 3.57,active,2023-05-12 21:29:10,2023-05-12
37,96,93,0,1683926950,0.0,7,4,0,,TNOTEW-23MAY19-B3.56,between,3.57,3.55,,3.55 to 3.57,active,2023-05-12 21:29:10,2023-05-12
38,100,1,0,1683926950,0.0,99,0,0,,TNOTEW-23MAY19-B3.59,between,3.6,3.58,,3.58 to 3.6,active,2023-05-12 21:29:10,2023-05-12
39,100,1,0,1683926950,0.0,99,0,0,,TNOTEW-23MAY19-B3.62,between,3.63,3.61,,3.61 to 3.63,active,2023-05-12 21:29:10,2023-05-12
40,99,1,0,1683926950,0.0,99,1,0,,TNOTEW-23MAY19-B3.62,between,3.63,3.61,,3.61 to 3.63,active,2023-05-12 21:29:10,2023-05-12
41,97,1,0,1683926950,0.0,99,3,0,,TNOTEW-23MAY19-B3.62,between,3.63,3.61,,3.61 to 3.63,active,2023-05-12 21:29:10,2023-05-12
42,97,92,0,1683926950,0.0,8,3,0,,TNOTEW-23MAY19-B3.62,between,3.63,3.61,,3.61 to 3.63,active,2023-05-12 21:29:10,2023-05-12
43,97,93,0,1683926950,0.0,7,3,0,,TNOTEW-23MAY19-B3.62,between,3.63,3.61,,3.61 to 3.63,active,2023-05-12 21:29:10,2023-05-12
44,97,94,0,1683926950,0.0,6,3,0,,TNOTEW-23MAY19-B3.62,between,3.63,3.61,,3.61 to 3.63,active,2023-05-12 21:29:10,2023-05-12
45,100,1,0,1683926950,0.0,99,0,0,,TNOTEW-23MAY19-B3.65,between,3.66,3.64,,3.64 to 3.66,active,2023-05-12 21:29:10,2023-05-12
46,99,1,0,1683926950,0.0,99,1,0,,TNOTEW-23MAY19-B3.65,between,3.66,3.64,,3.64 to 3.66,active,2023-05-12 21:29:10,2023-05-12
47,98,1,0,1683926950,0.0,99,2,0,,TNOTEW-23MAY19-B3.65,between,3.66,3.64,,3.64 to 3.66,active,2023-05-12 21:29:10,2023-05-12
48,98,94,0,1683926950,0.0,6,2,0,,TNOTEW-23MAY19-B3.65,between,3.66,3.64,,3.64 to 3.66,active,2023-05-12 21:29:10,2023-05-12
49,98,95,0,1683926950,0.0,5,2,0,,TNOTEW-23MAY19-B3.65,between,3.66,3.64,,3.64 to 3.66,active,2023-05-12 21:29:10,2023-05-12
50,100,1,0,1683926950,0.0,99,0,0,,TNOTEW-23MAY19-T3.28,less,3.28,,,3.27 or below,active,2023-05-12 21:29:10,2023-05-12
51,90,1,0,1683926950,0.0,99,10,0,,TNOTEW-23MAY19-T3.28,less,3.28,,,3.27 or below,active,2023-05-12 21:29:10,2023-05-12
52,90,84,0,1683926950,0.0,16,10,0,,TNOTEW-23MAY19-T3.28,less,3.28,,,3.27 or below,active,2023-05-12 21:29:10,2023-05-12
53,90,85,0,1683926950,0.0,15,10,0,,TNOTEW-23MAY19-T3.28,less,3.28,,,3.27 or below,active,2023-05-12 21:29:10,2023-05-12
54,90,87,0,1683926950,0.0,13,10,0,,TNOTEW-23MAY19-T3.28,less,3.28,,,3.27 or below,active,2023-05-12 21:29:10,2023-05-12
55,100,1,0,1683926950,0.0,99,0,0,,TNOTEW-23MAY19-T3.66,greater,,3.66,,3.67 or above,active,2023-05-12 21:29:10,2023-05-12
56,96,1,0,1683926951,0.0,99,4,0,,TNOTEW-23MAY19-B3.35,between,3.36,3.34,,3.34 to 3.36,active,2023-05-12 21:29:11,2023-05-12
57,96,93,0,1683926951,0.0,7,4,0,,TNOTEW-23MAY19-B3.35,between,3.36,3.34,,3.34 to 3.36,active,2023-05-12 21:29:11,2023-05-12
58,96,1,0,1683926951,0.0,99,4,0,,TNOTEW-23MAY19-B3.38,between,3.39,3.37,,3.37 to 3.39,active,2023-05-12 21:29:11,2023-05-12
59,95,1,0,1683926951,0.0,99,5,0,,TNOTEW-23MAY19-B3.38,between,3.39,3.37,,3.37 to 3.39,active,2023-05-12 21:29:11,2023-05-12
60,95,91,0,1683926951,0.0,9,5,0,,TNOTEW-23MAY19-B3.38,between,3.39,3.37,,3.37 to 3.39,active,2023-05-12 21:29:11,2023-05-12
61,95,92,0,1683926951,0.0,8,5,0,,TNOTEW-23MAY19-B3.38,between,3.39,3.37,,3.37 to 3.39,active,2023-05-12 21:29:11,2023-05-12
62,98,1,0,1683926951,0.0,99,2,0,,TNOTEW-23MAY19-B3.59,between,3.6,3.58,,3.58 to 3.6,active,2023-05-12 21:29:11,2023-05-12
63,96,1,0,1683926951,0.0,99,4,0,,TNOTEW-23MAY19-B3.59,between,3.6,3.58,,3.58 to 3.6,active,2023-05-12 21:29:11,2023-05-12
64,96,91,0,1683926951,0.0,9,4,0,,TNOTEW-23MAY19-B3.59,between,3.6,3.58,,3.58 to 3.6,active,2023-05-12 21:29:11,2023-05-12
65,96,92,0,1683926951,0.0,8,4,0,,TNOTEW-23MAY19-B3.59,between,3.6,3.58,,3.58 to 3.6,active,2023-05-12 21:29:11,2023-05-12
66,96,93,0,1683926951,0.0,7,4,0,,TNOTEW-23MAY19-B3.59,between,3.6,3.58,,3.58 to 3.6,active,2023-05-12 21:29:11,2023-05-12
67,91,1,0,1683926951,0.0,99,9,0,,TNOTEW-23MAY19-T3.66,greater,,3.66,,3.67 or above,active,2023-05-12 21:29:11,2023-05-12
68,91,86,0,1683926951,0.0,14,9,0,,TNOTEW-23MAY19-T3.66,greater,,3.66,,3.67 or above,active,2023-05-12 21:29:11,2023-05-12
69,91,88,0,1683926951,0.0,12,9,0,,TNOTEW-23MAY19-T3.66,greater,,3.66,,3.67 or above,active,2023-05-12 21:29:11,2023-05-12
70,91,88,8,1683927295,8.0,12,9,9,,TNOTEW-23MAY19-T3.66,greater,,3.66,,3.67 or above,active,2023-05-12 21:34:55,2023-05-12
71,98,95,8,1684067995,8.0,5,2,2,,TNOTEW-23MAY19-B3.65,between,3.66,3.64,,3.64 to 3.66,active,2023-05-14 12:39:55,2023-05-14
72,97,94,8,1684068009,8.0,6,3,3,,TNOTEW-23MAY19-B3.62,between,3.63,3.61,,3.61 to 3.63,active,2023-05-14 12:40:09,2023-05-14
73,90,87,50,1684077515,50.0,13,10,10,,TNOTEW-23MAY19-T3.28,less,3.28,,,3.27 or below,active,2023-05-14 15:18:35,2023-05-14
74,92,91,40,1684077619,40.0,9,8,8,,TNOTEW-23MAY19-B3.38,between,3.39,3.37,,3.37 to 3.39,active,2023-05-14 15:20:19,2023-05-14
75,92,91,40,1684077636,40.0,9,8,8,,TNOTEW-23MAY19-B3.41,between,3.42,3.4,,3.4 to 3.42,active,2023-05-14 15:20:36,2023-05-14
76,91,90,40,1684077650,40.0,10,9,9,,TNOTEW-23MAY19-B3.44,between,3.45,3.43,,3.43 to 3.45,active,2023-05-14 15:20:50,2023-05-14
77,90,89,140,1684077668,140.0,11,10,10,,TNOTEW-23MAY19-B3.47,between,3.48,3.46,,3.46 to 3.48,active,2023-05-14 15:21:08,2023-05-14
78,89,0,240,1684077688,240.0,100,11,11,,TNOTEW-23MAY19-B3.50,between,3.51,3.49,,3.49 to 3.51,active,2023-05-14 15:21:28,2023-05-14
79,89,1,240,1684077688,0.0,99,11,11,,TNOTEW-23MAY19-B3.50,between,3.51,3.49,,3.49 to 3.51,active,2023-05-14 15:21:28,2023-05-14
80,98,96,0,1684077699,0.0,4,2,0,,TNOTEW-23MAY19-B3.29,between,3.3,3.28,,3.28 to 3.3,active,2023-05-14 15:21:39,2023-05-14
81,97,95,0,1684077699,0.0,5,3,0,,TNOTEW-23MAY19-B3.32,between,3.33,3.31,,3.31 to 3.33,active,2023-05-14 15:21:39,2023-05-14
82,96,94,0,1684077699,0.0,6,4,0,,TNOTEW-23MAY19-B3.35,between,3.36,3.34,,3.34 to 3.36,active,2023-05-14 15:21:39,2023-05-14
83,92,91,40,1684077699,40.0,9,8,8,,TNOTEW-23MAY19-B3.53,between,3.54,3.52,,3.52 to 3.54,active,2023-05-14 15:21:39,2023-05-14
84,96,94,0,1684077699,0.0,6,4,0,,TNOTEW-23MAY19-B3.56,between,3.57,3.55,,3.55 to 3.57,active,2023-05-14 15:21:39,2023-05-14
85,96,94,0,1684077699,0.0,6,4,0,,TNOTEW-23MAY19-B3.59,between,3.6,3.58,,3.58 to 3.6,active,2023-05-14 15:21:39,2023-05-14
86,97,95,8,1684077699,0.0,5,3,3,,TNOTEW-23MAY19-B3.62,between,3.63,3.61,,3.61 to 3.63,active,2023-05-14 15:21:39,2023-05-14
87,98,96,8,1684077699,0.0,4,2,2,,TNOTEW-23MAY19-B3.65,between,3.66,3.64,,3.64 to 3.66,active,2023-05-14 15:21:39,2023-05-14
88,90,88,50,1684077699,0.0,12,10,10,,TNOTEW-23MAY19-T3.28,less,3.28,,,3.27 or below,active,2023-05-14 15:21:39,2023-05-14
89,91,89,8,1684077699,0.0,11,9,9,,TNOTEW-23MAY19-T3.66,greater,,3.66,,3.67 or above,active,2023-05-14 15:21:39,2023-05-14
90,91,89,58,1684077742,50.0,11,9,9,,TNOTEW-23MAY19-T3.66,greater,,3.66,,3.67 or above,active,2023-05-14 15:22:22,2023-05-14
91,98,97,0,1684080700,0.0,3,2,0,,TNOTEW-23MAY19-B3.29,between,3.3,3.28,,3.28 to 3.3,active,2023-05-14 16:11:40,2023-05-14
92,98,95,0,1684080700,0.0,5,2,0,,TNOTEW-23MAY19-B3.29,between,3.3,3.28,,3.28 to 3.3,active,2023-05-14 16:11:40,2023-05-14
93,98,96,0,1684080700,0.0,4,2,0,,TNOTEW-23MAY19-B3.29,between,3.3,3.28,,3.28 to 3.3,active,2023-05-14 16:11:40,2023-05-14
94,98,95,0,1684080700,0.0,5,2,0,,TNOTEW-23MAY19-B3.29,between,3.3,3.28,,3.28 to 3.3,active,2023-05-14 16:11:40,2023-05-14
95,98,96,0,1684080700,0.0,4,2,0,,TNOTEW-23MAY19-B3.29,between,3.3,3.28,,3.28 to 3.3,active,2023-05-14 16:11:40,2023-05-14
96,98,97,8,1684080700,0.0,3,2,2,,TNOTEW-23MAY19-B3.65,between,3.66,3.64,,3.64 to 3.66,active,2023-05-14 16:11:40,2023-05-14
97,98,95,8,1684080700,0.0,5,2,2,,TNOTEW-23MAY19-B3.65,between,3.66,3.64,,3.64 to 3.66,active,2023-05-14 16:11:40,2023-05-14
98,98,96,8,1684080700,0.0,4,2,2,,TNOTEW-23MAY19-B3.65,between,3.66,3.64,,3.64 to 3.66,active,2023-05-14 16:11:40,2023-05-14
99,98,95,8,1684080700,0.0,5,2,2,,TNOTEW-23MAY19-B3.65,between,3.66,3.64,,3.64 to 3.66,active,2023-05-14 16:11:40,2023-05-14
100,98,96,8,1684080700,0.0,4,2,2,,TNOTEW-23MAY19-B3.65,between,3.66,3.64,,3.64 to 3.66,active,2023-05-14 16:11:40,2023-05-14
101,90,89,50,1684080700,0.0,11,10,10,,TNOTEW-23MAY19-T3.28,less,3.28,,,3.27 or below,active,2023-05-14 16:11:40,2023-05-14
102,90,87,50,1684080700,0.0,13,10,10,,TNOTEW-23MAY19-T3.28,less,3.28,,,3.27 or below,active,2023-05-14 16:11:40,2023-05-14
103,90,88,50,1684080700,0.0,12,10,10,,TNOTEW-23MAY19-T3.28,less,3.28,,,3.27 or below,active,2023-05-14 16:11:40,2023-05-14
104,90,87,50,1684080700,0.0,13,10,10,,TNOTEW-23MAY19-T3.28,less,3.28,,,3.27 or below,active,2023-05-14 16:11:40,2023-05-14
105,90,88,50,1684080700,0.0,12,10,10,,TNOTEW-23MAY19-T3.28,less,3.28,,,3.27 or below,active,2023-05-14 16:11:40,2023-05-14
106,91,90,58,1684080700,0.0,10,9,9,,TNOTEW-23MAY19-T3.66,greater,,3.66,,3.67 or above,active,2023-05-14 16:11:40,2023-05-14
107,91,88,58,1684080700,0.0,12,9,9,,TNOTEW-23MAY19-T3.66,greater,,3.66,,3.67 or above,active,2023-05-14 16:11:40,2023-05-14
108,91,89,58,1684080700,0.0,11,9,9,,TNOTEW-23MAY19-T3.66,greater,,3.66,,3.67 or above,active,2023-05-14 16:11:40,2023-05-14
109,98,97,0,1684083702,0.0,3,2,0,,TNOTEW-23MAY19-B3.29,between,3.3,3.28,,3.28 to 3.3,active,2023-05-14 17:01:42,2023-05-14
110,98,96,0,1684083702,0.0,4,2,0,,TNOTEW-23MAY19-B3.29,between,3.3,3.28,,3.28 to 3.3,active,2023-05-14 17:01:42,2023-05-14
111,98,95,0,1684083702,0.0,5,2,0,,TNOTEW-23MAY19-B3.29,between,3.3,3.28,,3.28 to 3.3,active,2023-05-14 17:01:42,2023-05-14
112,98,97,0,1684083702,0.0,3,2,0,,TNOTEW-23MAY19-B3.29,between,3.3,3.28,,3.28 to 3.3,active,2023-05-14 17:01:42,2023-05-14
113,98,95,0,1684083702,0.0,5,2,0,,TNOTEW-23MAY19-B3.29,between,3.3,3.28,,3.28 to 3.3,active,2023-05-14 17:01:42,2023-05-14
114,98,96,0,1684083702,0.0,4,2,0,,TNOTEW-23MAY19-B3.29,between,3.3,3.28,,3.28 to 3.3,active,2023-05-14 17:01:42,2023-05-14
115,89,2,240,1684083702,0.0,98,11,11,,TNOTEW-23MAY19-B3.50,between,3.51,3.49,,3.49 to 3.51,active,2023-05-14 17:01:42,2023-05-14
116,89,1,240,1684083702,0.0,99,11,11,,TNOTEW-23MAY19-B3.50,between,3.51,3.49,,3.49 to 3.51,active,2023-05-14 17:01:42,2023-05-14
117,89,3,240,1684083702,0.0,97,11,11,,TNOTEW-23MAY19-B3.50,between,3.51,3.49,,3.49 to 3.51,active,2023-05-14 17:01:42,2023-05-14
118,90,89,50,1684083702,0.0,11,10,10,,TNOTEW-23MAY19-T3.28,less,3.28,,,3.27 or below,active,2023-05-14 17:01:42,2023-05-14
119,91,90,58,1684083702,0.0,10,9,9,,TNOTEW-23MAY19-T3.66,greater,,3.66,,3.67 or above,active,2023-05-14 17:01:42,2023-05-14
120,91,88,58,1684083702,0.0,12,9,9,,TNOTEW-23MAY19-T3.66,greater,,3.66,,3.67 or above,active,2023-05-14 17:01:42,2023-05-14
121,91,88,58,1684083702,0.0,12,9,9,,TNOTEW-23MAY19-T3.66,greater,,3.66,,3.67 or above,active,2023-05-14 17:01:42,2023-05-14
122,91,89,58,1684083702,0.0,11,9,9,,TNOTEW-23MAY19-T3.66,greater,,3.66,,3.67 or above,active,2023-05-14 17:01:42,2023-05-14
123,89,4,240,1684086706,0.0,96,11,11,,TNOTEW-23MAY19-B3.50,between,3.51,3.49,,3.49 to 3.51,active,2023-05-14 17:51:46,2023-05-14
124,89,1,240,1684086706,0.0,99,11,11,,TNOTEW-23MAY19-B3.50,between,3.51,3.49,,3.49 to 3.51,active,2023-05-14 17:51:46,2023-05-14
125,89,0,240,1684086706,0.0,100,11,11,,TNOTEW-23MAY19-B3.50,between,3.51,3.49,,3.49 to 3.51,active,2023-05-14 17:51:46,2023-05-14
126,89,5,240,1684086706,0.0,95,11,11,,TNOTEW-23MAY19-B3.50,between,3.51,3.49,,3.49 to 3.51,active,2023-05-14 17:51:46,2023-05-14
127,89,1,240,1684086706,0.0,99,11,11,,TNOTEW-23MAY19-B3.50,between,3.51,3.49,,3.49 to 3.51,active,2023-05-14 17:51:46,2023-05-14
128,98,97,8,1684086706,0.0,3,2,2,,TNOTEW-23MAY19-B3.65,between,3.66,3.64,,3.64 to 3.66,active,2023-05-14 17:51:46,2023-05-14
129,90,88,50,1684086706,0.0,12,10,10,,TNOTEW-23MAY19-T3.28,less,3.28,,,3.27 or below,active,2023-05-14 17:51:46,2023-05-14
130,91,90,58,1684086706,0.0,10,9,9,,TNOTEW-23MAY19-T3.66,greater,,3.66,,3.67 or above,active,2023-05-14 17:51:46,2023-05-14
131,91,88,58,1684086706,0.0,12,9,9,,TNOTEW-23MAY19-T3.66,greater,,3.66,,3.67 or above,active,2023-05-14 17:51:46,2023-05-14
132,91,89,58,1684086706,0.0,11,9,9,,TNOTEW-23MAY19-T3.66,greater,,3.66,,3.67 or above,active,2023-05-14 17:51:46,2023-05-14
133,91,88,58,1684086706,0.0,12,9,9,,TNOTEW-23MAY19-T3.66,greater,,3.66,,3.67 or above,active,2023-05-14 17:51:46,2023-05-14
134,89,6,240,1684086707,0.0,94,11,11,,TNOTEW-23MAY19-B3.50,between,3.51,3.49,,3.49 to 3.51,active,2023-05-14 17:51:47,2023-05-14
135,98,95,0,1684088645,0.0,5,2,0,,TNOTEW-23MAY19-B3.29,between,3.3,3.28,,3.28 to 3.3,active,2023-05-14 18:24:05,2023-05-14
136,97,94,0,1684088645,0.0,6,3,0,,TNOTEW-23MAY19-B3.32,between,3.33,3.31,,3.31 to 3.33,active,2023-05-14 18:24:05,2023-05-14
137,96,93,0,1684088645,0.0,7,4,0,,TNOTEW-23MAY19-B3.35,between,3.36,3.34,,3.34 to 3.36,active,2023-05-14 18:24:05,2023-05-14
138,89,0,240,1684088645,0.0,100,11,11,,TNOTEW-23MAY19-B3.50,between,3.51,3.49,,3.49 to 3.51,active,2023-05-14 18:24:05,2023-05-14
139,96,93,0,1684088645,0.0,7,4,0,,TNOTEW-23MAY19-B3.56,between,3.57,3.55,,3.55 to 3.57,active,2023-05-14 18:24:05,2023-05-14
140,96,93,0,1684088645,0.0,7,4,0,,TNOTEW-23MAY19-B3.59,between,3.6,3.58,,3.58 to 3.6,active,2023-05-14 18:24:05,2023-05-14
141,97,94,8,1684088645,0.0,6,3,3,,TNOTEW-23MAY19-B3.62,between,3.63,3.61,,3.61 to 3.63,active,2023-05-14 18:24:05,2023-05-14
142,98,95,8,1684088645,0.0,5,2,2,,TNOTEW-23MAY19-B3.65,between,3.66,3.64,,3.64 to 3.66,active,2023-05-14 18:24:05,2023-05-14
143,90,87,50,1684088645,0.0,13,10,10,,TNOTEW-23MAY19-T3.28,less,3.28,,,3.27 or below,active,2023-05-14 18:24:05,2023-05-14
144,91,88,58,1684088645,0.0,12,9,9,,TNOTEW-23MAY19-T3.66,greater,,3.66,,3.67 or above,active,2023-05-14 18:24:05,2023-05-14
145,98,96,0,1684088707,0.0,4,2,0,,TNOTEW-23MAY19-B3.29,between,3.3,3.28,,3.28 to 3.3,active,2023-05-14 18:25:07,2023-05-14
146,97,95,0,1684088707,0.0,5,3,0,,TNOTEW-23MAY19-B3.32,between,3.33,3.31,,3.31 to 3.33,active,2023-05-14 18:25:07,2023-05-14
147,96,94,0,1684088707,0.0,6,4,0,,TNOTEW-23MAY19-B3.35,between,3.36,3.34,,3.34 to 3.36,active,2023-05-14 18:25:07,2023-05-14
148,89,7,240,1684088707,0.0,93,11,11,,TNOTEW-23MAY19-B3.50,between,3.51,3.49,,3.49 to 3.51,active,2023-05-14 18:25:07,2023-05-14
149,89,0,240,1684088707,0.0,100,11,11,,TNOTEW-23MAY19-B3.50,between,3.51,3.49,,3.49 to 3.51,active,2023-05-14 18:25:07,2023-05-14
150,96,94,0,1684088707,0.0,6,4,0,,TNOTEW-23MAY19-B3.56,between,3.57,3.55,,3.55 to 3.57,active,2023-05-14 18:25:07,2023-05-14
151,96,94,0,1684088707,0.0,6,4,0,,TNOTEW-23MAY19-B3.59,between,3.6,3.58,,3.58 to 3.6,active,2023-05-14 18:25:07,2023-05-14
152,97,95,8,1684088707,0.0,5,3,3,,TNOTEW-23MAY19-B3.62,between,3.63,3.61,,3.61 to 3.63,active,2023-05-14 18:25:07,2023-05-14
153,98,96,8,1684088707,0.0,4,2,2,,TNOTEW-23MAY19-B3.65,between,3.66,3.64,,3.64 to 3.66,active,2023-05-14 18:25:07,2023-05-14
154,90,89,50,1684088707,0.0,11,10,10,,TNOTEW-23MAY19-T3.28,less,3.28,,,3.27 or below,active,2023-05-14 18:25:07,2023-05-14
155,90,87,50,1684088707,0.0,13,10,10,,TNOTEW-23MAY19-T3.28,less,3.28,,,3.27 or below,active,2023-05-14 18:25:07,2023-05-14
156,91,90,58,1684088707,0.0,10,9,9,,TNOTEW-23MAY19-T3.66,greater,,3.66,,3.67 or above,active,2023-05-14 18:25:07,2023-05-14
157,91,88,58,1684088707,0.0,12,9,9,,TNOTEW-23MAY19-T3.66,greater,,3.66,,3.67 or above,active,2023-05-14 18:25:07,2023-05-14
158,98,97,0,1684091730,0.0,3,2,0,,TNOTEW-23MAY19-B3.29,between,3.3,3.28,,3.28 to 3.3,active,2023-05-14 19:15:30,2023-05-14
159,98,97,8,1684091730,0.0,3,2,2,,TNOTEW-23MAY19-B3.65,between,3.66,3.64,,3.64 to 3.66,active,2023-05-14 19:15:30,2023-05-14
160,98,95,8,1684091730,0.0,5,2,2,,TNOTEW-23MAY19-B3.65,between,3.66,3.64,,3.64 to 3.66,active,2023-05-14 19:15:30,2023-05-14
161,90,89,50,1684091730,0.0,11,10,10,,TNOTEW-23MAY19-T3.28,less,3.28,,,3.27 or below,active,2023-05-14 19:15:30,2023-05-14
162,90,87,50,1684091730,0.0,13,10,10,,TNOTEW-23MAY19-T3.28,less,3.28,,,3.27 or below,active,2023-05-14 19:15:30,2023-05-14
163,91,90,58,1684091730,0.0,10,9,9,,TNOTEW-23MAY19-T3.66,greater,,3.66,,3.67 or above,active,2023-05-14 19:15:30,2023-05-14
164,91,88,58,1684091730,0.0,12,9,9,,TNOTEW-23MAY19-T3.66,greater,,3.66,,3.67 or above,active,2023-05-14 19:15:30,2023-05-14
165,98,95,8,1684091731,0.0,5,2,2,,TNOTEW-23MAY19-B3.65,between,3.66,3.64,,3.64 to 3.66,active,2023-05-14 19:15:31,2023-05-14
