,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
31,99,96,0,1664288331,0.0,4,1,0,,EURUSD-22SEP2718-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-27 14:18:51,2022-09-27
32,76,71,0,1664288332,0.0,29,24,0,,EURUSD-22SEP2718-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 14:18:52,2022-09-27
33,79,74,0,1664288333,0.0,26,21,0,,EURUSD-22SEP2718-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 14:18:53,2022-09-27
34,100,89,0,1664288333,0.0,11,0,0,,EURUSD-22SEP2718-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-27 14:18:53,2022-09-27
35,100,91,0,1664288333,0.0,9,0,0,,EURUSD-22SEP2718-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-27 14:18:53,2022-09-27
36,96,91,0,1664288333,0.0,9,4,0,,EURUSD-22SEP2718-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-27 14:18:53,2022-09-27
37,96,91,0,1664288333,0.0,9,4,0,,EURUSD-22SEP2718-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-27 14:18:53,2022-09-27
38,96,91,0,1664288333,0.0,9,4,0,,EURUSD-22SEP2718-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-27 14:18:53,2022-09-27
39,95,91,0,1664288333,0.0,9,5,0,,EURUSD-22SEP2718-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-27 14:18:53,2022-09-27
40,100,95,0,1664288333,0.0,5,0,0,,EURUSD-22SEP2718-B0.9670,between,0.968,0.966,,0.9660-0.9680,finalized,2022-09-27 14:18:53,2022-09-27
41,100,95,0,1664288333,0.0,5,0,0,,EURUSD-22SEP2718-B0.9670,between,0.968,0.966,,0.9660-0.9680,finalized,2022-09-27 14:18:53,2022-09-27
42,99,95,0,1664288333,0.0,5,1,0,,EURUSD-22SEP2718-B0.9670,between,0.968,0.966,,0.9660-0.9680,finalized,2022-09-27 14:18:53,2022-09-27
43,85,2,0,1664288333,0.0,98,15,0,,EURUSD-22SEP2718-T0.9580,less,0.958,,,<0.9580,finalized,2022-09-27 14:18:53,2022-09-27
44,85,74,0,1664288333,0.0,26,15,0,,EURUSD-22SEP2718-T0.9580,less,0.958,,,<0.9580,finalized,2022-09-27 14:18:53,2022-09-27
45,83,74,0,1664288333,0.0,26,17,0,,EURUSD-22SEP2718-T0.9580,less,0.958,,,<0.9580,finalized,2022-09-27 14:18:53,2022-09-27
46,83,74,0,1664288333,0.0,26,17,0,,EURUSD-22SEP2718-T0.9580,less,0.958,,,<0.9580,finalized,2022-09-27 14:18:53,2022-09-27
47,81,74,0,1664288333,0.0,26,19,0,,EURUSD-22SEP2718-T0.9580,less,0.958,,,<0.9580,finalized,2022-09-27 14:18:53,2022-09-27
48,81,76,0,1664288333,0.0,24,19,0,,EURUSD-22SEP2718-T0.9580,less,0.958,,,<0.9580,finalized,2022-09-27 14:18:53,2022-09-27
49,99,95,0,1664288334,0.0,5,1,0,,EURUSD-22SEP2718-B0.9670,between,0.968,0.966,,0.9660-0.9680,finalized,2022-09-27 14:18:54,2022-09-27
50,76,71,0,1664288467,0.0,29,24,0,,EURUSD-22SEP2718-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 14:21:07,2022-09-27
51,76,67,0,1664288467,0.0,33,24,0,,EURUSD-22SEP2718-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 14:21:07,2022-09-27
52,76,2,0,1664288467,0.0,98,24,0,,EURUSD-22SEP2718-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 14:21:07,2022-09-27
53,86,81,0,1664288467,0.0,19,14,0,,EURUSD-22SEP2718-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-27 14:21:07,2022-09-27
54,81,76,0,1664288467,0.0,24,19,0,,EURUSD-22SEP2718-T0.9580,less,0.958,,,<0.9580,finalized,2022-09-27 14:21:07,2022-09-27
55,81,76,0,1664288467,0.0,24,19,0,,EURUSD-22SEP2718-T0.9580,less,0.958,,,<0.9580,finalized,2022-09-27 14:21:07,2022-09-27
56,95,91,0,1664288468,0.0,9,5,0,,EURUSD-22SEP2718-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-27 14:21:08,2022-09-27
57,79,74,0,1664288469,0.0,26,21,0,,EURUSD-22SEP2718-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 14:21:09,2022-09-27
58,79,74,0,1664288469,0.0,26,21,0,,EURUSD-22SEP2718-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 14:21:09,2022-09-27
59,79,74,0,1664288469,0.0,26,21,0,,EURUSD-22SEP2718-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 14:21:09,2022-09-27
60,76,2,0,1664288469,0.0,98,24,0,,EURUSD-22SEP2718-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 14:21:09,2022-09-27
61,76,66,0,1664288469,0.0,34,24,0,,EURUSD-22SEP2718-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 14:21:09,2022-09-27
62,76,68,0,1664288469,0.0,32,24,0,,EURUSD-22SEP2718-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 14:21:09,2022-09-27
63,76,68,0,1664288469,0.0,32,24,0,,EURUSD-22SEP2718-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 14:21:09,2022-09-27
64,76,68,0,1664288469,0.0,32,24,0,,EURUSD-22SEP2718-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 14:21:09,2022-09-27
65,76,70,0,1664288469,0.0,30,24,0,,EURUSD-22SEP2718-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 14:21:09,2022-09-27
66,86,81,0,1664288469,0.0,19,14,0,,EURUSD-22SEP2718-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-27 14:21:09,2022-09-27
67,86,81,0,1664288469,0.0,19,14,0,,EURUSD-22SEP2718-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-27 14:21:09,2022-09-27
68,85,81,0,1664288469,0.0,19,15,0,,EURUSD-22SEP2718-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-27 14:21:09,2022-09-27
69,85,81,0,1664288469,0.0,19,15,0,,EURUSD-22SEP2718-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-27 14:21:09,2022-09-27
70,85,81,0,1664288469,0.0,19,15,0,,EURUSD-22SEP2718-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-27 14:21:09,2022-09-27
71,95,91,0,1664288469,0.0,9,5,0,,EURUSD-22SEP2718-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-27 14:21:09,2022-09-27
72,94,91,0,1664288469,0.0,9,6,0,,EURUSD-22SEP2718-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-27 14:21:09,2022-09-27
73,94,91,0,1664288469,0.0,9,6,0,,EURUSD-22SEP2718-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-27 14:21:09,2022-09-27
74,81,76,0,1664288469,0.0,24,19,0,,EURUSD-22SEP2718-T0.9580,less,0.958,,,<0.9580,finalized,2022-09-27 14:21:09,2022-09-27
75,94,76,0,1664288469,0.0,24,6,0,,EURUSD-22SEP2718-T0.9580,less,0.958,,,<0.9580,finalized,2022-09-27 14:21:09,2022-09-27
76,86,76,0,1664288469,0.0,24,14,0,,EURUSD-22SEP2718-T0.9580,less,0.958,,,<0.9580,finalized,2022-09-27 14:21:09,2022-09-27
77,82,76,0,1664288469,0.0,24,18,0,,EURUSD-22SEP2718-T0.9580,less,0.958,,,<0.9580,finalized,2022-09-27 14:21:09,2022-09-27
78,82,77,0,1664288469,0.0,23,18,0,,EURUSD-22SEP2718-T0.9580,less,0.958,,,<0.9580,finalized,2022-09-27 14:21:09,2022-09-27
79,82,77,0,1664288469,0.0,23,18,0,,EURUSD-22SEP2718-T0.9580,less,0.958,,,<0.9580,finalized,2022-09-27 14:21:09,2022-09-27
80,82,77,0,1664288469,0.0,23,18,0,,EURUSD-22SEP2718-T0.9580,less,0.958,,,<0.9580,finalized,2022-09-27 14:21:09,2022-09-27
81,82,77,0,1664288469,0.0,23,18,0,,EURUSD-22SEP2718-T0.9580,less,0.958,,,<0.9580,finalized,2022-09-27 14:21:09,2022-09-27
82,99,96,0,1664288469,0.0,4,1,0,,EURUSD-22SEP2718-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-27 14:21:09,2022-09-27
83,99,96,0,1664288469,0.0,4,1,0,,EURUSD-22SEP2718-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-27 14:21:09,2022-09-27
84,99,96,0,1664288469,0.0,4,1,0,,EURUSD-22SEP2718-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-27 14:21:09,2022-09-27
85,82,77,0,1664288470,0.0,23,18,0,,EURUSD-22SEP2718-T0.9580,less,0.958,,,<0.9580,finalized,2022-09-27 14:21:10,2022-09-27
86,99,95,0,1664288471,0.0,5,1,0,,EURUSD-22SEP2718-B0.9670,between,0.968,0.966,,0.9660-0.9680,finalized,2022-09-27 14:21:11,2022-09-27
87,99,95,0,1664288471,0.0,5,1,0,,EURUSD-22SEP2718-B0.9670,between,0.968,0.966,,0.9660-0.9680,finalized,2022-09-27 14:21:11,2022-09-27
88,99,95,0,1664288471,0.0,5,1,0,,EURUSD-22SEP2718-B0.9670,between,0.968,0.966,,0.9660-0.9680,finalized,2022-09-27 14:21:11,2022-09-27
89,99,96,0,1664288471,0.0,4,1,0,,EURUSD-22SEP2718-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-27 14:21:11,2022-09-27
90,99,95,0,1664288472,0.0,5,1,0,,EURUSD-22SEP2718-B0.9670,between,0.968,0.966,,0.9660-0.9680,finalized,2022-09-27 14:21:12,2022-09-27
91,82,77,0,1664288473,0.0,23,18,0,,EURUSD-22SEP2718-T0.9580,less,0.958,,,<0.9580,finalized,2022-09-27 14:21:13,2022-09-27
92,81,74,0,1664288561,0.0,26,19,0,,EURUSD-22SEP2718-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 14:22:41,2022-09-27
93,81,74,0,1664288561,0.0,26,19,0,,EURUSD-22SEP2718-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 14:22:41,2022-09-27
94,81,74,0,1664288561,0.0,26,19,0,,EURUSD-22SEP2718-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 14:22:41,2022-09-27
95,81,74,0,1664288561,0.0,26,19,0,,EURUSD-22SEP2718-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 14:22:41,2022-09-27
96,85,81,0,1664288561,0.0,19,15,0,,EURUSD-22SEP2718-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-27 14:22:41,2022-09-27
97,85,79,0,1664288561,0.0,21,15,0,,EURUSD-22SEP2718-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-27 14:22:41,2022-09-27
98,99,95,0,1664288561,0.0,5,1,0,,EURUSD-22SEP2718-B0.9670,between,0.968,0.966,,0.9660-0.9680,finalized,2022-09-27 14:22:41,2022-09-27
99,82,77,0,1664288561,0.0,23,18,0,,EURUSD-22SEP2718-T0.9580,less,0.958,,,<0.9580,finalized,2022-09-27 14:22:41,2022-09-27
100,82,77,0,1664288561,0.0,23,18,0,,EURUSD-22SEP2718-T0.9580,less,0.958,,,<0.9580,finalized,2022-09-27 14:22:41,2022-09-27
101,83,74,0,1664288562,0.0,26,17,0,,EURUSD-22SEP2718-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 14:22:42,2022-09-27
102,98,74,0,1664288562,0.0,26,2,0,,EURUSD-22SEP2718-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 14:22:42,2022-09-27
103,98,72,0,1664288562,0.0,28,2,0,,EURUSD-22SEP2718-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 14:22:42,2022-09-27
104,85,79,0,1664288562,0.0,21,15,0,,EURUSD-22SEP2718-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-27 14:22:42,2022-09-27
105,85,77,0,1664288562,0.0,23,15,0,,EURUSD-22SEP2718-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-27 14:22:42,2022-09-27
106,85,2,0,1664288562,0.0,98,15,0,,EURUSD-22SEP2718-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-27 14:22:42,2022-09-27
107,85,2,0,1664288562,0.0,98,15,0,,EURUSD-22SEP2718-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-27 14:22:42,2022-09-27
108,82,77,0,1664288562,0.0,23,18,0,,EURUSD-22SEP2718-T0.9580,less,0.958,,,<0.9580,finalized,2022-09-27 14:22:42,2022-09-27
109,86,77,0,1664288562,0.0,23,14,0,,EURUSD-22SEP2718-T0.9580,less,0.958,,,<0.9580,finalized,2022-09-27 14:22:42,2022-09-27
110,76,70,0,1664288563,0.0,30,24,0,,EURUSD-22SEP2718-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 14:22:43,2022-09-27
111,76,70,0,1664288563,0.0,30,24,0,,EURUSD-22SEP2718-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 14:22:43,2022-09-27
112,78,70,0,1664288563,0.0,30,22,0,,EURUSD-22SEP2718-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 14:22:43,2022-09-27
113,78,70,0,1664288563,0.0,30,22,0,,EURUSD-22SEP2718-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 14:22:43,2022-09-27
114,85,2,0,1664288563,0.0,98,15,0,,EURUSD-22SEP2718-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-27 14:22:43,2022-09-27
115,85,74,0,1664288563,0.0,26,15,0,,EURUSD-22SEP2718-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-27 14:22:43,2022-09-27
116,85,76,0,1664288563,0.0,24,15,0,,EURUSD-22SEP2718-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-27 14:22:43,2022-09-27
117,94,91,0,1664288563,0.0,9,6,0,,EURUSD-22SEP2718-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-27 14:22:43,2022-09-27
118,94,91,0,1664288563,0.0,9,6,0,,EURUSD-22SEP2718-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-27 14:22:43,2022-09-27
119,94,90,0,1664288563,0.0,10,6,0,,EURUSD-22SEP2718-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-27 14:22:43,2022-09-27
120,99,95,0,1664288563,0.0,5,1,0,,EURUSD-22SEP2718-B0.9670,between,0.968,0.966,,0.9660-0.9680,finalized,2022-09-27 14:22:43,2022-09-27
121,99,95,0,1664288563,0.0,5,1,0,,EURUSD-22SEP2718-B0.9670,between,0.968,0.966,,0.9660-0.9680,finalized,2022-09-27 14:22:43,2022-09-27
122,86,77,0,1664288563,0.0,23,14,0,,EURUSD-22SEP2718-T0.9580,less,0.958,,,<0.9580,finalized,2022-09-27 14:22:43,2022-09-27
123,86,79,0,1664288563,0.0,21,14,0,,EURUSD-22SEP2718-T0.9580,less,0.958,,,<0.9580,finalized,2022-09-27 14:22:43,2022-09-27
124,86,79,0,1664288563,0.0,21,14,0,,EURUSD-22SEP2718-T0.9580,less,0.958,,,<0.9580,finalized,2022-09-27 14:22:43,2022-09-27
125,86,81,0,1664288563,0.0,19,14,0,,EURUSD-22SEP2718-T0.9580,less,0.958,,,<0.9580,finalized,2022-09-27 14:22:43,2022-09-27
126,99,96,0,1664288563,0.0,4,1,0,,EURUSD-22SEP2718-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-27 14:22:43,2022-09-27
127,99,96,0,1664288563,0.0,4,1,0,,EURUSD-22SEP2718-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-27 14:22:43,2022-09-27
128,100,96,0,1664288563,0.0,4,0,0,,EURUSD-22SEP2718-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-27 14:22:43,2022-09-27
129,98,70,0,1664288564,0.0,30,2,0,,EURUSD-22SEP2718-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 14:22:44,2022-09-27
130,98,2,0,1664288564,0.0,98,2,0,,EURUSD-22SEP2718-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 14:22:44,2022-09-27
131,78,70,0,1664288564,0.0,30,22,0,,EURUSD-22SEP2718-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 14:22:44,2022-09-27
132,80,70,0,1664288564,0.0,30,20,0,,EURUSD-22SEP2718-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 14:22:44,2022-09-27
133,85,78,0,1664288564,0.0,22,15,0,,EURUSD-22SEP2718-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-27 14:22:44,2022-09-27
134,83,78,0,1664288564,0.0,22,17,0,,EURUSD-22SEP2718-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-27 14:22:44,2022-09-27
135,94,90,0,1664288564,0.0,10,6,0,,EURUSD-22SEP2718-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-27 14:22:44,2022-09-27
136,94,89,0,1664288564,0.0,11,6,0,,EURUSD-22SEP2718-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-27 14:22:44,2022-09-27
137,85,81,0,1664288564,0.0,19,15,0,,EURUSD-22SEP2718-T0.9580,less,0.958,,,<0.9580,finalized,2022-09-27 14:22:44,2022-09-27
138,100,96,0,1664288564,0.0,4,0,0,,EURUSD-22SEP2718-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-27 14:22:44,2022-09-27
139,84,2,0,1664288565,0.0,98,16,0,,EURUSD-22SEP2718-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 14:22:45,2022-09-27
140,84,75,0,1664288565,0.0,25,16,0,,EURUSD-22SEP2718-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 14:22:45,2022-09-27
141,84,77,0,1664288565,0.0,23,16,0,,EURUSD-22SEP2718-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 14:22:45,2022-09-27
142,84,77,0,1664288565,0.0,23,16,0,,EURUSD-22SEP2718-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 14:22:45,2022-09-27
143,84,77,0,1664288565,0.0,23,16,0,,EURUSD-22SEP2718-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 14:22:45,2022-09-27
144,98,70,0,1664288565,0.0,30,2,0,,EURUSD-22SEP2718-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 14:22:45,2022-09-27
145,79,70,0,1664288565,0.0,30,21,0,,EURUSD-22SEP2718-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 14:22:45,2022-09-27
146,77,70,0,1664288565,0.0,30,23,0,,EURUSD-22SEP2718-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 14:22:45,2022-09-27
147,75,70,0,1664288565,0.0,30,25,0,,EURUSD-22SEP2718-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 14:22:45,2022-09-27
148,93,89,0,1664288565,0.0,11,7,0,,EURUSD-22SEP2718-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-27 14:22:45,2022-09-27
149,93,89,0,1664288565,0.0,11,7,0,,EURUSD-22SEP2718-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-27 14:22:45,2022-09-27
150,93,89,0,1664288565,0.0,11,7,0,,EURUSD-22SEP2718-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-27 14:22:45,2022-09-27
151,93,89,0,1664288565,0.0,11,7,0,,EURUSD-22SEP2718-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-27 14:22:45,2022-09-27
152,93,89,0,1664288565,0.0,11,7,0,,EURUSD-22SEP2718-B0.9650,between,0.9659,0.964,,0.9640-0.9659,finalized,2022-09-27 14:22:45,2022-09-27
153,98,95,0,1664288565,0.0,5,2,0,,EURUSD-22SEP2718-B0.9670,between,0.968,0.966,,0.9660-0.9680,finalized,2022-09-27 14:22:45,2022-09-27
154,99,96,0,1664288565,0.0,4,1,0,,EURUSD-22SEP2718-T0.9680,greater,,0.968,,>0.9680,finalized,2022-09-27 14:22:45,2022-09-27
155,82,77,0,1664288566,0.0,23,18,0,,EURUSD-22SEP2718-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 14:22:46,2022-09-27
156,83,78,0,1664288624,0.0,22,17,0,,EURUSD-22SEP2718-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-27 14:23:44,2022-09-27
157,83,78,0,1664288624,0.0,22,17,0,,EURUSD-22SEP2718-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-27 14:23:44,2022-09-27
158,83,78,0,1664288624,0.0,22,17,0,,EURUSD-22SEP2718-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-27 14:23:44,2022-09-27
