,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
25,89,85,0,1670202082,0.0,15,11,0,,USDJPY-22DEC0510-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-05 01:01:22,2022-12-05
26,89,85,0,1670202083,0.0,15,11,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:01:23,2022-12-05
27,71,64,0,1670202083,0.0,36,29,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:01:23,2022-12-05
28,71,67,0,1670202083,0.0,33,29,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:01:23,2022-12-05
29,72,67,0,1670202084,0.0,33,28,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:01:24,2022-12-05
30,94,90,0,1670202111,0.0,10,6,0,,USDJPY-22DEC0510-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-05 01:01:51,2022-12-05
31,92,87,0,1670202111,0.0,13,8,0,,USDJPY-22DEC0510-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-05 01:01:51,2022-12-05
32,91,87,0,1670202111,0.0,13,9,0,,USDJPY-22DEC0510-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-05 01:01:51,2022-12-05
33,72,64,0,1670202111,0.0,36,28,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:01:51,2022-12-05
34,72,66,0,1670202111,0.0,34,28,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:01:51,2022-12-05
35,72,68,0,1670202111,0.0,32,28,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:01:51,2022-12-05
36,73,68,0,1670202112,0.0,32,27,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:01:52,2022-12-05
37,75,68,0,1670202141,0.0,32,25,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:02:21,2022-12-05
38,95,90,0,1670202142,0.0,10,5,0,,USDJPY-22DEC0510-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-05 01:02:22,2022-12-05
39,94,90,0,1670202142,0.0,10,6,0,,USDJPY-22DEC0510-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-05 01:02:22,2022-12-05
40,90,85,0,1670202142,0.0,15,10,0,,USDJPY-22DEC0510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-05 01:02:22,2022-12-05
41,77,68,0,1670202142,0.0,32,23,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:02:22,2022-12-05
42,77,64,0,1670202142,0.0,36,23,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:02:22,2022-12-05
43,77,69,0,1670202142,0.0,31,23,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:02:22,2022-12-05
44,74,69,0,1670202142,0.0,31,26,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:02:22,2022-12-05
45,88,85,0,1670202143,0.0,15,12,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:02:23,2022-12-05
46,88,82,0,1670202143,0.0,18,12,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:02:23,2022-12-05
47,88,84,0,1670202143,0.0,16,12,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:02:23,2022-12-05
48,90,86,0,1670202171,0.0,14,10,0,,USDJPY-22DEC0510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-05 01:02:51,2022-12-05
49,75,69,0,1670202171,0.0,31,25,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:02:51,2022-12-05
50,87,84,0,1670202202,0.0,16,13,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:03:22,2022-12-05
51,75,70,0,1670202202,0.0,30,25,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:03:22,2022-12-05
52,87,83,0,1670202203,0.0,17,13,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:03:23,2022-12-05
53,94,89,0,1670202229,0.0,11,6,0,,USDJPY-22DEC0510-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-05 01:03:49,2022-12-05
54,86,83,0,1670202230,0.0,17,14,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:03:50,2022-12-05
55,86,80,0,1670202230,0.0,20,14,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:03:50,2022-12-05
56,93,89,0,1670202230,0.0,11,7,0,,USDJPY-22DEC0510-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-05 01:03:50,2022-12-05
57,91,86,0,1670202230,0.0,14,9,0,,USDJPY-22DEC0510-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-05 01:03:50,2022-12-05
58,90,86,0,1670202230,0.0,14,10,0,,USDJPY-22DEC0510-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-05 01:03:50,2022-12-05
59,89,81,0,1670202230,0.0,19,11,0,,USDJPY-22DEC0510-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-05 01:03:50,2022-12-05
60,89,82,0,1670202230,0.0,18,11,0,,USDJPY-22DEC0510-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-05 01:03:50,2022-12-05
61,77,70,0,1670202230,0.0,30,23,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:03:50,2022-12-05
62,86,82,0,1670202231,0.0,18,14,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:03:51,2022-12-05
63,89,84,0,1670202231,0.0,16,11,0,,USDJPY-22DEC0510-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-05 01:03:51,2022-12-05
64,89,84,0,1670202231,0.0,16,11,0,,USDJPY-22DEC0510-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-05 01:03:51,2022-12-05
65,77,72,0,1670202232,0.0,28,23,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:03:52,2022-12-05
66,77,73,0,1670202262,0.0,27,23,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:04:22,2022-12-05
67,77,70,0,1670202292,0.0,30,23,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:04:52,2022-12-05
68,77,72,0,1670202292,0.0,28,23,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:04:52,2022-12-05
69,87,82,0,1670202324,0.0,18,13,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:05:24,2022-12-05
70,93,90,0,1670202324,0.0,10,7,0,,USDJPY-22DEC0510-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-05 01:05:24,2022-12-05
71,91,86,0,1670202324,0.0,14,9,0,,USDJPY-22DEC0510-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-05 01:05:24,2022-12-05
72,91,87,0,1670202324,0.0,13,9,0,,USDJPY-22DEC0510-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-05 01:05:24,2022-12-05
73,89,85,0,1670202324,0.0,15,11,0,,USDJPY-22DEC0510-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-05 01:05:24,2022-12-05
74,77,68,0,1670202324,0.0,32,23,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:05:24,2022-12-05
75,76,68,0,1670202324,0.0,32,24,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:05:24,2022-12-05
76,87,81,0,1670202325,0.0,19,13,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:05:25,2022-12-05
77,76,67,0,1670202325,0.0,33,24,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:05:25,2022-12-05
78,76,69,0,1670202325,0.0,31,24,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:05:25,2022-12-05
79,76,71,0,1670202325,0.0,29,24,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:05:25,2022-12-05
80,87,83,0,1670202326,0.0,17,13,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:05:26,2022-12-05
81,93,89,0,1670202351,0.0,11,7,0,,USDJPY-22DEC0510-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-05 01:05:51,2022-12-05
82,89,84,0,1670202351,0.0,16,11,0,,USDJPY-22DEC0510-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-05 01:05:51,2022-12-05
83,78,71,0,1670202351,0.0,29,22,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:05:51,2022-12-05
84,80,71,0,1670202351,0.0,29,20,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:05:51,2022-12-05
85,80,69,0,1670202351,0.0,31,20,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:05:51,2022-12-05
86,80,70,0,1670202351,0.0,30,20,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:05:51,2022-12-05
87,91,86,0,1670202352,0.0,14,9,0,,USDJPY-22DEC0510-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-05 01:05:52,2022-12-05
88,79,70,0,1670202352,0.0,30,21,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:05:52,2022-12-05
89,77,70,0,1670202352,0.0,30,23,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:05:52,2022-12-05
90,77,72,0,1670202352,0.0,28,23,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:05:52,2022-12-05
91,87,82,0,1670202355,0.0,18,13,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:05:55,2022-12-05
92,87,81,0,1670202382,0.0,19,13,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:06:22,2022-12-05
93,77,70,0,1670202382,0.0,30,23,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:06:22,2022-12-05
94,79,70,0,1670202382,0.0,30,21,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:06:22,2022-12-05
95,87,83,0,1670202383,0.0,17,13,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:06:23,2022-12-05
96,93,90,0,1670202383,0.0,10,7,0,,USDJPY-22DEC0510-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-05 01:06:23,2022-12-05
97,91,87,0,1670202383,0.0,13,9,0,,USDJPY-22DEC0510-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-05 01:06:23,2022-12-05
98,89,85,0,1670202383,0.0,15,11,0,,USDJPY-22DEC0510-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-05 01:06:23,2022-12-05
99,76,70,0,1670202383,0.0,30,24,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:06:23,2022-12-05
100,76,71,0,1670202383,0.0,29,24,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:06:23,2022-12-05
101,87,82,0,1670202410,0.0,18,13,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:06:50,2022-12-05
102,93,89,0,1670202410,0.0,11,7,0,,USDJPY-22DEC0510-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-05 01:06:50,2022-12-05
103,93,88,0,1670202410,0.0,12,7,0,,USDJPY-22DEC0510-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-05 01:06:50,2022-12-05
104,93,89,0,1670202410,0.0,11,7,0,,USDJPY-22DEC0510-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-05 01:06:50,2022-12-05
105,91,86,0,1670202410,0.0,14,9,0,,USDJPY-22DEC0510-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-05 01:06:50,2022-12-05
106,89,83,0,1670202410,0.0,17,11,0,,USDJPY-22DEC0510-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-05 01:06:50,2022-12-05
107,89,81,0,1670202410,0.0,19,11,0,,USDJPY-22DEC0510-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-05 01:06:50,2022-12-05
108,89,0,0,1670202410,0.0,100,11,0,,USDJPY-22DEC0510-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-05 01:06:50,2022-12-05
109,89,84,0,1670202410,0.0,16,11,0,,USDJPY-22DEC0510-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-05 01:06:50,2022-12-05
110,76,69,0,1670202410,0.0,31,24,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:06:50,2022-12-05
111,76,70,0,1670202410,0.0,30,24,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:06:50,2022-12-05
112,77,70,0,1670202410,0.0,30,23,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:06:50,2022-12-05
113,77,72,0,1670202410,0.0,28,23,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:06:50,2022-12-05
114,90,86,0,1670202441,0.0,14,10,0,,USDJPY-22DEC0510-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-05 01:07:21,2022-12-05
115,86,82,0,1670202443,0.0,18,14,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:07:23,2022-12-05
116,77,70,0,1670202502,0.0,30,23,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:08:22,2022-12-05
117,77,73,0,1670202502,0.0,27,23,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:08:22,2022-12-05
118,86,81,0,1670202530,0.0,19,14,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:08:50,2022-12-05
119,91,86,0,1670202530,0.0,14,9,0,,USDJPY-22DEC0510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-05 01:08:50,2022-12-05
120,100,73,0,1670202530,0.0,27,0,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:08:50,2022-12-05
121,78,73,0,1670202530,0.0,27,22,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:08:50,2022-12-05
122,85,81,0,1670202531,0.0,19,15,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:08:51,2022-12-05
123,85,77,0,1670202561,0.0,23,15,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:09:21,2022-12-05
124,86,77,0,1670202561,0.0,23,14,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:09:21,2022-12-05
125,86,82,0,1670202561,0.0,18,14,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:09:21,2022-12-05
126,90,86,0,1670202561,0.0,14,10,0,,USDJPY-22DEC0510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-05 01:09:21,2022-12-05
127,77,73,0,1670202561,0.0,27,23,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:09:21,2022-12-05
128,86,80,0,1670202592,0.0,20,14,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:09:52,2022-12-05
129,86,81,0,1670202592,0.0,19,14,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:09:52,2022-12-05
130,86,83,0,1670202592,0.0,17,14,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:09:52,2022-12-05
131,87,83,0,1670202592,0.0,17,13,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:09:52,2022-12-05
132,93,90,0,1670202592,0.0,10,7,0,,USDJPY-22DEC0510-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-05 01:09:52,2022-12-05
133,90,87,0,1670202592,0.0,13,10,0,,USDJPY-22DEC0510-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-05 01:09:52,2022-12-05
134,91,87,0,1670202592,0.0,13,9,0,,USDJPY-22DEC0510-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-05 01:09:52,2022-12-05
135,89,83,0,1670202592,0.0,17,11,0,,USDJPY-22DEC0510-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-05 01:09:52,2022-12-05
136,89,85,0,1670202592,0.0,15,11,0,,USDJPY-22DEC0510-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-05 01:09:52,2022-12-05
137,88,84,0,1670202592,0.0,16,12,0,,USDJPY-22DEC0510-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-05 01:09:52,2022-12-05
138,76,73,0,1670202592,0.0,27,24,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:09:52,2022-12-05
139,76,71,0,1670202592,0.0,29,24,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:09:52,2022-12-05
140,89,84,0,1670202630,0.0,16,11,0,,USDJPY-22DEC0510-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-05 01:10:30,2022-12-05
141,76,69,0,1670202651,0.0,31,24,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:10:51,2022-12-05
142,76,67,0,1670202651,0.0,33,24,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:10:51,2022-12-05
143,87,82,0,1670202652,0.0,18,13,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:10:52,2022-12-05
144,91,86,0,1670202652,0.0,14,9,0,,USDJPY-22DEC0510-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-05 01:10:52,2022-12-05
145,90,86,0,1670202652,0.0,14,10,0,,USDJPY-22DEC0510-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-05 01:10:52,2022-12-05
146,89,84,0,1670202652,0.0,16,11,0,,USDJPY-22DEC0510-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-05 01:10:52,2022-12-05
147,76,72,0,1670202652,0.0,28,24,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:10:52,2022-12-05
148,86,82,0,1670202653,0.0,18,14,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:10:53,2022-12-05
149,93,89,0,1670202653,0.0,11,7,0,,USDJPY-22DEC0510-133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2022-12-05 01:10:53,2022-12-05
150,77,72,0,1670202655,0.0,28,23,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:10:55,2022-12-05
151,86,80,0,1670202680,0.0,20,14,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:11:20,2022-12-05
152,91,86,0,1670202680,0.0,14,9,0,,USDJPY-22DEC0510-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-05 01:11:20,2022-12-05
153,89,82,0,1670202680,0.0,18,11,0,,USDJPY-22DEC0510-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-05 01:11:20,2022-12-05
154,86,0,0,1670202681,0.0,100,14,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:11:21,2022-12-05
155,86,83,0,1670202681,0.0,17,14,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:11:21,2022-12-05
156,87,83,0,1670202681,0.0,17,13,0,,USDJPY-22DEC0510-133.750,less,133.749,,,133.749 or lower,finalized,2022-12-05 01:11:21,2022-12-05
157,91,87,0,1670202681,0.0,13,9,0,,USDJPY-22DEC0510-134.125,between,134.249,134.0,,134 to 134.249,finalized,2022-12-05 01:11:21,2022-12-05
158,89,80,0,1670202681,0.0,20,11,0,,USDJPY-22DEC0510-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-05 01:11:21,2022-12-05
159,89,81,0,1670202681,0.0,19,11,0,,USDJPY-22DEC0510-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-05 01:11:21,2022-12-05
160,89,83,0,1670202681,0.0,17,11,0,,USDJPY-22DEC0510-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2022-12-05 01:11:21,2022-12-05
161,91,86,0,1670202681,0.0,14,9,0,,USDJPY-22DEC0510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-05 01:11:21,2022-12-05
162,90,86,0,1670202681,0.0,14,10,0,,USDJPY-22DEC0510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-05 01:11:21,2022-12-05
163,77,70,0,1670202681,0.0,30,23,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:11:21,2022-12-05
164,77,67,0,1670202681,0.0,33,23,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:11:21,2022-12-05
165,77,69,0,1670202681,0.0,31,23,0,,USDJPY-22DEC0510-134.999,greater,,135.0,,135 or higher,finalized,2022-12-05 01:11:21,2022-12-05
166,88,84,0,1670202682,0.0,16,12,0,,USDJPY-22DEC0510-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2022-12-05 01:11:22,2022-12-05
