,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
22,100,87,10,1665496925,0.0,13,0,15,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 14:02:05,2022-10-11
23,100,87,10,1665496925,0.0,13,0,15,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 14:02:05,2022-10-11
24,100,87,10,1665496925,0.0,13,0,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 14:02:05,2022-10-11
25,100,87,10,1665496925,0.0,13,0,15,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 14:02:05,2022-10-11
26,100,0,10,1665496984,0.0,100,0,15,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 14:03:04,2022-10-11
27,100,0,10,1665496984,0.0,100,0,15,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 14:03:04,2022-10-11
28,100,0,10,1665496986,0.0,100,0,15,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 14:03:06,2022-10-11
29,100,0,10,1665496986,0.0,100,0,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 14:03:06,2022-10-11
30,100,0,10,1665496986,0.0,100,0,15,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 14:03:06,2022-10-11
31,100,60,20,1665497040,0.0,40,0,15,,EURUSD-22OCT1118-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 14:04:00,2022-10-11
32,100,60,10,1665497059,0.0,40,0,15,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 14:04:19,2022-10-11
33,100,55,20,1665497171,0.0,45,0,15,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 14:06:11,2022-10-11
34,100,55,10,1665497186,0.0,45,0,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 14:06:26,2022-10-11
35,100,50,10,1665497205,0.0,50,0,15,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 14:06:45,2022-10-11
36,100,50,10,1665497219,0.0,50,0,15,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 14:06:59,2022-10-11
37,100,45,10,1665497236,0.0,55,0,15,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 14:07:16,2022-10-11
38,100,0,20,1665497858,0.0,100,0,15,,EURUSD-22OCT1118-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 14:17:38,2022-10-11
39,100,70,10,1665497874,0.0,30,0,15,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 14:17:54,2022-10-11
40,100,70,10,1665497874,0.0,30,0,15,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 14:17:54,2022-10-11
41,77,70,10,1665497874,0.0,30,23,15,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 14:17:54,2022-10-11
42,77,70,10,1665497874,0.0,30,23,15,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 14:17:54,2022-10-11
43,77,72,10,1665497874,0.0,28,23,15,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 14:17:54,2022-10-11
44,77,72,10,1665497874,0.0,28,23,15,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 14:17:54,2022-10-11
45,100,70,10,1665497874,0.0,30,0,15,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 14:17:54,2022-10-11
46,100,72,10,1665497874,0.0,28,0,15,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 14:17:54,2022-10-11
47,81,72,10,1665497874,0.0,28,19,15,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 14:17:54,2022-10-11
48,81,72,10,1665497874,0.0,28,19,15,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 14:17:54,2022-10-11
49,79,72,10,1665497874,0.0,28,21,15,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 14:17:54,2022-10-11
50,77,72,10,1665497874,0.0,28,23,15,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 14:17:54,2022-10-11
51,90,50,10,1665497874,0.0,50,10,15,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 14:17:54,2022-10-11
52,89,50,10,1665497874,0.0,50,11,15,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 14:17:54,2022-10-11
53,89,82,10,1665497874,0.0,18,11,15,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 14:17:54,2022-10-11
54,89,84,10,1665497874,0.0,16,11,15,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 14:17:54,2022-10-11
55,89,84,10,1665497874,0.0,16,11,15,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 14:17:54,2022-10-11
56,97,55,10,1665497874,0.0,45,3,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 14:17:54,2022-10-11
57,97,92,10,1665497874,0.0,8,3,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 14:17:54,2022-10-11
58,96,92,10,1665497874,0.0,8,4,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 14:17:54,2022-10-11
59,96,92,10,1665497874,0.0,8,4,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 14:17:54,2022-10-11
60,96,92,10,1665497874,0.0,8,4,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 14:17:54,2022-10-11
61,96,92,10,1665497874,0.0,8,4,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 14:17:54,2022-10-11
62,93,0,20,1665497874,0.0,100,7,15,,EURUSD-22OCT1118-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 14:17:54,2022-10-11
63,88,84,10,1665497875,0.0,16,12,15,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 14:17:55,2022-10-11
64,93,83,20,1665497883,0.0,17,7,15,,EURUSD-22OCT1118-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 14:18:03,2022-10-11
65,100,0,10,1665497890,0.0,100,0,15,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 14:18:10,2022-10-11
66,100,83,10,1665497903,0.0,17,0,15,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 14:18:23,2022-10-11
67,89,55,20,1665497927,0.0,45,11,15,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 14:18:47,2022-10-11
68,89,80,20,1665497927,0.0,20,11,15,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 14:18:47,2022-10-11
69,88,80,20,1665497927,0.0,20,12,15,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 14:18:47,2022-10-11
70,88,80,20,1665497927,0.0,20,12,15,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 14:18:47,2022-10-11
71,88,82,20,1665497927,0.0,18,12,15,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 14:18:47,2022-10-11
72,92,83,20,1665497927,0.0,17,8,15,,EURUSD-22OCT1118-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 14:18:47,2022-10-11
73,92,87,20,1665497927,0.0,13,8,15,,EURUSD-22OCT1118-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 14:18:47,2022-10-11
74,91,87,20,1665497927,0.0,13,9,15,,EURUSD-22OCT1118-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 14:18:47,2022-10-11
75,91,87,20,1665497927,0.0,13,9,15,,EURUSD-22OCT1118-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 14:18:47,2022-10-11
76,100,93,10,1665497927,0.0,7,0,15,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 14:18:47,2022-10-11
77,98,93,10,1665497927,0.0,7,2,15,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 14:18:47,2022-10-11
78,98,94,10,1665497927,0.0,6,2,15,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 14:18:47,2022-10-11
79,98,94,10,1665497927,0.0,6,2,15,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 14:18:47,2022-10-11
80,97,94,10,1665497927,0.0,6,3,15,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 14:18:47,2022-10-11
81,88,84,20,1665497928,0.0,16,12,15,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 14:18:48,2022-10-11
82,91,87,20,1665497928,0.0,13,9,15,,EURUSD-22OCT1118-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 14:18:48,2022-10-11
83,97,94,10,1665497928,0.0,6,3,15,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 14:18:48,2022-10-11
84,88,82,10,1665497987,0.0,18,12,15,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 14:19:47,2022-10-11
85,88,82,10,1665497987,0.0,18,12,15,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 14:19:47,2022-10-11
86,88,82,10,1665497987,0.0,18,12,15,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 14:19:47,2022-10-11
87,88,82,20,1665497989,0.0,18,12,15,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 14:19:49,2022-10-11
88,88,82,20,1665497989,0.0,18,12,15,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 14:19:49,2022-10-11
89,88,82,20,1665497989,0.0,18,12,15,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 14:19:49,2022-10-11
90,88,55,20,1665497989,0.0,45,12,15,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 14:19:49,2022-10-11
91,90,55,20,1665497989,0.0,45,10,15,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 14:19:49,2022-10-11
92,79,72,10,1665497989,0.0,28,21,15,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 14:19:49,2022-10-11
93,79,72,10,1665497989,0.0,28,21,15,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 14:19:49,2022-10-11
94,79,74,10,1665497989,0.0,26,21,15,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 14:19:49,2022-10-11
95,79,74,10,1665497989,0.0,26,21,15,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 14:19:49,2022-10-11
96,77,70,10,1665497989,0.0,30,23,15,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 14:19:49,2022-10-11
97,79,70,10,1665497989,0.0,30,21,15,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 14:19:49,2022-10-11
98,81,70,10,1665497989,0.0,30,19,15,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 14:19:49,2022-10-11
99,100,70,10,1665497989,0.0,30,0,15,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 14:19:49,2022-10-11
100,100,68,10,1665497989,0.0,32,0,15,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 14:19:49,2022-10-11
101,88,82,10,1665497989,0.0,18,12,15,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 14:19:49,2022-10-11
102,86,82,10,1665497989,0.0,18,14,15,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 14:19:49,2022-10-11
103,86,82,10,1665497989,0.0,18,14,15,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 14:19:49,2022-10-11
104,86,82,10,1665497989,0.0,18,14,15,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 14:19:49,2022-10-11
105,86,82,10,1665497989,0.0,18,14,15,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 14:19:49,2022-10-11
106,86,82,10,1665497989,0.0,18,14,15,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 14:19:49,2022-10-11
107,96,92,10,1665497989,0.0,8,4,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 14:19:49,2022-10-11
108,96,92,10,1665497989,0.0,8,4,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 14:19:49,2022-10-11
109,96,91,10,1665497989,0.0,9,4,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 14:19:49,2022-10-11
110,91,87,20,1665497989,0.0,13,9,15,,EURUSD-22OCT1118-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 14:19:49,2022-10-11
111,91,87,20,1665497989,0.0,13,9,15,,EURUSD-22OCT1118-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 14:19:49,2022-10-11
112,91,87,20,1665497989,0.0,13,9,15,,EURUSD-22OCT1118-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 14:19:49,2022-10-11
113,93,87,20,1665497989,0.0,13,7,15,,EURUSD-22OCT1118-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 14:19:49,2022-10-11
114,97,93,10,1665497989,0.0,7,3,15,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 14:19:49,2022-10-11
115,100,45,10,1665497990,0.0,55,0,15,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 14:19:50,2022-10-11
116,86,81,10,1665497990,0.0,19,14,15,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 14:19:50,2022-10-11
117,90,83,20,1665497991,0.0,17,10,15,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 14:19:51,2022-10-11
118,90,85,20,1665497991,0.0,15,10,15,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 14:19:51,2022-10-11
119,90,86,20,1665497991,0.0,14,10,15,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 14:19:51,2022-10-11
120,90,86,20,1665497991,0.0,14,10,15,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 14:19:51,2022-10-11
121,90,86,20,1665497991,0.0,14,10,15,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 14:19:51,2022-10-11
122,90,86,20,1665497991,0.0,14,10,15,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 14:19:51,2022-10-11
123,80,45,10,1665497991,0.0,55,20,15,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 14:19:51,2022-10-11
124,80,71,10,1665497991,0.0,29,20,15,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 14:19:51,2022-10-11
125,80,71,10,1665497991,0.0,29,20,15,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 14:19:51,2022-10-11
126,78,71,10,1665497991,0.0,29,22,15,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 14:19:51,2022-10-11
127,78,71,10,1665497991,0.0,29,22,15,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 14:19:51,2022-10-11
128,76,71,10,1665497991,0.0,29,24,15,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 14:19:51,2022-10-11
129,95,91,10,1665497991,0.0,9,5,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 14:19:51,2022-10-11
130,95,91,10,1665497991,0.0,9,5,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 14:19:51,2022-10-11
131,94,91,10,1665497991,0.0,9,6,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 14:19:51,2022-10-11
132,93,89,20,1665497991,0.0,11,7,15,,EURUSD-22OCT1118-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 14:19:51,2022-10-11
133,93,89,20,1665497991,0.0,11,7,15,,EURUSD-22OCT1118-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 14:19:51,2022-10-11
134,93,89,20,1665497991,0.0,11,7,15,,EURUSD-22OCT1118-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 14:19:51,2022-10-11
135,93,89,20,1665497991,0.0,11,7,15,,EURUSD-22OCT1118-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 14:19:51,2022-10-11
136,97,93,10,1665497991,0.0,7,3,15,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 14:19:51,2022-10-11
137,97,93,10,1665497991,0.0,7,3,15,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 14:19:51,2022-10-11
138,97,93,10,1665497991,0.0,7,3,15,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 14:19:51,2022-10-11
139,93,89,20,1665497992,0.0,11,7,15,,EURUSD-22OCT1118-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 14:19:52,2022-10-11
140,97,93,10,1665497993,0.0,7,3,15,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 14:19:53,2022-10-11
141,90,86,20,1665498099,0.0,14,10,15,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 14:21:39,2022-10-11
142,90,86,20,1665498119,0.0,14,10,15,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 14:21:59,2022-10-11
143,79,74,10,1665498126,0.0,26,21,15,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 14:22:06,2022-10-11
144,79,74,10,1665498146,0.0,26,21,15,,EURUSD-22OCT1118-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-11 14:22:26,2022-10-11
145,76,71,10,1665498172,0.0,29,24,15,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 14:22:52,2022-10-11
146,76,71,10,1665498183,0.0,29,24,15,,EURUSD-22OCT1118-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-11 14:23:03,2022-10-11
147,86,81,10,1665498198,0.0,19,14,15,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 14:23:18,2022-10-11
148,86,81,10,1665498208,0.0,19,14,15,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 14:23:28,2022-10-11
149,94,91,10,1665498214,0.0,9,6,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 14:23:34,2022-10-11
150,86,79,10,1665498232,0.0,21,14,15,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 14:23:52,2022-10-11
151,86,77,10,1665498232,0.0,23,14,15,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 14:23:52,2022-10-11
152,94,91,10,1665498232,0.0,9,6,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 14:23:52,2022-10-11
153,95,91,10,1665498232,0.0,9,5,15,,EURUSD-22OCT1118-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-11 14:23:52,2022-10-11
154,93,89,20,1665498232,0.0,11,7,15,,EURUSD-22OCT1118-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-11 14:23:52,2022-10-11
155,97,93,10,1665498232,0.0,7,3,15,,EURUSD-22OCT1118-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-11 14:23:52,2022-10-11
156,90,85,20,1665498233,0.0,15,10,15,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 14:23:53,2022-10-11
157,90,85,20,1665498233,0.0,15,10,15,,EURUSD-22OCT1118-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-11 14:23:53,2022-10-11
158,86,55,10,1665498233,0.0,45,14,15,,EURUSD-22OCT1118-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-11 14:23:53,2022-10-11
