,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
11,81,75,0,1679663225,0.0,25,19,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:07:05,2023-03-24
12,81,76,0,1679663225,0.0,24,19,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:07:05,2023-03-24
13,89,0,0,1679663225,0.0,100,11,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:07:05,2023-03-24
14,89,83,0,1679663225,0.0,17,11,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:07:05,2023-03-24
15,89,85,0,1679663225,0.0,15,11,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:07:05,2023-03-24
16,94,0,0,1679663225,0.0,100,6,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:07:05,2023-03-24
17,94,89,0,1679663225,0.0,11,6,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:07:05,2023-03-24
18,94,90,0,1679663225,0.0,10,6,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:07:05,2023-03-24
19,98,0,0,1679663225,0.0,100,2,0,,EURUSDH-23MAR2415-T1.0817,greater,,1.0817,,1.08171 or above,finalized,2023-03-24 13:07:05,2023-03-24
20,97,0,0,1679663225,0.0,100,3,0,,EURUSDH-23MAR2415-T1.0817,greater,,1.0817,,1.08171 or above,finalized,2023-03-24 13:07:05,2023-03-24
21,97,94,0,1679663225,0.0,6,3,0,,EURUSDH-23MAR2415-T1.0817,greater,,1.0817,,1.08171 or above,finalized,2023-03-24 13:07:05,2023-03-24
22,62,56,0,1679663238,0.0,44,38,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:07:18,2023-03-24
23,64,56,0,1679663238,0.0,44,36,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:07:18,2023-03-24
24,64,53,0,1679663238,0.0,47,36,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:07:18,2023-03-24
25,75,66,0,1679663238,0.0,34,25,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:07:18,2023-03-24
26,84,76,0,1679663238,0.0,24,16,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:07:18,2023-03-24
27,90,85,0,1679663238,0.0,15,10,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:07:18,2023-03-24
28,95,90,0,1679663238,0.0,10,5,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:07:18,2023-03-24
29,98,94,0,1679663238,0.0,6,2,0,,EURUSDH-23MAR2415-T1.0817,greater,,1.0817,,1.08171 or above,finalized,2023-03-24 13:07:18,2023-03-24
30,62,53,0,1679663239,0.0,47,38,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:07:19,2023-03-24
31,62,56,0,1679663239,0.0,44,38,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:07:19,2023-03-24
32,62,57,0,1679663239,0.0,43,38,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:07:19,2023-03-24
33,73,66,0,1679663239,0.0,34,27,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:07:19,2023-03-24
34,73,68,0,1679663239,0.0,32,27,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:07:19,2023-03-24
35,84,79,0,1679663239,0.0,21,16,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:07:19,2023-03-24
36,90,86,0,1679663239,0.0,14,10,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:07:19,2023-03-24
37,95,91,0,1679663239,0.0,9,5,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:07:19,2023-03-24
38,98,95,0,1679663239,0.0,5,2,0,,EURUSDH-23MAR2415-T1.0817,greater,,1.0817,,1.08171 or above,finalized,2023-03-24 13:07:19,2023-03-24
39,64,57,0,1679663254,0.0,43,36,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:07:34,2023-03-24
40,66,57,0,1679663254,0.0,43,34,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:07:34,2023-03-24
41,66,56,0,1679663254,0.0,44,34,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:07:34,2023-03-24
42,91,86,0,1679663254,0.0,14,9,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:07:34,2023-03-24
43,96,91,0,1679663254,0.0,9,4,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:07:34,2023-03-24
44,64,56,0,1679663255,0.0,44,36,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:07:35,2023-03-24
45,64,60,0,1679663255,0.0,40,36,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:07:35,2023-03-24
46,75,68,0,1679663255,0.0,32,25,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:07:35,2023-03-24
47,75,66,0,1679663255,0.0,34,25,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:07:35,2023-03-24
48,75,0,0,1679663255,0.0,100,25,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:07:35,2023-03-24
49,75,69,0,1679663255,0.0,31,25,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:07:35,2023-03-24
50,75,71,0,1679663255,0.0,29,25,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:07:35,2023-03-24
51,84,77,0,1679663255,0.0,23,16,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:07:35,2023-03-24
52,84,80,0,1679663255,0.0,20,16,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:07:35,2023-03-24
53,91,87,0,1679663255,0.0,13,9,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:07:35,2023-03-24
54,95,91,0,1679663255,0.0,9,5,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:07:35,2023-03-24
55,95,92,0,1679663255,0.0,8,5,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:07:35,2023-03-24
56,66,60,0,1679663270,0.0,40,34,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:07:50,2023-03-24
57,66,56,0,1679663270,0.0,44,34,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:07:50,2023-03-24
58,64,56,0,1679663270,0.0,44,36,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:07:50,2023-03-24
59,62,56,0,1679663270,0.0,44,38,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:07:50,2023-03-24
60,62,57,0,1679663270,0.0,43,38,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:07:50,2023-03-24
61,75,67,0,1679663270,0.0,33,25,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:07:50,2023-03-24
62,75,0,0,1679663270,0.0,100,25,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:07:50,2023-03-24
63,73,0,0,1679663270,0.0,100,27,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:07:50,2023-03-24
64,84,77,0,1679663270,0.0,23,16,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:07:50,2023-03-24
65,91,86,0,1679663270,0.0,14,9,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:07:50,2023-03-24
66,96,92,0,1679663270,0.0,8,4,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:07:50,2023-03-24
67,96,91,0,1679663270,0.0,9,4,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:07:50,2023-03-24
68,95,91,0,1679663270,0.0,9,5,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:07:50,2023-03-24
69,95,92,0,1679663270,0.0,8,5,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:07:50,2023-03-24
70,73,66,0,1679663271,0.0,34,27,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:07:51,2023-03-24
71,73,68,0,1679663271,0.0,32,27,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:07:51,2023-03-24
72,84,79,0,1679663271,0.0,21,16,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:07:51,2023-03-24
73,90,86,0,1679663271,0.0,14,10,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:07:51,2023-03-24
74,62,56,0,1679663285,0.0,44,38,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:08:05,2023-03-24
75,85,79,0,1679663285,0.0,21,15,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:08:05,2023-03-24
76,83,79,0,1679663285,0.0,21,17,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:08:05,2023-03-24
77,62,57,0,1679663300,0.0,43,38,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:08:20,2023-03-24
78,85,79,0,1679663300,0.0,21,15,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:08:20,2023-03-24
79,84,79,0,1679663300,0.0,21,16,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:08:20,2023-03-24
80,85,79,0,1679663333,0.0,21,15,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:08:53,2023-03-24
81,83,79,0,1679663333,0.0,21,17,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:08:53,2023-03-24
82,95,91,0,1679663333,0.0,9,5,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:08:53,2023-03-24
83,95,92,0,1679663333,0.0,8,5,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:08:53,2023-03-24
84,62,56,0,1679663348,0.0,44,38,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:09:08,2023-03-24
85,73,70,0,1679663348,0.0,30,27,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:09:08,2023-03-24
86,62,57,0,1679663363,0.0,43,38,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:09:23,2023-03-24
87,85,79,0,1679663363,0.0,21,15,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:09:23,2023-03-24
88,84,79,0,1679663363,0.0,21,16,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:09:23,2023-03-24
89,64,57,0,1679663373,0.0,43,36,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:09:33,2023-03-24
90,66,57,0,1679663373,0.0,43,34,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:09:33,2023-03-24
91,66,56,0,1679663373,0.0,44,34,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:09:33,2023-03-24
92,64,56,0,1679663373,0.0,44,36,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:09:33,2023-03-24
93,64,60,0,1679663373,0.0,40,36,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:09:33,2023-03-24
94,77,70,0,1679663373,0.0,30,23,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:09:33,2023-03-24
95,77,68,0,1679663373,0.0,32,23,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:09:33,2023-03-24
96,75,68,0,1679663373,0.0,32,25,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:09:33,2023-03-24
97,75,70,0,1679663373,0.0,30,25,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:09:33,2023-03-24
98,85,79,0,1679663373,0.0,21,15,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:09:33,2023-03-24
99,85,77,0,1679663373,0.0,23,15,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:09:33,2023-03-24
100,85,0,0,1679663373,0.0,100,15,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:09:33,2023-03-24
101,84,0,0,1679663373,0.0,100,16,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:09:33,2023-03-24
102,84,79,0,1679663373,0.0,21,16,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:09:33,2023-03-24
103,84,81,0,1679663373,0.0,19,16,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:09:33,2023-03-24
104,92,86,0,1679663373,0.0,14,8,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:09:33,2023-03-24
105,91,86,0,1679663373,0.0,14,9,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:09:33,2023-03-24
106,91,87,0,1679663373,0.0,13,9,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:09:33,2023-03-24
107,91,88,0,1679663373,0.0,12,9,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:09:33,2023-03-24
108,96,92,0,1679663373,0.0,8,4,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:09:33,2023-03-24
109,96,91,0,1679663373,0.0,9,4,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:09:33,2023-03-24
110,96,93,0,1679663373,0.0,7,4,0,,EURUSDH-23MAR2415-T1.0805,greater,,1.0805,,1.08051 or above,finalized,2023-03-24 13:09:33,2023-03-24
111,99,95,0,1679663373,0.0,5,1,0,,EURUSDH-23MAR2415-T1.0817,greater,,1.0817,,1.08171 or above,finalized,2023-03-24 13:09:33,2023-03-24
112,100,95,0,1679663373,0.0,5,0,0,,EURUSDH-23MAR2415-T1.0817,greater,,1.0817,,1.08171 or above,finalized,2023-03-24 13:09:33,2023-03-24
113,100,0,0,1679663373,0.0,100,0,0,,EURUSDH-23MAR2415-T1.0817,greater,,1.0817,,1.08171 or above,finalized,2023-03-24 13:09:33,2023-03-24
114,64,57,0,1679663389,0.0,43,36,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:09:49,2023-03-24
115,64,56,0,1679663389,0.0,44,36,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:09:49,2023-03-24
116,64,59,0,1679663389,0.0,41,36,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:09:49,2023-03-24
117,75,72,0,1679663389,0.0,28,25,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:09:49,2023-03-24
118,85,81,0,1679663389,0.0,19,15,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:09:49,2023-03-24
119,66,59,0,1679663406,0.0,41,34,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:10:06,2023-03-24
120,100,59,0,1679663406,0.0,41,0,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:10:06,2023-03-24
121,100,0,0,1679663406,0.0,100,0,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:10:06,2023-03-24
122,67,0,0,1679663406,0.0,100,33,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:10:06,2023-03-24
123,67,62,0,1679663406,0.0,38,33,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:10:06,2023-03-24
124,77,72,0,1679663406,0.0,28,23,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:10:06,2023-03-24
125,78,72,0,1679663406,0.0,28,22,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:10:06,2023-03-24
126,78,70,0,1679663406,0.0,30,22,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:10:06,2023-03-24
127,78,0,0,1679663406,0.0,100,22,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:10:06,2023-03-24
128,78,71,0,1679663406,0.0,29,22,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:10:06,2023-03-24
129,87,81,0,1679663406,0.0,19,13,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:10:06,2023-03-24
130,87,79,0,1679663406,0.0,21,13,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:10:06,2023-03-24
131,85,79,0,1679663406,0.0,21,15,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:10:06,2023-03-24
132,85,80,0,1679663406,0.0,20,15,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:10:06,2023-03-24
133,92,88,0,1679663406,0.0,12,8,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:10:06,2023-03-24
134,67,0,0,1679663420,0.0,100,33,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:10:20,2023-03-24
135,65,0,0,1679663420,0.0,100,35,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:10:20,2023-03-24
136,65,56,0,1679663420,0.0,44,35,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:10:20,2023-03-24
137,65,61,0,1679663420,0.0,39,35,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:10:20,2023-03-24
138,78,0,0,1679663420,0.0,100,22,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:10:20,2023-03-24
139,76,0,0,1679663420,0.0,100,24,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:10:20,2023-03-24
140,76,72,0,1679663420,0.0,28,24,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:10:20,2023-03-24
141,67,61,0,1679663436,0.0,39,33,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:10:36,2023-03-24
142,100,61,0,1679663436,0.0,39,0,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:10:36,2023-03-24
143,100,59,0,1679663436,0.0,41,0,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:10:36,2023-03-24
144,100,56,0,1679663436,0.0,44,0,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:10:36,2023-03-24
145,66,56,0,1679663436,0.0,44,34,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:10:36,2023-03-24
146,64,56,0,1679663436,0.0,44,36,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:10:36,2023-03-24
147,64,59,0,1679663436,0.0,41,36,0,,EURUSDH-23MAR2415-T1.0757,greater,,1.0757,,1.07571 or above,finalized,2023-03-24 13:10:36,2023-03-24
148,78,72,0,1679663436,0.0,28,22,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:10:36,2023-03-24
149,78,70,0,1679663436,0.0,30,22,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:10:36,2023-03-24
150,78,68,0,1679663436,0.0,32,22,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:10:36,2023-03-24
151,74,68,0,1679663436,0.0,32,26,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:10:36,2023-03-24
152,74,70,0,1679663436,0.0,30,26,0,,EURUSDH-23MAR2415-T1.0769,greater,,1.0769,,1.07691 or above,finalized,2023-03-24 13:10:36,2023-03-24
153,100,80,0,1679663436,0.0,20,0,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:10:36,2023-03-24
154,100,0,0,1679663436,0.0,100,0,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:10:36,2023-03-24
155,85,0,0,1679663436,0.0,100,15,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:10:36,2023-03-24
156,83,0,0,1679663436,0.0,100,17,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:10:36,2023-03-24
157,83,78,0,1679663436,0.0,22,17,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:10:36,2023-03-24
158,83,80,0,1679663436,0.0,20,17,0,,EURUSDH-23MAR2415-T1.0781,greater,,1.0781,,1.07811 or above,finalized,2023-03-24 13:10:36,2023-03-24
159,92,86,0,1679663436,0.0,14,8,0,,EURUSDH-23MAR2415-T1.0793,greater,,1.0793,,1.07931 or above,finalized,2023-03-24 13:10:36,2023-03-24
