,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
40,100,72,0,1657713984,0.0,28,0,0,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 12:06:24,2022-07-13
41,100,82,0,1657713989,0.0,18,0,0,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 12:06:29,2022-07-13
42,100,88,0,1657713994,0.0,12,0,0,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 12:06:34,2022-07-13
43,22,0,0,1657714072,0.0,100,78,0,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:07:52,2022-07-13
44,22,0,0,1657714072,0.0,100,78,0,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:07:52,2022-07-13
45,21,0,0,1657714072,0.0,100,79,0,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:07:52,2022-07-13
46,21,17,0,1657714072,0.0,83,79,0,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:07:52,2022-07-13
47,21,17,0,1657714072,0.0,83,79,0,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:07:52,2022-07-13
48,21,17,0,1657714072,0.0,83,79,0,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:07:52,2022-07-13
49,99,88,0,1657714072,0.0,12,1,0,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 12:07:52,2022-07-13
50,98,88,0,1657714072,0.0,12,2,0,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 12:07:52,2022-07-13
51,97,88,0,1657714072,0.0,12,3,0,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 12:07:52,2022-07-13
52,97,94,0,1657714072,0.0,6,3,0,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 12:07:52,2022-07-13
53,97,94,0,1657714072,0.0,6,3,0,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 12:07:52,2022-07-13
54,97,94,0,1657714072,0.0,6,3,0,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 12:07:52,2022-07-13
55,5,0,2,1657714073,0.0,100,95,51,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 12:07:53,2022-07-13
56,4,0,2,1657714073,0.0,100,96,51,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 12:07:53,2022-07-13
57,3,0,2,1657714073,0.0,100,97,51,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 12:07:53,2022-07-13
58,21,0,165,1657714178,165.0,100,79,85,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:09:38,2022-07-13
59,98,94,211,1657714192,211.0,6,2,3,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 12:09:52,2022-07-13
60,98,94,211,1657714205,0.0,6,2,3,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 12:10:05,2022-07-13
61,98,94,211,1657714208,0.0,6,2,3,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 12:10:08,2022-07-13
62,20,0,165,1657714318,0.0,100,80,85,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:11:58,2022-07-13
63,98,95,211,1657714540,0.0,5,2,3,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 12:15:40,2022-07-13
64,19,0,165,1657714553,0.0,100,81,85,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:15:53,2022-07-13
65,99,95,585,1657714580,374.0,5,1,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 12:16:20,2022-07-13
66,15,0,165,1657714675,0.0,100,85,85,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:17:55,2022-07-13
67,3,0,2,1657714770,0.0,100,97,51,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 12:19:30,2022-07-13
68,19,17,199,1657714770,34.0,83,81,85,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:19:30,2022-07-13
69,19,17,199,1657714770,0.0,83,81,85,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:19:30,2022-07-13
70,19,17,199,1657714770,0.0,83,81,85,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:19:30,2022-07-13
71,100,95,585,1657714771,0.0,5,0,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 12:19:31,2022-07-13
72,100,95,585,1657714771,0.0,5,0,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 12:19:31,2022-07-13
73,100,95,585,1657714771,0.0,5,0,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 12:19:31,2022-07-13
74,100,95,585,1657714771,0.0,5,0,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 12:19:31,2022-07-13
75,19,0,342,1657714798,143.0,100,81,85,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:19:58,2022-07-13
76,3,0,2,1657714850,0.0,100,97,51,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 12:20:50,2022-07-13
77,19,0,342,1657714850,0.0,100,81,85,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:20:50,2022-07-13
78,19,0,342,1657714850,0.0,100,81,85,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:20:50,2022-07-13
79,19,0,342,1657714850,0.0,100,81,85,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:20:50,2022-07-13
80,19,16,342,1657714850,0.0,84,81,85,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:20:50,2022-07-13
81,19,16,342,1657714850,0.0,84,81,85,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:20:50,2022-07-13
82,19,16,342,1657714850,0.0,84,81,85,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:20:50,2022-07-13
83,19,16,342,1657714909,0.0,84,81,85,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:21:49,2022-07-13
84,19,16,342,1657714909,0.0,84,81,85,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:21:49,2022-07-13
85,19,16,342,1657714909,0.0,84,81,85,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:21:49,2022-07-13
86,19,16,342,1657714909,0.0,84,81,85,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:21:49,2022-07-13
87,19,15,342,1657714909,0.0,85,81,85,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:21:49,2022-07-13
88,19,14,342,1657714909,0.0,86,81,85,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:21:49,2022-07-13
89,19,0,342,1657714909,0.0,100,81,85,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:21:49,2022-07-13
90,19,0,342,1657714909,0.0,100,81,85,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:21:49,2022-07-13
91,19,0,342,1657714909,0.0,100,81,85,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:21:49,2022-07-13
92,19,0,342,1657714909,0.0,100,81,85,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:21:49,2022-07-13
93,19,0,353,1657714909,11.0,100,81,81,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:21:49,2022-07-13
94,20,0,412,1657714909,59.0,100,80,80,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:21:49,2022-07-13
95,20,19,412,1657714909,0.0,81,80,80,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:21:49,2022-07-13
96,3,0,2,1657714910,0.0,100,97,51,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 12:21:50,2022-07-13
97,3,0,2,1657714910,0.0,100,97,51,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 12:21:50,2022-07-13
98,99,95,585,1657714910,0.0,5,1,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 12:21:50,2022-07-13
99,99,95,585,1657714910,0.0,5,1,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 12:21:50,2022-07-13
100,99,95,585,1657714911,0.0,5,1,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 12:21:51,2022-07-13
101,99,95,585,1657714911,0.0,5,1,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 12:21:51,2022-07-13
102,22,19,412,1657714916,0.0,81,78,80,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:21:56,2022-07-13
103,25,19,412,1657714924,0.0,81,75,80,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:22:04,2022-07-13
104,25,19,412,1657714933,0.0,81,75,80,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:22:13,2022-07-13
105,25,19,412,1657714959,0.0,81,75,80,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:22:39,2022-07-13
106,25,19,412,1657714961,0.0,81,75,80,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:22:41,2022-07-13
107,25,19,412,1657714961,0.0,81,75,80,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:22:41,2022-07-13
108,24,19,412,1657714961,0.0,81,76,80,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:22:41,2022-07-13
109,24,20,412,1657714961,0.0,80,76,80,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:22:41,2022-07-13
110,24,20,412,1657714961,0.0,80,76,80,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:22:41,2022-07-13
111,99,95,585,1657714961,0.0,5,1,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 12:22:41,2022-07-13
112,24,20,412,1657714964,0.0,80,76,80,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:22:44,2022-07-13
113,24,20,412,1657714969,0.0,80,76,80,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:22:49,2022-07-13
114,24,20,412,1657714976,0.0,80,76,80,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:22:56,2022-07-13
115,24,20,412,1657714989,0.0,80,76,80,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:23:09,2022-07-13
116,24,20,412,1657715002,0.0,80,76,80,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:23:22,2022-07-13
117,24,20,412,1657715008,0.0,80,76,80,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:23:28,2022-07-13
118,99,95,585,1657715011,0.0,5,1,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 12:23:31,2022-07-13
119,100,95,585,1657715011,0.0,5,0,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 12:23:31,2022-07-13
120,100,95,585,1657715011,0.0,5,0,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 12:23:31,2022-07-13
121,100,96,585,1657715011,0.0,4,0,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 12:23:31,2022-07-13
122,24,20,412,1657715016,0.0,80,76,80,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:23:36,2022-07-13
123,24,20,412,1657715021,0.0,80,76,80,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:23:41,2022-07-13
124,24,20,412,1657715032,0.0,80,76,80,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:23:52,2022-07-13
125,24,20,412,1657715051,0.0,80,76,80,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:24:11,2022-07-13
126,25,20,412,1657715325,23.0,80,75,76,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:28:45,2022-07-13
127,26,20,412,1657715330,52.0,80,74,75,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:28:50,2022-07-13
128,26,0,540,1657715373,128.0,100,74,82,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:29:33,2022-07-13
129,28,0,540,1657715392,0.0,100,72,82,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:29:52,2022-07-13
130,100,95,585,1657715392,0.0,5,0,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 12:29:52,2022-07-13
131,100,95,585,1657715392,0.0,5,0,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 12:29:52,2022-07-13
132,100,95,585,1657715392,0.0,5,0,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 12:29:52,2022-07-13
133,33,0,540,1657715432,0.0,100,67,82,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:30:32,2022-07-13
134,33,0,540,1657715435,0.0,100,67,82,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:30:35,2022-07-13
135,38,0,540,1657715438,0.0,100,62,82,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:30:38,2022-07-13
136,3,0,2,1657715441,0.0,100,97,51,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 12:30:41,2022-07-13
137,3,0,2,1657715441,0.0,100,97,51,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 12:30:41,2022-07-13
138,8,0,2,1657715441,0.0,100,92,51,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 12:30:41,2022-07-13
139,47,0,540,1657715441,0.0,100,53,82,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:30:41,2022-07-13
140,47,0,545,1657715675,5.0,100,53,53,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:34:35,2022-07-13
141,50,0,640,1657715709,95.0,100,50,53,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:35:09,2022-07-13
142,55,0,690,1657715714,50.0,100,45,50,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:35:14,2022-07-13
143,55,0,690,1657715733,0.0,100,45,50,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:35:33,2022-07-13
144,55,0,690,1657715756,0.0,100,45,50,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:35:56,2022-07-13
145,12,0,2,1657715923,0.0,100,88,51,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 12:38:43,2022-07-13
146,18,0,2,1657715928,0.0,100,82,51,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 12:38:48,2022-07-13
147,59,0,690,1657715944,0.0,100,41,50,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:39:04,2022-07-13
148,65,0,690,1657715949,0.0,100,35,50,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:39:09,2022-07-13
149,65,0,690,1657715962,0.0,100,35,50,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:39:22,2022-07-13
150,64,0,690,1657715968,0.0,100,36,50,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:39:28,2022-07-13
151,65,0,690,1657716403,0.0,100,35,50,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:46:43,2022-07-13
152,58,0,690,1657716452,0.0,100,42,50,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 12:47:32,2022-07-13
153,8,0,2,1657717276,0.0,100,92,51,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 13:01:16,2022-07-13
154,5,0,690,1657717885,0.0,100,95,50,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:11:25,2022-07-13
155,1,0,2,1657717896,0.0,100,99,51,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 13:11:36,2022-07-13
156,100,98,585,1657717910,0.0,2,0,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 13:11:50,2022-07-13
157,5,0,690,1657718319,0.0,100,95,50,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:18:39,2022-07-13
158,100,98,585,1657718631,0.0,2,0,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 13:23:51,2022-07-13
159,100,98,585,1657718631,0.0,2,0,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 13:23:51,2022-07-13
160,100,98,585,1657718631,0.0,2,0,2,,GBP-22JUL13-T1.20,greater,,1.2,,>1.20,finalized,2022-07-13 13:23:51,2022-07-13
161,1,0,2,1657718632,0.0,100,99,51,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 13:23:52,2022-07-13
162,1,0,2,1657718632,0.0,100,99,51,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 13:23:52,2022-07-13
163,1,0,2,1657718632,0.0,100,99,51,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 13:23:52,2022-07-13
164,1,0,18,1657718632,16.0,100,99,99,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 13:23:52,2022-07-13
165,1,0,228,1657718633,210.0,100,99,99,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 13:23:53,2022-07-13
166,1,0,437,1657718633,209.0,100,99,99,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 13:23:53,2022-07-13
167,5,0,690,1657718633,0.0,100,95,50,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:23:53,2022-07-13
168,5,0,690,1657718633,0.0,100,95,50,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:23:53,2022-07-13
169,5,0,690,1657718633,0.0,100,95,50,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:23:53,2022-07-13
170,5,0,717,1657718633,27.0,100,95,95,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:23:53,2022-07-13
171,5,0,773,1657718633,56.0,100,95,95,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:23:53,2022-07-13
172,5,0,823,1657718633,50.0,100,95,95,,GBP-22JUL13-T1.19,greater,,1.19,,>1.19,finalized,2022-07-13 13:23:53,2022-07-13
173,1,0,437,1657718692,0.0,100,99,99,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 13:24:52,2022-07-13
174,1,0,437,1657718692,0.0,100,99,99,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 13:24:52,2022-07-13
175,1,0,437,1657718693,0.0,100,99,99,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 13:24:53,2022-07-13
176,1,0,646,1657718693,209.0,100,99,99,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 13:24:53,2022-07-13
177,1,0,952,1657718693,306.0,100,99,99,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 13:24:53,2022-07-13
178,7,1,1002,1657718693,50.0,99,93,99,,GBP-22JUL13-T1.18,greater,,1.18,,>1.18,finalized,2022-07-13 13:24:53,2022-07-13
