,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
46,9,0,0,1682345229,0.0,100,91,0,,EURUSDH-23APR2415-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-24 14:07:09,2023-04-24
47,28,14,0,1682345229,0.0,86,72,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 14:07:09,2023-04-24
48,9,1,0,1682345230,0.0,99,91,0,,EURUSDH-23APR2415-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-24 14:07:10,2023-04-24
49,16,0,0,1682345230,0.0,100,84,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 14:07:10,2023-04-24
50,44,34,0,1682345230,0.0,66,56,0,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 14:07:10,2023-04-24
51,84,0,0,1682345230,0.0,100,16,0,,EURUSDH-23APR2415-T1.10420,greater,,1.1042,,1.10421 or above,finalized,2023-04-24 14:07:10,2023-04-24
52,84,71,0,1682345230,0.0,29,16,0,,EURUSDH-23APR2415-T1.10420,greater,,1.1042,,1.10421 or above,finalized,2023-04-24 14:07:10,2023-04-24
53,96,83,0,1682345230,0.0,17,4,0,,EURUSDH-23APR2415-T1.10540,greater,,1.1054,,1.10541 or above,finalized,2023-04-24 14:07:10,2023-04-24
54,16,3,0,1682345231,0.0,97,84,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 14:07:11,2023-04-24
55,28,15,0,1682345231,0.0,85,72,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 14:07:11,2023-04-24
56,65,0,0,1682345232,0.0,100,35,0,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 14:07:12,2023-04-24
57,65,55,0,1682345233,0.0,45,35,0,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 14:07:13,2023-04-24
58,44,30,0,1682345278,0.0,70,56,0,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 14:07:58,2023-04-24
59,65,51,0,1682345278,0.0,49,35,0,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 14:07:58,2023-04-24
60,28,11,0,1682345296,0.0,89,72,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 14:08:16,2023-04-24
61,84,67,0,1682345296,0.0,33,16,0,,EURUSDH-23APR2415-T1.10420,greater,,1.1042,,1.10421 or above,finalized,2023-04-24 14:08:16,2023-04-24
62,9,0,0,1682345350,0.0,100,91,0,,EURUSDH-23APR2415-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-24 14:09:10,2023-04-24
63,9,1,0,1682345350,0.0,99,91,0,,EURUSDH-23APR2415-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-24 14:09:10,2023-04-24
64,84,59,0,1682345350,0.0,41,16,0,,EURUSDH-23APR2415-T1.10420,greater,,1.1042,,1.10421 or above,finalized,2023-04-24 14:09:10,2023-04-24
65,16,0,0,1682345351,0.0,100,84,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 14:09:11,2023-04-24
66,84,71,0,1682345351,0.0,29,16,0,,EURUSDH-23APR2415-T1.10420,greater,,1.1042,,1.10421 or above,finalized,2023-04-24 14:09:11,2023-04-24
67,16,3,0,1682345352,0.0,97,84,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 14:09:12,2023-04-24
68,28,15,0,1682345352,0.0,85,72,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 14:09:12,2023-04-24
69,44,34,0,1682345353,0.0,66,56,0,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 14:09:13,2023-04-24
70,65,35,0,1682345353,0.0,65,35,0,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 14:09:13,2023-04-24
71,65,0,0,1682345354,0.0,100,35,0,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 14:09:14,2023-04-24
72,65,55,0,1682345354,0.0,45,35,0,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 14:09:14,2023-04-24
73,65,51,0,1682345374,0.0,49,35,0,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 14:09:34,2023-04-24
74,28,11,0,1682345375,0.0,89,72,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 14:09:35,2023-04-24
75,44,30,0,1682345375,0.0,70,56,0,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 14:09:35,2023-04-24
76,84,67,0,1682345380,0.0,33,16,0,,EURUSDH-23APR2415-T1.10420,greater,,1.1042,,1.10421 or above,finalized,2023-04-24 14:09:40,2023-04-24
77,9,0,0,1682345470,0.0,100,91,0,,EURUSDH-23APR2415-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-24 14:11:10,2023-04-24
78,9,1,0,1682345470,0.0,99,91,0,,EURUSDH-23APR2415-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-24 14:11:10,2023-04-24
79,27,11,0,1682345470,0.0,89,73,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 14:11:10,2023-04-24
80,16,0,0,1682345473,0.0,100,84,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 14:11:13,2023-04-24
81,27,14,0,1682345473,0.0,86,73,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 14:11:13,2023-04-24
82,44,18,0,1682345473,0.0,82,56,0,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 14:11:13,2023-04-24
83,84,71,0,1682345473,0.0,29,16,0,,EURUSDH-23APR2415-T1.10420,greater,,1.1042,,1.10421 or above,finalized,2023-04-24 14:11:13,2023-04-24
84,16,3,0,1682345474,0.0,97,84,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 14:11:14,2023-04-24
85,44,0,0,1682345474,0.0,100,56,0,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 14:11:14,2023-04-24
86,44,33,0,1682345475,0.0,67,56,0,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 14:11:15,2023-04-24
87,65,0,0,1682345475,0.0,100,35,0,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 14:11:15,2023-04-24
88,65,55,0,1682345476,0.0,45,35,0,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 14:11:16,2023-04-24
89,44,29,0,1682345577,0.0,71,56,0,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 14:12:57,2023-04-24
90,65,51,0,1682345577,0.0,49,35,0,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 14:12:57,2023-04-24
91,27,10,0,1682345584,0.0,90,73,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 14:13:04,2023-04-24
92,84,67,0,1682345584,0.0,33,16,0,,EURUSDH-23APR2415-T1.10420,greater,,1.1042,,1.10421 or above,finalized,2023-04-24 14:13:04,2023-04-24
93,94,83,0,1682345589,0.0,17,6,0,,EURUSDH-23APR2415-T1.10540,greater,,1.1054,,1.10541 or above,finalized,2023-04-24 14:13:09,2023-04-24
94,8,0,0,1682345590,0.0,100,92,0,,EURUSDH-23APR2415-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-24 14:13:10,2023-04-24
95,81,67,0,1682345590,0.0,33,19,0,,EURUSDH-23APR2415-T1.10420,greater,,1.1042,,1.10421 or above,finalized,2023-04-24 14:13:10,2023-04-24
96,25,10,0,1682345591,0.0,90,75,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 14:13:11,2023-04-24
97,14,0,0,1682345594,0.0,100,86,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 14:13:14,2023-04-24
98,25,11,0,1682345594,0.0,89,75,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 14:13:14,2023-04-24
99,81,68,0,1682345594,0.0,32,19,0,,EURUSDH-23APR2415-T1.10420,greater,,1.1042,,1.10421 or above,finalized,2023-04-24 14:13:14,2023-04-24
100,5,0,0,1682345595,0.0,100,95,0,,EURUSDH-23APR2415-T1.09700,greater,,1.097,,1.09701 or above,finalized,2023-04-24 14:13:15,2023-04-24
101,14,1,0,1682345595,0.0,99,86,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 14:13:15,2023-04-24
102,40,13,0,1682345595,0.0,87,60,0,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 14:13:15,2023-04-24
103,60,51,0,1682345595,0.0,49,40,0,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 14:13:15,2023-04-24
104,94,81,0,1682345595,0.0,19,6,0,,EURUSDH-23APR2415-T1.10540,greater,,1.1054,,1.10541 or above,finalized,2023-04-24 14:13:15,2023-04-24
105,40,29,0,1682345596,0.0,71,60,0,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 14:13:16,2023-04-24
106,60,0,0,1682345596,0.0,100,40,0,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 14:13:16,2023-04-24
107,60,51,0,1682345596,0.0,49,40,0,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 14:13:16,2023-04-24
108,8,1,0,1682345610,0.0,99,92,0,,EURUSDH-23APR2415-T1.09820,greater,,1.0982,,1.09821 or above,finalized,2023-04-24 14:13:30,2023-04-24
109,44,29,0,1682345670,0.0,71,56,0,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 14:14:30,2023-04-24
110,64,51,0,1682345670,0.0,49,36,0,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 14:14:30,2023-04-24
111,96,81,0,1682345709,0.0,19,4,0,,EURUSDH-23APR2415-T1.10540,greater,,1.1054,,1.10541 or above,finalized,2023-04-24 14:15:09,2023-04-24
112,82,68,0,1682345711,0.0,32,18,0,,EURUSDH-23APR2415-T1.10420,greater,,1.1042,,1.10421 or above,finalized,2023-04-24 14:15:11,2023-04-24
113,26,11,0,1682345712,0.0,89,74,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 14:15:12,2023-04-24
114,15,0,0,1682345715,0.0,100,85,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 14:15:15,2023-04-24
115,42,29,0,1682345715,0.0,71,58,0,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 14:15:15,2023-04-24
116,82,69,0,1682345715,0.0,31,18,0,,EURUSDH-23APR2415-T1.10420,greater,,1.1042,,1.10421 or above,finalized,2023-04-24 14:15:15,2023-04-24
117,15,2,0,1682345716,0.0,98,85,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 14:15:16,2023-04-24
118,26,13,0,1682345716,0.0,87,74,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 14:15:16,2023-04-24
119,42,0,0,1682345716,0.0,100,58,0,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 14:15:16,2023-04-24
120,42,31,0,1682345716,0.0,69,58,0,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 14:15:16,2023-04-24
121,62,0,0,1682345716,0.0,100,38,0,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 14:15:16,2023-04-24
122,96,82,0,1682345716,0.0,18,4,0,,EURUSDH-23APR2415-T1.10540,greater,,1.1054,,1.10541 or above,finalized,2023-04-24 14:15:16,2023-04-24
123,62,52,0,1682345717,0.0,48,38,0,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 14:15:17,2023-04-24
124,95,82,0,1682345829,0.0,18,5,0,,EURUSDH-23APR2415-T1.10540,greater,,1.1054,,1.10541 or above,finalized,2023-04-24 14:17:09,2023-04-24
125,15,0,0,1682345836,0.0,100,85,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 14:17:16,2023-04-24
126,82,70,0,1682345836,0.0,30,18,0,,EURUSDH-23APR2415-T1.10420,greater,,1.1042,,1.10421 or above,finalized,2023-04-24 14:17:16,2023-04-24
127,15,2,0,1682345837,0.0,98,85,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 14:17:17,2023-04-24
128,42,0,0,1682345837,0.0,100,58,0,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 14:17:17,2023-04-24
129,63,36,0,1682345837,0.0,64,37,0,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 14:17:17,2023-04-24
130,95,83,0,1682345837,0.0,17,5,0,,EURUSDH-23APR2415-T1.10540,greater,,1.1054,,1.10541 or above,finalized,2023-04-24 14:17:17,2023-04-24
131,42,32,0,1682345838,0.0,68,58,0,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 14:17:18,2023-04-24
132,63,0,0,1682345838,0.0,100,37,0,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 14:17:18,2023-04-24
133,63,53,0,1682345838,0.0,47,37,0,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 14:17:18,2023-04-24
134,26,9,0,1682345893,0.0,91,74,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 14:18:13,2023-04-24
135,42,28,0,1682345893,0.0,72,58,0,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 14:18:13,2023-04-24
136,63,49,0,1682345893,0.0,51,37,0,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 14:18:13,2023-04-24
137,82,66,0,1682345893,0.0,34,18,0,,EURUSDH-23APR2415-T1.10420,greater,,1.1042,,1.10421 or above,finalized,2023-04-24 14:18:13,2023-04-24
138,95,79,0,1682345894,0.0,21,5,0,,EURUSDH-23APR2415-T1.10540,greater,,1.1054,,1.10541 or above,finalized,2023-04-24 14:18:14,2023-04-24
139,42,24,0,1682345896,0.0,76,58,0,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 14:18:16,2023-04-24
140,94,79,0,1682345949,0.0,21,6,0,,EURUSDH-23APR2415-T1.10540,greater,,1.1054,,1.10541 or above,finalized,2023-04-24 14:19:09,2023-04-24
141,80,66,0,1682345952,0.0,34,20,0,,EURUSDH-23APR2415-T1.10420,greater,,1.1042,,1.10421 or above,finalized,2023-04-24 14:19:12,2023-04-24
142,24,9,0,1682345953,0.0,91,76,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 14:19:13,2023-04-24
143,13,0,0,1682345957,0.0,100,87,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 14:19:17,2023-04-24
144,40,24,0,1682345957,0.0,76,60,0,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 14:19:17,2023-04-24
145,80,68,0,1682345957,0.0,32,20,0,,EURUSDH-23APR2415-T1.10420,greater,,1.1042,,1.10421 or above,finalized,2023-04-24 14:19:17,2023-04-24
146,13,1,0,1682345958,0.0,99,87,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 14:19:18,2023-04-24
147,24,11,0,1682345958,0.0,89,76,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 14:19:18,2023-04-24
148,40,0,0,1682345958,0.0,100,60,0,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 14:19:18,2023-04-24
149,40,28,0,1682345958,0.0,72,60,0,,EURUSDH-23APR2415-T1.10180,greater,,1.1018,,1.10181 or above,finalized,2023-04-24 14:19:18,2023-04-24
150,94,81,0,1682345958,0.0,19,6,0,,EURUSDH-23APR2415-T1.10540,greater,,1.1054,,1.10541 or above,finalized,2023-04-24 14:19:18,2023-04-24
151,59,0,0,1682345959,0.0,100,41,0,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 14:19:19,2023-04-24
152,59,50,0,1682345959,0.0,50,41,0,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 14:19:19,2023-04-24
153,63,50,0,1682346038,0.0,50,37,0,,EURUSDH-23APR2415-T1.10300,greater,,1.103,,1.10301 or above,finalized,2023-04-24 14:20:38,2023-04-24
154,95,81,0,1682346069,0.0,19,5,0,,EURUSDH-23APR2415-T1.10540,greater,,1.1054,,1.10541 or above,finalized,2023-04-24 14:21:09,2023-04-24
155,82,68,0,1682346073,0.0,32,18,0,,EURUSDH-23APR2415-T1.10420,greater,,1.1042,,1.10421 or above,finalized,2023-04-24 14:21:13,2023-04-24
156,25,11,0,1682346076,0.0,89,75,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 14:21:16,2023-04-24
157,14,1,0,1682346077,0.0,99,86,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 14:21:17,2023-04-24
158,25,7,0,1682346077,0.0,93,75,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 14:21:17,2023-04-24
159,14,0,0,1682346078,0.0,100,86,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 14:21:18,2023-04-24
160,14,2,0,1682346078,0.0,98,86,0,,EURUSDH-23APR2415-T1.09940,greater,,1.0994,,1.09941 or above,finalized,2023-04-24 14:21:18,2023-04-24
161,25,0,0,1682346078,0.0,100,75,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 14:21:18,2023-04-24
162,25,12,0,1682346078,0.0,88,75,0,,EURUSDH-23APR2415-T1.10060,greater,,1.1006,,1.10061 or above,finalized,2023-04-24 14:21:18,2023-04-24
