,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
28,93,89,0,1679350602,0.0,11,7,0,,EURUSD-23MAR2110-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-20 22:16:42,2023-03-20
29,93,90,0,1679350602,0.0,10,7,0,,EURUSD-23MAR2110-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-20 22:16:42,2023-03-20
30,89,85,0,1679350602,0.0,15,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 22:16:42,2023-03-20
31,89,83,0,1679350602,0.0,17,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 22:16:42,2023-03-20
32,89,82,0,1679350602,0.0,18,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 22:16:42,2023-03-20
33,88,82,0,1679350602,0.0,18,12,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 22:16:42,2023-03-20
34,88,84,0,1679350602,0.0,16,12,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 22:16:42,2023-03-20
35,86,80,0,1679350602,0.0,20,14,0,,EURUSD-23MAR2110-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-20 22:16:42,2023-03-20
36,85,80,0,1679350602,0.0,20,15,0,,EURUSD-23MAR2110-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-20 22:16:42,2023-03-20
37,88,82,0,1679350602,0.0,18,12,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 22:16:42,2023-03-20
38,88,80,0,1679350602,0.0,20,12,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 22:16:42,2023-03-20
39,87,80,0,1679350602,0.0,20,13,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 22:16:42,2023-03-20
40,86,80,0,1679350602,0.0,20,14,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 22:16:42,2023-03-20
41,86,81,0,1679350602,0.0,19,14,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 22:16:42,2023-03-20
42,86,83,0,1679350602,0.0,17,14,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 22:16:42,2023-03-20
43,96,92,0,1679350602,0.0,8,4,0,,EURUSD-23MAR2110-T1.06600,less,1.066,,,1.06599 or below,finalized,2023-03-20 22:16:42,2023-03-20
44,95,92,0,1679350602,0.0,8,5,0,,EURUSD-23MAR2110-T1.06600,less,1.066,,,1.06599 or below,finalized,2023-03-20 22:16:42,2023-03-20
45,85,77,0,1679350602,0.0,23,15,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 22:16:42,2023-03-20
46,83,77,0,1679350602,0.0,23,17,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 22:16:42,2023-03-20
47,83,78,0,1679350602,0.0,22,17,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 22:16:42,2023-03-20
48,83,80,0,1679350602,0.0,20,17,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 22:16:42,2023-03-20
49,94,90,0,1679350613,0.0,10,6,0,,EURUSD-23MAR2110-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-20 22:16:53,2023-03-20
50,94,89,0,1679350613,0.0,11,6,0,,EURUSD-23MAR2110-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-20 22:16:53,2023-03-20
51,94,90,0,1679350613,0.0,10,6,0,,EURUSD-23MAR2110-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-20 22:16:53,2023-03-20
52,89,84,0,1679350613,0.0,16,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 22:16:53,2023-03-20
53,89,82,0,1679350613,0.0,18,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 22:16:53,2023-03-20
54,88,82,0,1679350613,0.0,18,12,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 22:16:53,2023-03-20
55,88,85,0,1679350613,0.0,15,12,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 22:16:53,2023-03-20
56,86,80,0,1679350613,0.0,20,14,0,,EURUSD-23MAR2110-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-20 22:16:53,2023-03-20
57,84,80,0,1679350613,0.0,20,16,0,,EURUSD-23MAR2110-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-20 22:16:53,2023-03-20
58,87,83,0,1679350613,0.0,17,13,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 22:16:53,2023-03-20
59,88,83,0,1679350613,0.0,17,12,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 22:16:53,2023-03-20
60,88,80,0,1679350613,0.0,20,12,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 22:16:53,2023-03-20
61,86,80,0,1679350613,0.0,20,14,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 22:16:53,2023-03-20
62,86,82,0,1679350613,0.0,18,14,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 22:16:53,2023-03-20
63,96,92,0,1679350613,0.0,8,4,0,,EURUSD-23MAR2110-T1.06600,less,1.066,,,1.06599 or below,finalized,2023-03-20 22:16:53,2023-03-20
64,96,93,0,1679350613,0.0,7,4,0,,EURUSD-23MAR2110-T1.06600,less,1.066,,,1.06599 or below,finalized,2023-03-20 22:16:53,2023-03-20
65,85,80,0,1679350613,0.0,20,15,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 22:16:53,2023-03-20
66,85,78,0,1679350613,0.0,22,15,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 22:16:53,2023-03-20
67,85,77,0,1679350613,0.0,23,15,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 22:16:53,2023-03-20
68,82,77,0,1679350613,0.0,23,18,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 22:16:53,2023-03-20
69,93,90,0,1679350670,0.0,10,7,0,,EURUSD-23MAR2110-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-20 22:17:50,2023-03-20
70,89,85,0,1679350670,0.0,15,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 22:17:50,2023-03-20
71,89,83,0,1679350670,0.0,17,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 22:17:50,2023-03-20
72,89,82,0,1679350670,0.0,18,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 22:17:50,2023-03-20
73,88,82,0,1679350670,0.0,18,12,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 22:17:50,2023-03-20
74,88,84,0,1679350670,0.0,16,12,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 22:17:50,2023-03-20
75,86,80,0,1679350670,0.0,20,14,0,,EURUSD-23MAR2110-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-20 22:17:50,2023-03-20
76,88,82,0,1679350670,0.0,18,12,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 22:17:50,2023-03-20
77,88,80,0,1679350670,0.0,20,12,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 22:17:50,2023-03-20
78,96,92,0,1679350670,0.0,8,4,0,,EURUSD-23MAR2110-T1.06600,less,1.066,,,1.06599 or below,finalized,2023-03-20 22:17:50,2023-03-20
79,84,77,0,1679350670,0.0,23,16,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 22:17:50,2023-03-20
80,85,77,0,1679350670,0.0,23,15,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 22:17:50,2023-03-20
81,88,85,0,1679350671,0.0,15,12,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 22:17:51,2023-03-20
82,85,80,0,1679350671,0.0,20,15,0,,EURUSD-23MAR2110-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-20 22:17:51,2023-03-20
83,86,80,0,1679350671,0.0,20,14,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 22:17:51,2023-03-20
84,86,81,0,1679350671,0.0,19,14,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 22:17:51,2023-03-20
85,83,77,0,1679350671,0.0,23,17,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 22:17:51,2023-03-20
86,83,79,0,1679350671,0.0,21,17,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 22:17:51,2023-03-20
87,94,90,0,1679350700,0.0,10,6,0,,EURUSD-23MAR2110-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-20 22:18:20,2023-03-20
88,89,85,0,1679350700,0.0,15,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 22:18:20,2023-03-20
89,89,82,0,1679350700,0.0,18,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 22:18:20,2023-03-20
90,88,82,0,1679350700,0.0,18,12,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 22:18:20,2023-03-20
91,88,83,0,1679350700,0.0,17,12,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 22:18:20,2023-03-20
92,88,85,0,1679350700,0.0,15,12,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 22:18:20,2023-03-20
93,86,80,0,1679350700,0.0,20,14,0,,EURUSD-23MAR2110-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-20 22:18:20,2023-03-20
94,84,80,0,1679350700,0.0,20,16,0,,EURUSD-23MAR2110-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-20 22:18:20,2023-03-20
95,86,80,0,1679350700,0.0,20,14,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 22:18:20,2023-03-20
96,86,82,0,1679350700,0.0,18,14,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 22:18:20,2023-03-20
97,96,93,0,1679350700,0.0,7,4,0,,EURUSD-23MAR2110-T1.06600,less,1.066,,,1.06599 or below,finalized,2023-03-20 22:18:20,2023-03-20
98,85,79,0,1679350700,0.0,21,15,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 22:18:20,2023-03-20
99,85,77,0,1679350700,0.0,23,15,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 22:18:20,2023-03-20
100,82,77,0,1679350700,0.0,23,18,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 22:18:20,2023-03-20
101,82,79,0,1679350700,0.0,21,18,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 22:18:20,2023-03-20
102,94,89,0,1679350715,0.0,11,6,0,,EURUSD-23MAR2110-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-20 22:18:35,2023-03-20
103,93,89,0,1679350715,0.0,11,7,0,,EURUSD-23MAR2110-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-20 22:18:35,2023-03-20
104,93,90,0,1679350715,0.0,10,7,0,,EURUSD-23MAR2110-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-20 22:18:35,2023-03-20
105,89,85,0,1679350715,0.0,15,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 22:18:35,2023-03-20
106,89,83,0,1679350715,0.0,17,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 22:18:35,2023-03-20
107,89,82,0,1679350715,0.0,18,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 22:18:35,2023-03-20
108,88,82,0,1679350715,0.0,18,12,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 22:18:35,2023-03-20
109,88,84,0,1679350715,0.0,16,12,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 22:18:35,2023-03-20
110,86,80,0,1679350715,0.0,20,14,0,,EURUSD-23MAR2110-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-20 22:18:35,2023-03-20
111,85,80,0,1679350715,0.0,20,15,0,,EURUSD-23MAR2110-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-20 22:18:35,2023-03-20
112,86,80,0,1679350715,0.0,20,14,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 22:18:35,2023-03-20
113,86,83,0,1679350715,0.0,17,14,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 22:18:35,2023-03-20
114,96,92,0,1679350715,0.0,8,4,0,,EURUSD-23MAR2110-T1.06600,less,1.066,,,1.06599 or below,finalized,2023-03-20 22:18:35,2023-03-20
115,95,92,0,1679350715,0.0,8,5,0,,EURUSD-23MAR2110-T1.06600,less,1.066,,,1.06599 or below,finalized,2023-03-20 22:18:35,2023-03-20
116,84,79,0,1679350715,0.0,21,16,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 22:18:35,2023-03-20
117,85,79,0,1679350715,0.0,21,15,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 22:18:35,2023-03-20
118,85,77,0,1679350715,0.0,23,15,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 22:18:35,2023-03-20
119,83,77,0,1679350715,0.0,23,17,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 22:18:35,2023-03-20
120,83,78,0,1679350715,0.0,22,17,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 22:18:35,2023-03-20
121,83,80,0,1679350715,0.0,20,17,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 22:18:35,2023-03-20
122,94,90,0,1679350727,0.0,10,6,0,,EURUSD-23MAR2110-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-20 22:18:47,2023-03-20
123,94,89,0,1679350727,0.0,11,6,0,,EURUSD-23MAR2110-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-20 22:18:47,2023-03-20
124,93,89,0,1679350727,0.0,11,7,0,,EURUSD-23MAR2110-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-20 22:18:47,2023-03-20
125,93,90,0,1679350727,0.0,10,7,0,,EURUSD-23MAR2110-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-20 22:18:47,2023-03-20
126,89,84,0,1679350727,0.0,16,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 22:18:47,2023-03-20
127,88,84,0,1679350727,0.0,16,12,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 22:18:47,2023-03-20
128,96,92,0,1679350727,0.0,8,4,0,,EURUSD-23MAR2110-T1.06600,less,1.066,,,1.06599 or below,finalized,2023-03-20 22:18:47,2023-03-20
129,85,80,0,1679350727,0.0,20,15,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 22:18:47,2023-03-20
130,85,78,0,1679350727,0.0,22,15,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 22:18:47,2023-03-20
131,85,77,0,1679350727,0.0,23,15,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 22:18:47,2023-03-20
132,83,77,0,1679350727,0.0,23,17,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 22:18:47,2023-03-20
133,83,79,0,1679350727,0.0,21,17,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 22:18:47,2023-03-20
134,94,90,0,1679350775,0.0,10,6,0,,EURUSD-23MAR2110-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-20 22:19:35,2023-03-20
135,94,91,0,1679350775,0.0,9,6,0,,EURUSD-23MAR2110-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-20 22:19:35,2023-03-20
136,89,84,0,1679350775,0.0,16,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 22:19:35,2023-03-20
137,89,82,0,1679350775,0.0,18,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 22:19:35,2023-03-20
138,88,82,0,1679350775,0.0,18,12,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 22:19:35,2023-03-20
139,88,83,0,1679350775,0.0,17,12,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 22:19:35,2023-03-20
140,88,85,0,1679350775,0.0,15,12,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 22:19:35,2023-03-20
141,86,80,0,1679350775,0.0,20,14,0,,EURUSD-23MAR2110-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-20 22:19:35,2023-03-20
142,86,78,0,1679350775,0.0,22,14,0,,EURUSD-23MAR2110-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-20 22:19:35,2023-03-20
143,84,78,0,1679350775,0.0,22,16,0,,EURUSD-23MAR2110-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-20 22:19:35,2023-03-20
144,84,79,0,1679350775,0.0,21,16,0,,EURUSD-23MAR2110-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-20 22:19:35,2023-03-20
145,87,83,0,1679350775,0.0,17,13,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 22:19:35,2023-03-20
146,87,80,0,1679350775,0.0,20,13,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 22:19:35,2023-03-20
147,87,82,0,1679350775,0.0,18,13,0,,EURUSD-23MAR2110-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-20 22:19:35,2023-03-20
148,96,93,0,1679350775,0.0,7,4,0,,EURUSD-23MAR2110-T1.06600,less,1.066,,,1.06599 or below,finalized,2023-03-20 22:19:35,2023-03-20
149,83,76,0,1679350775,0.0,24,17,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 22:19:35,2023-03-20
150,81,76,0,1679350775,0.0,24,19,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 22:19:35,2023-03-20
151,81,78,0,1679350775,0.0,22,19,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 22:19:35,2023-03-20
152,100,78,0,1679350788,0.0,22,0,0,,EURUSD-23MAR2110-T1.07599,greater,,1.07599,,1.076 or above,finalized,2023-03-20 22:19:48,2023-03-20
153,94,89,0,1679350789,0.0,11,6,0,,EURUSD-23MAR2110-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-20 22:19:49,2023-03-20
154,93,89,0,1679350789,0.0,11,7,0,,EURUSD-23MAR2110-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-20 22:19:49,2023-03-20
155,93,90,0,1679350789,0.0,10,7,0,,EURUSD-23MAR2110-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-20 22:19:49,2023-03-20
156,89,85,0,1679350789,0.0,15,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 22:19:49,2023-03-20
157,89,83,0,1679350789,0.0,17,11,0,,EURUSD-23MAR2110-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-20 22:19:49,2023-03-20
