,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
33,100,90,0,1672759610,0.0,10,0,0,,WTI-23JAN03-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-03 15:26:50,2023-01-03
34,79,1,0,1672759613,0.0,99,21,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 15:26:53,2023-01-03
35,83,1,0,1672759613,0.0,99,17,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 15:26:53,2023-01-03
36,96,0,0,1672759613,0.0,100,4,0,,WTI-23JAN03-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-03 15:26:53,2023-01-03
37,86,74,0,1672759614,0.0,26,14,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 15:26:54,2023-01-03
38,79,60,0,1672759614,0.0,40,21,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 15:26:54,2023-01-03
39,96,82,0,1672759614,0.0,18,4,0,,WTI-23JAN03-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-03 15:26:54,2023-01-03
40,83,67,0,1672759615,0.0,33,17,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 15:26:55,2023-01-03
41,99,85,0,1672759630,0.0,15,1,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 15:27:10,2023-01-03
42,86,68,0,1672759687,0.0,32,14,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 15:28:07,2023-01-03
43,99,0,0,1672759924,0.0,100,1,0,,WTI-23JAN03-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-03 15:32:04,2023-01-03
44,86,1,0,1672759934,0.0,99,14,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 15:32:14,2023-01-03
45,86,73,0,1672759934,0.0,27,14,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 15:32:14,2023-01-03
46,100,83,0,1672759937,0.0,17,0,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 15:32:17,2023-01-03
47,84,0,0,1672759938,0.0,100,16,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 15:32:18,2023-01-03
48,84,69,0,1672759939,0.0,31,16,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 15:32:19,2023-01-03
49,79,1,0,1672759939,0.0,99,21,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 15:32:19,2023-01-03
50,99,84,0,1672759939,0.0,16,1,0,,WTI-23JAN03-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-03 15:32:19,2023-01-03
51,100,90,0,1672759939,0.0,10,0,0,,WTI-23JAN03-T76,less,76.0,,,$75.99 or lower,finalized,2023-01-03 15:32:19,2023-01-03
52,79,59,0,1672759940,0.0,41,21,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 15:32:20,2023-01-03
53,100,91,0,1672759942,0.0,9,0,0,,WTI-23JAN03-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-03 15:32:22,2023-01-03
54,99,83,0,1672759960,0.0,17,1,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 15:32:40,2023-01-03
55,86,67,0,1672760132,0.0,33,14,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 15:35:32,2023-01-03
56,99,0,0,1672760247,0.0,100,1,0,,WTI-23JAN03-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-03 15:37:27,2023-01-03
57,85,0,0,1672760262,0.0,100,15,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 15:37:42,2023-01-03
58,99,83,0,1672760262,0.0,17,1,0,,WTI-23JAN03-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-03 15:37:42,2023-01-03
59,85,72,0,1672760263,0.0,28,15,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 15:37:43,2023-01-03
60,84,1,0,1672760263,0.0,99,16,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 15:37:43,2023-01-03
61,84,68,0,1672760263,0.0,32,16,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 15:37:43,2023-01-03
62,79,1,0,1672760264,0.0,99,21,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 15:37:44,2023-01-03
63,79,59,0,1672760265,0.0,41,21,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 15:37:45,2023-01-03
64,100,90,0,1672760265,0.0,10,0,0,,WTI-23JAN03-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-03 15:37:45,2023-01-03
65,100,85,0,1672760266,0.0,15,0,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 15:37:46,2023-01-03
66,100,91,0,1672760266,0.0,9,0,0,,WTI-23JAN03-T76,less,76.0,,,$75.99 or lower,finalized,2023-01-03 15:37:46,2023-01-03
67,99,85,0,1672760311,0.0,15,1,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 15:38:31,2023-01-03
68,85,66,0,1672760464,0.0,34,15,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 15:41:04,2023-01-03
69,97,0,0,1672760567,0.0,100,3,0,,WTI-23JAN03-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-03 15:42:47,2023-01-03
70,100,92,0,1672760584,0.0,8,0,0,,WTI-23JAN03-T76,less,76.0,,,$75.99 or lower,finalized,2023-01-03 15:43:04,2023-01-03
71,99,86,0,1672760589,0.0,14,1,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 15:43:09,2023-01-03
72,79,1,0,1672760589,0.0,99,21,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 15:43:09,2023-01-03
73,97,81,0,1672760614,0.0,19,3,0,,WTI-23JAN03-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-03 15:43:34,2023-01-03
74,100,86,0,1672760616,0.0,14,0,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 15:43:36,2023-01-03
75,88,0,0,1672760616,0.0,100,12,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 15:43:36,2023-01-03
76,79,59,0,1672760616,0.0,41,21,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 15:43:36,2023-01-03
77,82,1,0,1672760616,0.0,99,18,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 15:43:36,2023-01-03
78,88,75,0,1672760617,0.0,25,12,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 15:43:37,2023-01-03
79,82,65,0,1672760617,0.0,35,18,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 15:43:37,2023-01-03
80,96,81,0,1672760883,0.0,19,4,0,,WTI-23JAN03-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-03 15:48:03,2023-01-03
81,78,1,0,1672760921,0.0,99,22,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 15:48:41,2023-01-03
82,96,82,0,1672760941,0.0,18,4,0,,WTI-23JAN03-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-03 15:49:01,2023-01-03
83,83,1,0,1672760942,0.0,99,17,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 15:49:02,2023-01-03
84,78,58,0,1672760943,0.0,42,22,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 15:49:03,2023-01-03
85,83,67,0,1672760943,0.0,33,17,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 15:49:03,2023-01-03
86,86,0,0,1672760944,0.0,100,14,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 15:49:04,2023-01-03
87,86,73,0,1672760945,0.0,27,14,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 15:49:05,2023-01-03
88,83,61,0,1672761221,0.0,39,17,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 15:53:41,2023-01-03
89,94,82,0,1672761222,0.0,18,6,0,,WTI-23JAN03-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-03 15:53:42,2023-01-03
90,92,73,0,1672761238,0.0,27,8,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 15:53:58,2023-01-03
91,94,81,0,1672761259,0.0,19,6,0,,WTI-23JAN03-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-03 15:54:19,2023-01-03
92,100,87,0,1672761261,0.0,13,0,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 15:54:21,2023-01-03
93,78,1,0,1672761261,0.0,99,22,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 15:54:21,2023-01-03
94,81,1,0,1672761262,0.0,99,19,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 15:54:22,2023-01-03
95,88,0,0,1672761282,0.0,100,12,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 15:54:42,2023-01-03
96,88,75,0,1672761283,0.0,25,12,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 15:54:43,2023-01-03
97,78,58,0,1672761284,0.0,42,22,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 15:54:44,2023-01-03
98,81,65,0,1672761284,0.0,35,19,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 15:54:44,2023-01-03
99,81,59,0,1672761532,0.0,41,19,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 15:58:52,2023-01-03
100,94,75,0,1672761533,0.0,25,6,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 15:58:53,2023-01-03
101,100,93,0,1672761570,0.0,7,0,0,,WTI-23JAN03-T76,less,76.0,,,$75.99 or lower,finalized,2023-01-03 15:59:30,2023-01-03
102,93,0,0,1672761571,0.0,100,7,0,,WTI-23JAN03-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-03 15:59:31,2023-01-03
103,79,58,0,1672761576,0.0,42,21,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 15:59:36,2023-01-03
104,100,88,0,1672761578,0.0,12,0,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 15:59:38,2023-01-03
105,80,59,0,1672761578,0.0,41,20,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 15:59:38,2023-01-03
106,100,89,0,1672761578,0.0,11,0,0,,WTI-23JAN03-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-03 15:59:38,2023-01-03
107,93,79,0,1672761580,0.0,21,7,0,,WTI-23JAN03-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-03 15:59:40,2023-01-03
108,92,0,0,1672761598,0.0,100,8,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 15:59:58,2023-01-03
109,92,78,0,1672761599,0.0,22,8,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 15:59:59,2023-01-03
110,79,61,0,1672761599,0.0,39,21,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 15:59:59,2023-01-03
111,80,61,0,1672761615,0.0,39,20,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 16:00:15,2023-01-03
112,98,78,0,1672761806,0.0,22,2,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 16:03:26,2023-01-03
113,93,73,0,1672761807,0.0,27,7,0,,WTI-23JAN03-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-03 16:03:27,2023-01-03
114,100,91,0,1672761906,0.0,9,0,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 16:05:06,2023-01-03
115,100,86,0,1672761906,0.0,14,0,0,,WTI-23JAN03-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-03 16:05:06,2023-01-03
116,77,61,0,1672761907,0.0,39,23,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 16:05:07,2023-01-03
117,77,55,0,1672761907,0.0,45,23,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 16:05:07,2023-01-03
118,81,1,0,1672761909,0.0,99,19,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 16:05:09,2023-01-03
119,88,0,0,1672761910,0.0,100,12,0,,WTI-23JAN03-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-03 16:05:10,2023-01-03
120,88,75,0,1672761910,0.0,25,12,0,,WTI-23JAN03-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-03 16:05:10,2023-01-03
121,100,92,0,1672761913,0.0,8,0,0,,WTI-23JAN03-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2023-01-03 16:05:13,2023-01-03
122,96,0,0,1672761971,0.0,100,4,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 16:06:11,2023-01-03
123,96,81,0,1672761972,0.0,19,4,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 16:06:12,2023-01-03
124,81,64,0,1672761972,0.0,36,19,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 16:06:12,2023-01-03
125,77,58,0,1672761994,0.0,42,23,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 16:06:34,2023-01-03
126,94,75,0,1672762071,0.0,25,6,0,,WTI-23JAN03-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-03 16:07:51,2023-01-03
127,81,58,0,1672762098,0.0,42,19,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 16:08:18,2023-01-03
128,94,0,0,1672762264,0.0,100,6,0,,WTI-23JAN03-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-03 16:11:04,2023-01-03
129,94,80,0,1672762265,0.0,20,6,0,,WTI-23JAN03-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-03 16:11:05,2023-01-03
130,100,89,0,1672762265,0.0,11,0,0,,WTI-23JAN03-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-03 16:11:05,2023-01-03
131,78,58,0,1672762267,0.0,42,22,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 16:11:07,2023-01-03
132,79,58,0,1672762267,0.0,42,21,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 16:11:07,2023-01-03
133,100,93,0,1672762267,0.0,7,0,0,,WTI-23JAN03-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2023-01-03 16:11:07,2023-01-03
134,100,88,0,1672762268,0.0,12,0,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 16:11:08,2023-01-03
135,96,75,0,1672762268,0.0,25,4,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 16:11:08,2023-01-03
136,90,0,0,1672762306,0.0,100,10,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 16:11:46,2023-01-03
137,90,77,0,1672762306,0.0,23,10,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 16:11:46,2023-01-03
138,79,62,0,1672762372,0.0,38,21,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 16:12:52,2023-01-03
139,100,80,0,1672762549,0.0,20,0,0,,WTI-23JAN03-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-03 16:15:49,2023-01-03
140,90,71,0,1672762556,0.0,29,10,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 16:15:56,2023-01-03
141,98,80,0,1672762556,0.0,20,2,0,,WTI-23JAN03-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-03 16:15:56,2023-01-03
142,85,62,0,1672762579,0.0,38,15,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 16:16:19,2023-01-03
143,100,86,0,1672762641,0.0,14,0,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 16:17:21,2023-01-03
144,76,1,0,1672762641,0.0,99,24,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 16:17:21,2023-01-03
145,84,0,0,1672762642,0.0,100,16,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 16:17:22,2023-01-03
146,76,55,0,1672762642,0.0,45,24,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 16:17:22,2023-01-03
147,98,84,0,1672762643,0.0,16,2,0,,WTI-23JAN03-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-03 16:17:23,2023-01-03
148,100,91,0,1672762643,0.0,9,0,0,,WTI-23JAN03-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-03 16:17:23,2023-01-03
149,84,72,0,1672762644,0.0,28,16,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 16:17:24,2023-01-03
150,83,62,0,1672762644,0.0,38,17,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 16:17:24,2023-01-03
151,100,92,0,1672762644,0.0,8,0,0,,WTI-23JAN03-T76,less,76.0,,,$75.99 or lower,finalized,2023-01-03 16:17:24,2023-01-03
152,83,67,0,1672762702,0.0,33,17,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 16:18:22,2023-01-03
153,84,66,0,1672762924,0.0,34,16,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 16:22:04,2023-01-03
154,99,86,0,1672762926,0.0,14,1,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 16:22:06,2023-01-03
155,99,80,0,1672762934,0.0,20,1,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 16:22:14,2023-01-03
156,89,67,0,1672762935,0.0,33,11,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 16:22:15,2023-01-03
157,81,0,0,1672763008,0.0,100,19,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 16:23:28,2023-01-03
158,76,1,0,1672763008,0.0,99,24,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 16:23:28,2023-01-03
159,87,1,0,1672763008,0.0,99,13,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 16:23:28,2023-01-03
160,100,87,0,1672763008,0.0,13,0,0,,WTI-23JAN03-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-03 16:23:28,2023-01-03
161,100,92,0,1672763008,0.0,8,0,0,,WTI-23JAN03-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-03 16:23:28,2023-01-03
162,99,83,0,1672763009,0.0,17,1,0,,WTI-23JAN03-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-03 16:23:29,2023-01-03
163,81,65,0,1672763009,0.0,35,19,0,,WTI-23JAN03-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-03 16:23:29,2023-01-03
164,76,55,0,1672763009,0.0,45,24,0,,WTI-23JAN03-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-03 16:23:29,2023-01-03
165,100,91,0,1672763009,0.0,9,0,0,,WTI-23JAN03-T76,less,76.0,,,$75.99 or lower,finalized,2023-01-03 16:23:29,2023-01-03
166,87,73,0,1672763077,0.0,27,13,0,,WTI-23JAN03-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-03 16:24:37,2023-01-03
