,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
28,91,89,0,1678230986,0.0,11,9,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:16:26,2023-03-07
29,100,1,0,1678230986,0.0,99,0,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:16:26,2023-03-07
30,90,1,0,1678230986,0.0,99,10,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:16:26,2023-03-07
31,90,86,0,1678230986,0.0,14,10,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:16:26,2023-03-07
32,90,87,0,1678230986,0.0,13,10,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:16:26,2023-03-07
33,90,88,0,1678230986,0.0,12,10,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:16:26,2023-03-07
34,90,87,0,1678230997,0.0,13,10,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:16:37,2023-03-07
35,90,86,0,1678230997,0.0,14,10,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:16:37,2023-03-07
36,86,81,0,1678230997,0.0,19,14,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:16:37,2023-03-07
37,86,79,0,1678230997,0.0,21,14,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:16:37,2023-03-07
38,84,81,0,1678230997,0.0,19,16,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:16:37,2023-03-07
39,86,81,0,1678230997,0.0,19,14,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:16:37,2023-03-07
40,86,79,0,1678230997,0.0,21,14,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:16:37,2023-03-07
41,89,85,0,1678230997,0.0,15,11,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:16:37,2023-03-07
42,92,89,0,1678230997,0.0,11,8,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:16:37,2023-03-07
43,92,88,0,1678230997,0.0,12,8,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:16:37,2023-03-07
44,91,88,0,1678230997,0.0,12,9,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:16:37,2023-03-07
45,91,87,0,1678230997,0.0,13,9,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:16:37,2023-03-07
46,90,87,0,1678230998,0.0,13,10,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:16:38,2023-03-07
47,85,79,0,1678230998,0.0,21,15,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:16:38,2023-03-07
48,84,79,0,1678230998,0.0,21,16,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:16:38,2023-03-07
49,84,80,0,1678230998,0.0,20,16,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:16:38,2023-03-07
50,84,82,0,1678230998,0.0,18,16,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:16:38,2023-03-07
51,83,79,0,1678230998,0.0,21,17,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:16:38,2023-03-07
52,83,81,0,1678230998,0.0,19,17,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:16:38,2023-03-07
53,88,85,0,1678230998,0.0,15,12,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:16:38,2023-03-07
54,88,86,0,1678230998,0.0,14,12,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:16:38,2023-03-07
55,92,89,0,1678230998,0.0,11,8,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:16:38,2023-03-07
56,90,87,0,1678230998,0.0,13,10,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:16:38,2023-03-07
57,90,88,0,1678230998,0.0,12,10,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:16:38,2023-03-07
58,91,87,0,1678231011,0.0,13,9,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:16:51,2023-03-07
59,90,87,0,1678231011,0.0,13,10,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:16:51,2023-03-07
60,90,88,0,1678231011,0.0,12,10,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:16:51,2023-03-07
61,85,82,0,1678231011,0.0,18,15,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:16:51,2023-03-07
62,85,80,0,1678231011,0.0,20,15,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:16:51,2023-03-07
63,84,80,0,1678231011,0.0,20,16,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:16:51,2023-03-07
64,84,82,0,1678231011,0.0,18,16,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:16:51,2023-03-07
65,85,81,0,1678231011,0.0,19,15,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:16:51,2023-03-07
66,83,81,0,1678231011,0.0,19,17,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:16:51,2023-03-07
67,89,86,0,1678231011,0.0,14,11,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:16:51,2023-03-07
68,89,85,0,1678231011,0.0,15,11,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:16:51,2023-03-07
69,88,85,0,1678231011,0.0,15,12,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:16:51,2023-03-07
70,88,86,0,1678231011,0.0,14,12,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:16:51,2023-03-07
71,93,89,0,1678231011,0.0,11,7,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:16:51,2023-03-07
72,92,89,0,1678231011,0.0,11,8,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:16:51,2023-03-07
73,92,90,0,1678231011,0.0,10,8,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:16:51,2023-03-07
74,90,87,0,1678231011,0.0,13,10,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:16:51,2023-03-07
75,90,86,0,1678231011,0.0,14,10,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:16:51,2023-03-07
76,89,86,0,1678231011,0.0,14,11,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:16:51,2023-03-07
77,89,87,0,1678231011,0.0,13,11,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:16:51,2023-03-07
78,91,88,0,1678231041,0.0,12,9,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:17:21,2023-03-07
79,91,86,0,1678231041,0.0,14,9,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:17:21,2023-03-07
80,89,86,0,1678231041,0.0,14,11,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:17:21,2023-03-07
81,89,87,0,1678231041,0.0,13,11,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:17:21,2023-03-07
82,85,82,0,1678231041,0.0,18,15,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:17:21,2023-03-07
83,85,80,0,1678231041,0.0,20,15,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:17:21,2023-03-07
84,84,80,0,1678231041,0.0,20,16,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:17:21,2023-03-07
85,84,82,0,1678231041,0.0,18,16,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:17:21,2023-03-07
86,85,81,0,1678231041,0.0,19,15,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:17:21,2023-03-07
87,85,79,0,1678231041,0.0,21,15,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:17:21,2023-03-07
88,83,79,0,1678231041,0.0,21,17,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:17:21,2023-03-07
89,83,81,0,1678231041,0.0,19,17,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:17:21,2023-03-07
90,89,86,0,1678231041,0.0,14,11,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:17:21,2023-03-07
91,89,85,0,1678231041,0.0,15,11,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:17:21,2023-03-07
92,89,86,0,1678231041,0.0,14,11,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:17:21,2023-03-07
93,93,90,0,1678231041,0.0,10,7,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:17:21,2023-03-07
94,93,89,0,1678231041,0.0,11,7,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:17:21,2023-03-07
95,93,88,0,1678231041,0.0,12,7,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:17:21,2023-03-07
96,92,88,0,1678231041,0.0,12,8,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:17:21,2023-03-07
97,91,88,0,1678231041,0.0,12,9,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:17:21,2023-03-07
98,91,89,0,1678231041,0.0,11,9,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:17:21,2023-03-07
99,90,87,0,1678231041,0.0,13,10,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:17:21,2023-03-07
100,91,87,0,1678231041,0.0,13,9,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:17:21,2023-03-07
101,91,86,0,1678231041,0.0,14,9,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:17:21,2023-03-07
102,90,86,0,1678231041,0.0,14,10,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:17:21,2023-03-07
103,90,87,0,1678231041,0.0,13,10,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:17:21,2023-03-07
104,90,88,0,1678231041,0.0,12,10,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:17:21,2023-03-07
105,85,81,0,1678231057,0.0,19,15,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:17:37,2023-03-07
106,85,79,0,1678231057,0.0,21,15,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:17:37,2023-03-07
107,90,87,0,1678231058,0.0,13,10,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:17:38,2023-03-07
108,90,86,0,1678231058,0.0,14,10,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:17:38,2023-03-07
109,90,87,0,1678231058,0.0,13,10,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:17:38,2023-03-07
110,85,82,0,1678231058,0.0,18,15,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:17:38,2023-03-07
111,85,80,0,1678231058,0.0,20,15,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:17:38,2023-03-07
112,84,80,0,1678231058,0.0,20,16,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:17:38,2023-03-07
113,84,82,0,1678231058,0.0,18,16,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:17:38,2023-03-07
114,83,79,0,1678231058,0.0,21,17,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:17:38,2023-03-07
115,83,81,0,1678231058,0.0,19,17,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:17:38,2023-03-07
116,89,85,0,1678231058,0.0,15,11,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:17:38,2023-03-07
117,88,85,0,1678231058,0.0,15,12,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:17:38,2023-03-07
118,88,86,0,1678231058,0.0,14,12,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:17:38,2023-03-07
119,92,89,0,1678231058,0.0,11,8,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:17:38,2023-03-07
120,92,88,0,1678231058,0.0,12,8,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:17:38,2023-03-07
121,92,89,0,1678231058,0.0,11,8,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:17:38,2023-03-07
122,91,88,0,1678231058,0.0,12,9,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:17:38,2023-03-07
123,91,87,0,1678231058,0.0,13,9,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:17:38,2023-03-07
124,90,87,0,1678231058,0.0,13,10,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:17:38,2023-03-07
125,90,88,0,1678231058,0.0,12,10,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:17:38,2023-03-07
126,90,86,0,1678231071,0.0,14,10,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:17:51,2023-03-07
127,89,86,0,1678231071,0.0,14,11,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:17:51,2023-03-07
128,89,87,0,1678231071,0.0,13,11,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:17:51,2023-03-07
129,85,82,0,1678231071,0.0,18,15,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:17:51,2023-03-07
130,85,79,0,1678231071,0.0,21,15,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:17:51,2023-03-07
131,84,79,0,1678231071,0.0,21,16,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:17:51,2023-03-07
132,84,81,0,1678231071,0.0,19,16,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:17:51,2023-03-07
133,85,81,0,1678231071,0.0,19,15,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:17:51,2023-03-07
134,85,79,0,1678231071,0.0,21,15,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:17:51,2023-03-07
135,84,79,0,1678231071,0.0,21,16,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:17:51,2023-03-07
136,84,81,0,1678231071,0.0,19,16,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:17:51,2023-03-07
137,89,86,0,1678231071,0.0,14,11,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:17:51,2023-03-07
138,90,86,0,1678231071,0.0,14,10,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:17:51,2023-03-07
139,90,85,0,1678231071,0.0,15,10,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:17:51,2023-03-07
140,89,85,0,1678231071,0.0,15,11,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:17:51,2023-03-07
141,89,86,0,1678231071,0.0,14,11,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:17:51,2023-03-07
142,89,87,0,1678231071,0.0,13,11,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:17:51,2023-03-07
143,92,88,0,1678231071,0.0,12,8,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:17:51,2023-03-07
144,91,88,0,1678231071,0.0,12,9,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:17:51,2023-03-07
145,91,89,0,1678231071,0.0,11,9,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:17:51,2023-03-07
146,91,88,0,1678231071,0.0,12,9,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:17:51,2023-03-07
147,91,87,0,1678231071,0.0,13,9,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:17:51,2023-03-07
148,91,88,0,1678231071,0.0,12,9,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:17:51,2023-03-07
149,91,89,0,1678231071,0.0,11,9,0,,EURUSD-23MAR0810-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-07 23:17:51,2023-03-07
150,90,87,0,1678231117,0.0,13,10,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:18:37,2023-03-07
151,90,86,0,1678231117,0.0,14,10,0,,EURUSD-23MAR0810-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-07 23:18:37,2023-03-07
152,85,81,0,1678231117,0.0,19,15,0,,EURUSD-23MAR0810-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-07 23:18:37,2023-03-07
153,85,81,0,1678231117,0.0,19,15,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:18:37,2023-03-07
154,85,79,0,1678231117,0.0,21,15,0,,EURUSD-23MAR0810-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-07 23:18:37,2023-03-07
155,90,87,0,1678231117,0.0,13,10,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:18:37,2023-03-07
156,90,85,0,1678231117,0.0,15,10,0,,EURUSD-23MAR0810-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-07 23:18:37,2023-03-07
157,92,89,0,1678231117,0.0,11,8,0,,EURUSD-23MAR0810-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-07 23:18:37,2023-03-07
