,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,42,0,0,1649167871,0.0,100,58,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 14:11:11,2022-04-05
1,41,0,0,1649167871,0.0,100,59,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 14:11:11,2022-04-05
2,40,0,0,1649167871,0.0,100,60,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 14:11:11,2022-04-05
3,39,0,0,1649167871,0.0,100,61,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 14:11:11,2022-04-05
4,38,0,0,1649167871,0.0,100,62,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 14:11:11,2022-04-05
5,38,34,0,1649167871,0.0,66,62,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 14:11:11,2022-04-05
6,38,34,0,1649167871,0.0,66,62,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 14:11:11,2022-04-05
7,38,34,0,1649167871,0.0,66,62,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 14:11:11,2022-04-05
8,38,34,0,1649167871,0.0,66,62,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 14:11:11,2022-04-05
9,38,34,0,1649167871,0.0,66,62,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 14:11:11,2022-04-05
10,95,0,0,1649167874,0.0,100,5,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 14:11:14,2022-04-05
11,94,0,0,1649167874,0.0,100,6,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 14:11:14,2022-04-05
12,93,0,0,1649167874,0.0,100,7,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 14:11:14,2022-04-05
13,81,0,0,1649167875,0.0,100,19,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 14:11:15,2022-04-05
14,80,0,0,1649167875,0.0,100,20,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 14:11:15,2022-04-05
15,79,0,0,1649167875,0.0,100,21,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 14:11:15,2022-04-05
16,78,0,0,1649167875,0.0,100,22,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 14:11:15,2022-04-05
17,77,0,0,1649167875,0.0,100,23,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 14:11:15,2022-04-05
18,77,73,0,1649167875,0.0,27,23,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 14:11:15,2022-04-05
19,77,73,0,1649167875,0.0,27,23,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 14:11:15,2022-04-05
20,77,73,0,1649167875,0.0,27,23,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 14:11:15,2022-04-05
21,77,73,0,1649167875,0.0,27,23,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 14:11:15,2022-04-05
22,77,73,0,1649167875,0.0,27,23,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 14:11:15,2022-04-05
23,92,0,0,1649167875,0.0,100,8,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 14:11:15,2022-04-05
24,91,0,0,1649167875,0.0,100,9,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 14:11:15,2022-04-05
25,91,88,0,1649167875,0.0,12,9,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 14:11:15,2022-04-05
26,91,88,0,1649167875,0.0,12,9,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 14:11:15,2022-04-05
27,91,88,0,1649167875,0.0,12,9,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 14:11:15,2022-04-05
28,91,88,0,1649167875,0.0,12,9,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 14:11:15,2022-04-05
29,91,88,0,1649167875,0.0,12,9,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 14:11:15,2022-04-05
30,77,73,0,1649171114,0.0,27,23,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 15:05:14,2022-04-05
31,77,73,0,1649171114,0.0,27,23,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 15:05:14,2022-04-05
32,77,73,0,1649171114,0.0,27,23,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 15:05:14,2022-04-05
33,77,73,0,1649171114,0.0,27,23,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 15:05:14,2022-04-05
34,78,73,0,1649171114,0.0,27,22,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 15:05:14,2022-04-05
35,78,72,0,1649171114,0.0,28,22,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 15:05:14,2022-04-05
36,78,71,0,1649171114,0.0,29,22,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 15:05:14,2022-04-05
37,78,70,0,1649171114,0.0,30,22,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 15:05:14,2022-04-05
38,78,69,0,1649171114,0.0,31,22,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 15:05:14,2022-04-05
39,77,69,0,1649171115,0.0,31,23,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 15:05:15,2022-04-05
40,76,69,0,1649171115,0.0,31,24,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 15:05:15,2022-04-05
41,75,69,0,1649171115,0.0,31,25,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 15:05:15,2022-04-05
42,74,69,0,1649171115,0.0,31,26,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 15:05:15,2022-04-05
43,74,70,0,1649171115,0.0,30,26,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 15:05:15,2022-04-05
44,74,70,0,1649171115,0.0,30,26,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 15:05:15,2022-04-05
45,74,70,0,1649171115,0.0,30,26,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 15:05:15,2022-04-05
46,74,70,0,1649171115,0.0,30,26,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 15:05:15,2022-04-05
47,38,34,0,1649171178,0.0,66,62,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 15:06:18,2022-04-05
48,38,34,0,1649171178,0.0,66,62,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 15:06:18,2022-04-05
49,38,34,0,1649171178,0.0,66,62,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 15:06:18,2022-04-05
50,38,34,0,1649171178,0.0,66,62,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 15:06:18,2022-04-05
51,39,34,0,1649171178,0.0,66,61,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 15:06:18,2022-04-05
52,39,33,0,1649171178,0.0,67,61,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 15:06:18,2022-04-05
53,39,33,0,1649171178,0.0,67,61,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 15:06:18,2022-04-05
54,39,33,0,1649171178,0.0,67,61,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 15:06:18,2022-04-05
55,39,33,0,1649171178,0.0,67,61,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 15:06:18,2022-04-05
56,39,33,0,1649171179,0.0,67,61,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 15:06:19,2022-04-05
57,39,33,0,1649171179,0.0,67,61,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 15:06:19,2022-04-05
58,39,33,0,1649171179,0.0,67,61,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 15:06:19,2022-04-05
59,39,36,0,1649171179,0.0,64,61,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 15:06:19,2022-04-05
60,39,36,0,1649171179,0.0,64,61,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 15:06:19,2022-04-05
61,39,36,0,1649171179,0.0,64,61,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 15:06:19,2022-04-05
62,91,88,0,1649171182,0.0,12,9,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 15:06:22,2022-04-05
63,91,88,0,1649171182,0.0,12,9,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 15:06:22,2022-04-05
64,91,88,0,1649171182,0.0,12,9,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 15:06:22,2022-04-05
65,92,88,0,1649171182,0.0,12,8,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 15:06:22,2022-04-05
66,92,87,0,1649171182,0.0,13,8,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 15:06:22,2022-04-05
67,92,87,0,1649171182,0.0,13,8,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 15:06:22,2022-04-05
68,92,87,0,1649171182,0.0,13,8,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 15:06:22,2022-04-05
69,92,87,0,1649171182,0.0,13,8,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 15:06:22,2022-04-05
70,92,87,0,1649171182,0.0,13,8,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 15:06:22,2022-04-05
71,92,87,0,1649171182,0.0,13,8,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 15:06:22,2022-04-05
72,92,89,0,1649171182,0.0,11,8,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 15:06:22,2022-04-05
73,92,89,0,1649171182,0.0,11,8,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 15:06:22,2022-04-05
74,39,36,0,1649174713,0.0,64,61,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 16:05:13,2022-04-05
75,39,36,0,1649174713,0.0,64,61,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 16:05:13,2022-04-05
76,39,36,0,1649174713,0.0,64,61,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 16:05:13,2022-04-05
77,39,36,0,1649174713,0.0,64,61,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 16:05:13,2022-04-05
78,100,36,0,1649174713,0.0,64,0,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 16:05:13,2022-04-05
79,100,35,0,1649174713,0.0,65,0,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 16:05:13,2022-04-05
80,100,34,0,1649174713,0.0,66,0,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 16:05:13,2022-04-05
81,100,33,0,1649174713,0.0,67,0,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 16:05:13,2022-04-05
82,100,32,0,1649174713,0.0,68,0,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 16:05:13,2022-04-05
83,100,0,0,1649174713,0.0,100,0,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 16:05:13,2022-04-05
84,51,0,0,1649174713,0.0,100,49,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 16:05:13,2022-04-05
85,50,0,0,1649174713,0.0,100,50,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 16:05:13,2022-04-05
86,49,0,0,1649174713,0.0,100,51,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 16:05:13,2022-04-05
87,48,0,0,1649174713,0.0,100,52,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 16:05:13,2022-04-05
88,47,0,0,1649174713,0.0,100,53,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 16:05:13,2022-04-05
89,47,43,0,1649174713,0.0,57,53,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 16:05:13,2022-04-05
90,47,43,0,1649174713,0.0,57,53,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 16:05:13,2022-04-05
91,47,43,0,1649174713,0.0,57,53,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 16:05:13,2022-04-05
92,47,43,0,1649174713,0.0,57,53,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 16:05:13,2022-04-05
93,47,43,0,1649174713,0.0,57,53,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 16:05:13,2022-04-05
94,92,89,0,1649174715,0.0,11,8,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 16:05:15,2022-04-05
95,92,89,0,1649174715,0.0,11,8,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 16:05:15,2022-04-05
96,92,89,0,1649174715,0.0,11,8,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 16:05:15,2022-04-05
97,92,89,0,1649174715,0.0,11,8,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 16:05:15,2022-04-05
98,94,89,0,1649174715,0.0,11,6,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 16:05:15,2022-04-05
99,94,88,0,1649174715,0.0,12,6,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 16:05:15,2022-04-05
100,94,88,0,1649174715,0.0,12,6,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 16:05:15,2022-04-05
101,94,88,0,1649174715,0.0,12,6,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 16:05:15,2022-04-05
102,94,88,0,1649174715,0.0,12,6,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 16:05:15,2022-04-05
103,94,88,0,1649174715,0.0,12,6,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 16:05:15,2022-04-05
104,94,88,0,1649174715,0.0,12,6,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 16:05:15,2022-04-05
105,94,88,0,1649174715,0.0,12,6,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 16:05:15,2022-04-05
106,94,88,0,1649174715,0.0,12,6,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 16:05:15,2022-04-05
107,94,88,0,1649174715,0.0,12,6,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 16:05:15,2022-04-05
108,74,70,0,1649174716,0.0,30,26,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 16:05:16,2022-04-05
109,74,70,0,1649174716,0.0,30,26,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 16:05:16,2022-04-05
110,74,70,0,1649174716,0.0,30,26,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 16:05:16,2022-04-05
111,74,70,0,1649174716,0.0,30,26,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 16:05:16,2022-04-05
112,100,70,0,1649174716,0.0,30,0,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 16:05:16,2022-04-05
113,100,69,0,1649174716,0.0,31,0,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 16:05:16,2022-04-05
114,100,68,0,1649174716,0.0,32,0,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 16:05:16,2022-04-05
115,100,67,0,1649174716,0.0,33,0,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 16:05:16,2022-04-05
116,100,66,0,1649174716,0.0,34,0,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 16:05:16,2022-04-05
117,100,0,0,1649174716,0.0,100,0,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 16:05:16,2022-04-05
118,69,0,0,1649174716,0.0,100,31,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 16:05:16,2022-04-05
119,68,0,0,1649174716,0.0,100,32,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 16:05:16,2022-04-05
120,67,0,0,1649174716,0.0,100,33,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 16:05:16,2022-04-05
121,66,0,0,1649174716,0.0,100,34,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 16:05:16,2022-04-05
122,65,0,0,1649174716,0.0,100,35,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 16:05:16,2022-04-05
123,65,61,0,1649174716,0.0,39,35,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 16:05:16,2022-04-05
124,65,61,0,1649174716,0.0,39,35,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 16:05:16,2022-04-05
125,65,61,0,1649174716,0.0,39,35,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 16:05:16,2022-04-05
126,65,61,0,1649174716,0.0,39,35,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 16:05:16,2022-04-05
127,65,61,0,1649174716,0.0,39,35,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 16:05:16,2022-04-05
128,94,91,0,1649174716,0.0,9,6,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 16:05:16,2022-04-05
129,94,91,0,1649174716,0.0,9,6,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 16:05:16,2022-04-05
130,94,91,0,1649174716,0.0,9,6,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 16:05:16,2022-04-05
131,47,43,0,1649178312,0.0,57,53,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 17:05:12,2022-04-05
132,47,43,0,1649178312,0.0,57,53,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 17:05:12,2022-04-05
133,47,43,0,1649178312,0.0,57,53,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 17:05:12,2022-04-05
134,47,43,0,1649178312,0.0,57,53,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 17:05:12,2022-04-05
135,100,43,0,1649178312,0.0,57,0,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 17:05:12,2022-04-05
136,100,42,0,1649178312,0.0,58,0,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 17:05:12,2022-04-05
137,100,41,0,1649178312,0.0,59,0,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 17:05:12,2022-04-05
138,100,40,0,1649178312,0.0,60,0,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 17:05:12,2022-04-05
139,100,39,0,1649178312,0.0,61,0,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 17:05:12,2022-04-05
140,100,0,0,1649178312,0.0,100,0,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 17:05:12,2022-04-05
141,56,0,0,1649178312,0.0,100,44,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 17:05:12,2022-04-05
142,55,0,0,1649178312,0.0,100,45,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 17:05:12,2022-04-05
143,54,0,0,1649178313,0.0,100,46,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 17:05:13,2022-04-05
144,53,0,0,1649178313,0.0,100,47,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 17:05:13,2022-04-05
145,52,0,0,1649178313,0.0,100,48,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 17:05:13,2022-04-05
146,52,48,0,1649178313,0.0,52,48,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 17:05:13,2022-04-05
147,52,48,0,1649178313,0.0,52,48,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 17:05:13,2022-04-05
148,52,48,0,1649178313,0.0,52,48,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 17:05:13,2022-04-05
149,52,48,0,1649178313,0.0,52,48,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 17:05:13,2022-04-05
150,52,48,0,1649178313,0.0,52,48,0,,EURO-22APR08-T1.10,between,1.11,1.09,,Between 1.09 and 1.11,finalized,2022-04-05 17:05:13,2022-04-05
151,94,91,0,1649178316,0.0,9,6,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 17:05:16,2022-04-05
152,94,91,0,1649178316,0.0,9,6,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 17:05:16,2022-04-05
153,94,91,0,1649178316,0.0,9,6,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 17:05:16,2022-04-05
154,94,91,0,1649178316,0.0,9,6,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 17:05:16,2022-04-05
155,95,91,0,1649178316,0.0,9,5,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 17:05:16,2022-04-05
156,95,90,0,1649178316,0.0,10,5,0,,EURO-22APR08-T1.11,greater,,1.11,,>1.11,finalized,2022-04-05 17:05:16,2022-04-05
157,65,61,0,1649178317,0.0,39,35,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 17:05:17,2022-04-05
158,65,61,0,1649178317,0.0,39,35,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 17:05:17,2022-04-05
159,65,61,0,1649178317,0.0,39,35,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 17:05:17,2022-04-05
160,65,61,0,1649178317,0.0,39,35,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 17:05:17,2022-04-05
161,100,61,0,1649178317,0.0,39,0,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 17:05:17,2022-04-05
162,100,60,0,1649178317,0.0,40,0,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 17:05:17,2022-04-05
163,100,59,0,1649178317,0.0,41,0,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 17:05:17,2022-04-05
164,100,58,0,1649178317,0.0,42,0,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 17:05:17,2022-04-05
165,100,57,0,1649178317,0.0,43,0,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 17:05:17,2022-04-05
166,100,0,0,1649178317,0.0,100,0,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 17:05:17,2022-04-05
167,63,0,0,1649178317,0.0,100,37,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 17:05:17,2022-04-05
168,62,0,0,1649178317,0.0,100,38,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 17:05:17,2022-04-05
169,61,0,0,1649178317,0.0,100,39,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 17:05:17,2022-04-05
170,60,0,0,1649178317,0.0,100,40,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 17:05:17,2022-04-05
171,59,0,0,1649178317,0.0,100,41,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 17:05:17,2022-04-05
172,59,55,0,1649178317,0.0,45,41,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 17:05:17,2022-04-05
173,59,55,0,1649178317,0.0,45,41,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 17:05:17,2022-04-05
174,59,55,0,1649178317,0.0,45,41,0,,EURO-22APR08-T1.09,less,1.09,,,<1.09,finalized,2022-04-05 17:05:17,2022-04-05
