,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
12,90,0,0,1668094288,0.0,100,10,0,,USDJPY-22NOV1018-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-10 15:31:28,2022-11-10
13,89,0,0,1668094288,0.0,100,11,0,,USDJPY-22NOV1018-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-10 15:31:28,2022-11-10
14,89,81,0,1668094288,0.0,19,11,0,,USDJPY-22NOV1018-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-10 15:31:28,2022-11-10
15,89,83,0,1668094288,0.0,17,11,0,,USDJPY-22NOV1018-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-10 15:31:28,2022-11-10
16,89,85,0,1668094288,0.0,15,11,0,,USDJPY-22NOV1018-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-10 15:31:28,2022-11-10
17,88,82,0,1668094288,0.0,18,12,0,,USDJPY-22NOV1018-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-10 15:31:28,2022-11-10
18,88,84,0,1668094288,0.0,16,12,0,,USDJPY-22NOV1018-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-10 15:31:28,2022-11-10
19,88,86,0,1668094288,0.0,14,12,0,,USDJPY-22NOV1018-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-10 15:31:28,2022-11-10
20,94,87,1,1668094288,0.0,13,6,13,,USDJPY-22NOV1018-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-11-10 15:31:28,2022-11-10
21,93,87,1,1668094288,0.0,13,7,13,,USDJPY-22NOV1018-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-11-10 15:31:28,2022-11-10
22,92,87,1,1668094288,0.0,13,8,13,,USDJPY-22NOV1018-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-11-10 15:31:28,2022-11-10
23,92,88,1,1668094288,0.0,12,8,13,,USDJPY-22NOV1018-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-11-10 15:31:28,2022-11-10
24,96,0,0,1668094288,0.0,100,4,0,,USDJPY-22NOV1018-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-10 15:31:28,2022-11-10
25,95,0,0,1668094288,0.0,100,5,0,,USDJPY-22NOV1018-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-10 15:31:28,2022-11-10
26,92,0,0,1668094289,0.0,100,8,0,,USDJPY-22NOV1018-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-10 15:31:29,2022-11-10
27,91,0,0,1668094289,0.0,100,9,0,,USDJPY-22NOV1018-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-10 15:31:29,2022-11-10
28,90,0,0,1668094289,0.0,100,10,0,,USDJPY-22NOV1018-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-10 15:31:29,2022-11-10
29,90,82,0,1668094289,0.0,18,10,0,,USDJPY-22NOV1018-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-10 15:31:29,2022-11-10
30,90,84,0,1668094289,0.0,16,10,0,,USDJPY-22NOV1018-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-10 15:31:29,2022-11-10
31,90,86,0,1668094289,0.0,14,10,0,,USDJPY-22NOV1018-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-10 15:31:29,2022-11-10
32,94,0,0,1668094289,0.0,100,6,0,,USDJPY-22NOV1018-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-10 15:31:29,2022-11-10
33,94,89,0,1668094289,0.0,11,6,0,,USDJPY-22NOV1018-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-10 15:31:29,2022-11-10
34,94,90,0,1668094289,0.0,10,6,0,,USDJPY-22NOV1018-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-10 15:31:29,2022-11-10
35,94,91,0,1668094289,0.0,9,6,0,,USDJPY-22NOV1018-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-10 15:31:29,2022-11-10
36,71,62,0,1668094289,0.0,38,29,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:31:29,2022-11-10
37,71,64,0,1668094289,0.0,36,29,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:31:29,2022-11-10
38,71,66,0,1668094289,0.0,34,29,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:31:29,2022-11-10
39,89,0,1,1668094289,0.0,100,11,4,,USDJPY-22NOV1018-T142.750,greater,,142.75,,>142.750,finalized,2022-11-10 15:31:29,2022-11-10
40,88,0,1,1668094289,0.0,100,12,4,,USDJPY-22NOV1018-T142.750,greater,,142.75,,>142.750,finalized,2022-11-10 15:31:29,2022-11-10
41,87,0,1,1668094289,0.0,100,13,4,,USDJPY-22NOV1018-T142.750,greater,,142.75,,>142.750,finalized,2022-11-10 15:31:29,2022-11-10
42,87,79,1,1668094289,0.0,21,13,4,,USDJPY-22NOV1018-T142.750,greater,,142.75,,>142.750,finalized,2022-11-10 15:31:29,2022-11-10
43,87,83,1,1668094289,0.0,17,13,4,,USDJPY-22NOV1018-T142.750,greater,,142.75,,>142.750,finalized,2022-11-10 15:31:29,2022-11-10
44,73,66,0,1668094399,0.0,34,27,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:33:19,2022-11-10
45,73,64,0,1668094399,0.0,36,27,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:33:19,2022-11-10
46,95,64,0,1668094399,0.0,36,5,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:33:19,2022-11-10
47,95,0,0,1668094399,0.0,100,5,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:33:19,2022-11-10
48,74,0,0,1668094401,0.0,100,26,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:33:21,2022-11-10
49,72,0,0,1668094401,0.0,100,28,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:33:21,2022-11-10
50,70,0,0,1668094401,0.0,100,30,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:33:21,2022-11-10
51,70,61,0,1668094401,0.0,39,30,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:33:21,2022-11-10
52,70,63,0,1668094401,0.0,37,30,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:33:21,2022-11-10
53,70,65,0,1668094401,0.0,35,30,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:33:21,2022-11-10
54,88,83,1,1668094527,0.0,17,12,4,,USDJPY-22NOV1018-T142.750,greater,,142.75,,>142.750,finalized,2022-11-10 15:35:27,2022-11-10
55,89,83,1,1668094527,0.0,17,11,4,,USDJPY-22NOV1018-T142.750,greater,,142.75,,>142.750,finalized,2022-11-10 15:35:27,2022-11-10
56,92,89,1,1668094531,0.0,11,8,13,,USDJPY-22NOV1018-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-11-10 15:35:31,2022-11-10
57,68,65,0,1668094535,0.0,35,32,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:35:35,2022-11-10
58,68,63,0,1668094535,0.0,37,32,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:35:35,2022-11-10
59,89,84,1,1668094535,0.0,16,11,4,,USDJPY-22NOV1018-T142.750,greater,,142.75,,>142.750,finalized,2022-11-10 15:35:35,2022-11-10
60,93,89,1,1668094538,0.0,11,7,13,,USDJPY-22NOV1018-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-11-10 15:35:38,2022-11-10
61,95,91,0,1668094538,0.0,9,5,0,,USDJPY-22NOV1018-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-10 15:35:38,2022-11-10
62,91,86,0,1668094552,0.0,14,9,0,,USDJPY-22NOV1018-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-10 15:35:52,2022-11-10
63,91,86,1,1668094557,1.0,14,9,14,,USDJPY-22NOV1018-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-10 15:35:57,2022-11-10
64,90,86,1,1668094583,0.0,14,10,14,,USDJPY-22NOV1018-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-10 15:36:23,2022-11-10
65,68,65,0,1668094638,0.0,35,32,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:37:18,2022-11-10
66,68,67,0,1668094638,0.0,33,32,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:37:18,2022-11-10
67,87,84,1,1668094638,0.0,16,13,4,,USDJPY-22NOV1018-T142.750,greater,,142.75,,>142.750,finalized,2022-11-10 15:37:18,2022-11-10
68,94,91,0,1668094639,0.0,9,6,0,,USDJPY-22NOV1018-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-10 15:37:19,2022-11-10
69,93,88,1,1668094642,0.0,12,7,13,,USDJPY-22NOV1018-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-11-10 15:37:22,2022-11-10
70,94,89,0,1668094642,0.0,11,6,0,,USDJPY-22NOV1018-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-10 15:37:22,2022-11-10
71,72,67,0,1668094642,0.0,33,28,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:37:22,2022-11-10
72,87,82,1,1668094643,0.0,18,13,4,,USDJPY-22NOV1018-T142.750,greater,,142.75,,>142.750,finalized,2022-11-10 15:37:23,2022-11-10
73,92,88,1,1668094647,0.0,12,8,13,,USDJPY-22NOV1018-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-11-10 15:37:27,2022-11-10
74,94,90,0,1668094647,0.0,10,6,0,,USDJPY-22NOV1018-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-10 15:37:27,2022-11-10
75,74,67,0,1668094759,0.0,33,26,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:39:19,2022-11-10
76,73,67,0,1668094760,0.0,33,27,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:39:20,2022-11-10
77,73,0,0,1668094761,0.0,100,27,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:39:21,2022-11-10
78,87,0,1,1668094761,0.0,100,13,4,,USDJPY-22NOV1018-T142.750,greater,,142.75,,>142.750,finalized,2022-11-10 15:39:21,2022-11-10
79,94,91,0,1668094766,0.0,9,6,0,,USDJPY-22NOV1018-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-10 15:39:26,2022-11-10
80,71,0,0,1668094766,0.0,100,29,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:39:26,2022-11-10
81,71,62,0,1668094766,0.0,38,29,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:39:26,2022-11-10
82,71,64,0,1668094766,0.0,36,29,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:39:26,2022-11-10
83,71,66,0,1668094766,0.0,34,29,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:39:26,2022-11-10
84,87,79,1,1668094766,0.0,21,13,4,,USDJPY-22NOV1018-T142.750,greater,,142.75,,>142.750,finalized,2022-11-10 15:39:26,2022-11-10
85,87,81,1,1668094766,0.0,19,13,4,,USDJPY-22NOV1018-T142.750,greater,,142.75,,>142.750,finalized,2022-11-10 15:39:26,2022-11-10
86,87,83,1,1668094766,0.0,17,13,4,,USDJPY-22NOV1018-T142.750,greater,,142.75,,>142.750,finalized,2022-11-10 15:39:26,2022-11-10
87,73,66,0,1668094880,0.0,34,27,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:41:20,2022-11-10
88,95,91,0,1668094885,0.0,9,5,0,,USDJPY-22NOV1018-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-10 15:41:25,2022-11-10
89,95,66,0,1668094885,0.0,34,5,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:41:25,2022-11-10
90,95,0,0,1668094885,0.0,100,5,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:41:25,2022-11-10
91,87,81,1,1668094885,0.0,19,13,4,,USDJPY-22NOV1018-T142.750,greater,,142.75,,>142.750,finalized,2022-11-10 15:41:25,2022-11-10
92,87,0,1,1668094885,0.0,100,13,4,,USDJPY-22NOV1018-T142.750,greater,,142.75,,>142.750,finalized,2022-11-10 15:41:25,2022-11-10
93,88,0,1,1668094885,0.0,100,12,4,,USDJPY-22NOV1018-T142.750,greater,,142.75,,>142.750,finalized,2022-11-10 15:41:25,2022-11-10
94,74,0,0,1668094891,0.0,100,26,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:41:31,2022-11-10
95,72,0,0,1668094891,0.0,100,28,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:41:31,2022-11-10
96,70,0,0,1668094891,0.0,100,30,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:41:31,2022-11-10
97,70,61,0,1668094891,0.0,39,30,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:41:31,2022-11-10
98,70,63,0,1668094891,0.0,37,30,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:41:31,2022-11-10
99,70,65,0,1668094891,0.0,35,30,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:41:31,2022-11-10
100,88,80,1,1668094891,0.0,20,12,4,,USDJPY-22NOV1018-T142.750,greater,,142.75,,>142.750,finalized,2022-11-10 15:41:31,2022-11-10
101,88,82,1,1668094891,0.0,18,12,4,,USDJPY-22NOV1018-T142.750,greater,,142.75,,>142.750,finalized,2022-11-10 15:41:31,2022-11-10
102,88,84,1,1668094891,0.0,16,12,4,,USDJPY-22NOV1018-T142.750,greater,,142.75,,>142.750,finalized,2022-11-10 15:41:31,2022-11-10
103,70,64,0,1668095002,0.0,36,30,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:43:22,2022-11-10
104,93,88,1,1668095123,0.0,12,7,13,,USDJPY-22NOV1018-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-11-10 15:45:23,2022-11-10
105,70,59,0,1668095123,0.0,41,30,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:45:23,2022-11-10
106,89,84,1,1668095123,0.0,16,11,4,,USDJPY-22NOV1018-T142.750,greater,,142.75,,>142.750,finalized,2022-11-10 15:45:23,2022-11-10
107,89,82,1,1668095123,0.0,18,11,4,,USDJPY-22NOV1018-T142.750,greater,,142.75,,>142.750,finalized,2022-11-10 15:45:23,2022-11-10
108,89,80,1,1668095123,0.0,20,11,4,,USDJPY-22NOV1018-T142.750,greater,,142.75,,>142.750,finalized,2022-11-10 15:45:23,2022-11-10
109,89,0,1,1668095124,0.0,100,11,4,,USDJPY-22NOV1018-T142.750,greater,,142.75,,>142.750,finalized,2022-11-10 15:45:24,2022-11-10
110,93,89,1,1668095125,0.0,11,7,13,,USDJPY-22NOV1018-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-11-10 15:45:25,2022-11-10
111,68,59,0,1668095125,0.0,41,32,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:45:25,2022-11-10
112,68,61,0,1668095125,0.0,39,32,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:45:25,2022-11-10
113,68,63,0,1668095125,0.0,37,32,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:45:25,2022-11-10
114,89,83,1,1668095125,0.0,17,11,4,,USDJPY-22NOV1018-T142.750,greater,,142.75,,>142.750,finalized,2022-11-10 15:45:25,2022-11-10
115,89,85,1,1668095125,0.0,15,11,4,,USDJPY-22NOV1018-T142.750,greater,,142.75,,>142.750,finalized,2022-11-10 15:45:25,2022-11-10
116,91,86,0,1668095238,0.0,14,9,0,,USDJPY-22NOV1018-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-10 15:47:18,2022-11-10
117,92,86,1,1668095238,0.0,14,8,14,,USDJPY-22NOV1018-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-10 15:47:18,2022-11-10
118,68,61,0,1668095238,0.0,39,32,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:47:18,2022-11-10
119,91,85,0,1668095239,0.0,15,9,0,,USDJPY-22NOV1018-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-10 15:47:19,2022-11-10
120,90,85,1,1668095239,0.0,15,10,4,,USDJPY-22NOV1018-T142.750,greater,,142.75,,>142.750,finalized,2022-11-10 15:47:19,2022-11-10
121,90,81,1,1668095239,0.0,19,10,4,,USDJPY-22NOV1018-T142.750,greater,,142.75,,>142.750,finalized,2022-11-10 15:47:19,2022-11-10
122,90,0,1,1668095240,0.0,100,10,4,,USDJPY-22NOV1018-T142.750,greater,,142.75,,>142.750,finalized,2022-11-10 15:47:20,2022-11-10
123,90,85,0,1668095241,0.0,15,10,0,,USDJPY-22NOV1018-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-10 15:47:21,2022-11-10
124,91,86,1,1668095243,0.0,14,9,14,,USDJPY-22NOV1018-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-10 15:47:23,2022-11-10
125,91,87,1,1668095243,0.0,13,9,14,,USDJPY-22NOV1018-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-10 15:47:23,2022-11-10
126,95,92,0,1668095244,0.0,8,5,0,,USDJPY-22NOV1018-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-10 15:47:24,2022-11-10
127,66,61,0,1668095244,0.0,39,34,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:47:24,2022-11-10
128,90,84,1,1668095244,0.0,16,10,4,,USDJPY-22NOV1018-T142.750,greater,,142.75,,>142.750,finalized,2022-11-10 15:47:24,2022-11-10
129,90,86,1,1668095244,0.0,14,10,4,,USDJPY-22NOV1018-T142.750,greater,,142.75,,>142.750,finalized,2022-11-10 15:47:24,2022-11-10
130,91,85,0,1668095357,0.0,15,9,0,,USDJPY-22NOV1018-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-10 15:49:17,2022-11-10
131,95,89,1,1668095357,0.0,11,5,13,,USDJPY-22NOV1018-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-11-10 15:49:17,2022-11-10
132,96,92,0,1668095357,0.0,8,4,0,,USDJPY-22NOV1018-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-10 15:49:17,2022-11-10
133,66,0,0,1668095357,0.0,100,34,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:49:17,2022-11-10
134,91,86,1,1668095357,0.0,14,9,4,,USDJPY-22NOV1018-T142.750,greater,,142.75,,>142.750,finalized,2022-11-10 15:49:17,2022-11-10
135,89,85,0,1668095359,0.0,15,11,0,,USDJPY-22NOV1018-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-10 15:49:19,2022-11-10
136,90,85,0,1668095359,0.0,15,10,0,,USDJPY-22NOV1018-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-10 15:49:19,2022-11-10
137,94,89,1,1668095359,0.0,11,6,13,,USDJPY-22NOV1018-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-11-10 15:49:19,2022-11-10
138,94,90,1,1668095359,0.0,10,6,13,,USDJPY-22NOV1018-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-11-10 15:49:19,2022-11-10
139,64,0,0,1668095359,0.0,100,36,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:49:19,2022-11-10
140,64,54,0,1668095359,0.0,46,36,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:49:19,2022-11-10
141,64,56,0,1668095359,0.0,44,36,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:49:19,2022-11-10
142,64,58,0,1668095359,0.0,42,36,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:49:19,2022-11-10
143,91,87,1,1668095359,0.0,13,9,4,,USDJPY-22NOV1018-T142.750,greater,,142.75,,>142.750,finalized,2022-11-10 15:49:19,2022-11-10
144,68,58,0,1668095478,0.0,42,32,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:51:18,2022-11-10
145,95,58,0,1668095479,0.0,42,5,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:51:19,2022-11-10
146,95,0,0,1668095479,0.0,100,5,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:51:19,2022-11-10
147,67,0,0,1668095481,0.0,100,33,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:51:21,2022-11-10
148,65,0,0,1668095481,0.0,100,35,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:51:21,2022-11-10
149,63,0,0,1668095481,0.0,100,37,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:51:21,2022-11-10
150,63,53,0,1668095481,0.0,47,37,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:51:21,2022-11-10
151,63,55,0,1668095483,0.0,45,37,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:51:23,2022-11-10
152,63,57,0,1668095483,0.0,43,37,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:51:23,2022-11-10
153,90,83,0,1668095598,0.0,17,10,0,,USDJPY-22NOV1018-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-10 15:53:18,2022-11-10
154,65,57,0,1668095598,0.0,43,35,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:53:18,2022-11-10
155,95,57,0,1668095598,0.0,43,5,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:53:18,2022-11-10
156,92,87,1,1668095598,0.0,13,8,4,,USDJPY-22NOV1018-T142.750,greater,,142.75,,>142.750,finalized,2022-11-10 15:53:18,2022-11-10
157,90,85,0,1668095599,0.0,15,10,0,,USDJPY-22NOV1018-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-10 15:53:19,2022-11-10
158,96,93,0,1668095599,0.0,7,4,0,,USDJPY-22NOV1018-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-10 15:53:19,2022-11-10
159,66,57,0,1668095599,0.0,43,34,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:53:19,2022-11-10
160,64,57,0,1668095599,0.0,43,36,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:53:19,2022-11-10
161,62,57,0,1668095599,0.0,43,38,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:53:19,2022-11-10
162,92,88,1,1668095599,0.0,12,8,4,,USDJPY-22NOV1018-T142.750,greater,,142.75,,>142.750,finalized,2022-11-10 15:53:19,2022-11-10
163,66,57,0,1668095725,0.0,43,34,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:55:25,2022-11-10
164,95,57,0,1668095725,0.0,43,5,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:55:25,2022-11-10
165,67,57,0,1668095725,0.0,43,33,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:55:25,2022-11-10
166,65,57,0,1668095725,0.0,43,35,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:55:25,2022-11-10
167,63,57,0,1668095725,0.0,43,37,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:55:25,2022-11-10
168,62,57,0,1668095839,0.0,43,38,0,,USDJPY-22NOV1018-T141.500,less,141.5,,,<141.500,finalized,2022-11-10 15:57:19,2022-11-10
