,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
109,84,77,0,1674099649,0.0,23,16,0,,EURUSD-23JAN1910-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 03:40:49,2023-01-19
110,84,80,0,1674099649,0.0,20,16,0,,EURUSD-23JAN1910-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 03:40:49,2023-01-19
111,85,79,0,1674099649,0.0,21,15,0,,EURUSD-23JAN1910-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 03:40:49,2023-01-19
112,85,0,0,1674099649,0.0,100,15,0,,EURUSD-23JAN1910-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 03:40:49,2023-01-19
113,85,78,0,1674099649,0.0,22,15,0,,EURUSD-23JAN1910-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 03:40:49,2023-01-19
114,85,80,0,1674099649,0.0,20,15,0,,EURUSD-23JAN1910-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 03:40:49,2023-01-19
115,86,80,0,1674099649,0.0,20,14,0,,EURUSD-23JAN1910-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-19 03:40:49,2023-01-19
116,86,81,0,1674099649,0.0,19,14,0,,EURUSD-23JAN1910-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-19 03:40:49,2023-01-19
117,91,86,0,1674099679,0.0,14,9,0,,EURUSD-23JAN1910-1.07400,less,1.074,,,1.07399 or lower,finalized,2023-01-19 03:41:19,2023-01-19
118,91,87,0,1674099679,0.0,13,9,0,,EURUSD-23JAN1910-1.07400,less,1.074,,,1.07399 or lower,finalized,2023-01-19 03:41:19,2023-01-19
119,93,88,0,1674099679,0.0,12,7,0,,EURUSD-23JAN1910-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-19 03:41:19,2023-01-19
120,93,89,0,1674099679,0.0,11,7,0,,EURUSD-23JAN1910-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-19 03:41:19,2023-01-19
121,88,83,0,1674099679,0.0,17,12,0,,EURUSD-23JAN1910-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-19 03:41:19,2023-01-19
122,90,85,0,1674099679,0.0,15,10,0,,EURUSD-23JAN1910-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 03:41:19,2023-01-19
123,89,85,0,1674099679,0.0,15,11,0,,EURUSD-23JAN1910-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 03:41:19,2023-01-19
124,85,81,0,1674099679,0.0,19,15,0,,EURUSD-23JAN1910-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-19 03:41:19,2023-01-19
125,92,89,0,1674099708,0.0,11,8,0,,EURUSD-23JAN1910-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-19 03:41:48,2023-01-19
126,92,88,0,1674099708,0.0,12,8,0,,EURUSD-23JAN1910-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-19 03:41:48,2023-01-19
127,87,83,0,1674099708,0.0,17,13,0,,EURUSD-23JAN1910-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-19 03:41:48,2023-01-19
128,86,81,0,1674099708,0.0,19,14,0,,EURUSD-23JAN1910-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-19 03:41:48,2023-01-19
129,91,88,0,1674099739,0.0,12,9,0,,EURUSD-23JAN1910-1.07400,less,1.074,,,1.07399 or lower,finalized,2023-01-19 03:42:19,2023-01-19
130,92,88,0,1674099739,0.0,12,8,0,,EURUSD-23JAN1910-1.07400,less,1.074,,,1.07399 or lower,finalized,2023-01-19 03:42:19,2023-01-19
131,92,89,0,1674099739,0.0,11,8,0,,EURUSD-23JAN1910-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-19 03:42:19,2023-01-19
132,93,89,0,1674099739,0.0,11,7,0,,EURUSD-23JAN1910-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-19 03:42:19,2023-01-19
133,87,81,0,1674099739,0.0,19,13,0,,EURUSD-23JAN1910-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-19 03:42:19,2023-01-19
134,87,82,0,1674099739,0.0,18,13,0,,EURUSD-23JAN1910-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-19 03:42:19,2023-01-19
135,87,84,0,1674099739,0.0,16,13,0,,EURUSD-23JAN1910-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-19 03:42:19,2023-01-19
136,88,84,0,1674099739,0.0,16,12,0,,EURUSD-23JAN1910-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-19 03:42:19,2023-01-19
137,89,0,0,1674099739,0.0,100,11,0,,EURUSD-23JAN1910-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 03:42:19,2023-01-19
138,89,80,0,1674099739,0.0,20,11,0,,EURUSD-23JAN1910-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 03:42:19,2023-01-19
139,89,82,0,1674099739,0.0,18,11,0,,EURUSD-23JAN1910-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 03:42:19,2023-01-19
140,89,84,0,1674099739,0.0,16,11,0,,EURUSD-23JAN1910-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 03:42:19,2023-01-19
141,86,79,0,1674099739,0.0,21,14,0,,EURUSD-23JAN1910-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-19 03:42:19,2023-01-19
142,86,80,0,1674099739,0.0,20,14,0,,EURUSD-23JAN1910-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-19 03:42:19,2023-01-19
143,85,80,0,1674099739,0.0,20,15,0,,EURUSD-23JAN1910-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-19 03:42:19,2023-01-19
144,86,80,0,1674099767,0.0,20,14,0,,EURUSD-23JAN1910-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-19 03:42:47,2023-01-19
145,85,80,0,1674099768,0.0,20,15,0,,EURUSD-23JAN1910-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 03:42:48,2023-01-19
146,84,80,0,1674099768,0.0,20,16,0,,EURUSD-23JAN1910-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-19 03:42:48,2023-01-19
147,88,84,0,1674099768,0.0,16,12,0,,EURUSD-23JAN1910-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-19 03:42:48,2023-01-19
148,84,80,0,1674099768,0.0,20,16,0,,EURUSD-23JAN1910-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-19 03:42:48,2023-01-19
149,84,79,0,1674099768,0.0,21,16,0,,EURUSD-23JAN1910-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-19 03:42:48,2023-01-19
150,84,80,0,1674099799,0.0,20,16,0,,EURUSD-23JAN1910-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 03:43:19,2023-01-19
151,84,77,0,1674099799,0.0,23,16,0,,EURUSD-23JAN1910-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-19 03:43:19,2023-01-19
152,84,78,0,1674099799,0.0,22,16,0,,EURUSD-23JAN1910-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-19 03:43:19,2023-01-19
153,84,80,0,1674099799,0.0,20,16,0,,EURUSD-23JAN1910-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-19 03:43:19,2023-01-19
154,93,90,0,1674099828,0.0,10,7,0,,EURUSD-23JAN1910-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-19 03:43:48,2023-01-19
155,94,90,0,1674099828,0.0,10,6,0,,EURUSD-23JAN1910-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-19 03:43:48,2023-01-19
156,85,80,0,1674099828,0.0,20,15,0,,EURUSD-23JAN1910-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-19 03:43:48,2023-01-19
157,83,80,0,1674099828,0.0,20,17,0,,EURUSD-23JAN1910-1.08399,greater,,1.08399,,1.084 or higher,finalized,2023-01-19 03:43:48,2023-01-19
158,92,89,0,1674099829,0.0,11,8,0,,EURUSD-23JAN1910-1.07400,less,1.074,,,1.07399 or lower,finalized,2023-01-19 03:43:49,2023-01-19
159,93,89,0,1674099829,0.0,11,7,0,,EURUSD-23JAN1910-1.07400,less,1.074,,,1.07399 or lower,finalized,2023-01-19 03:43:49,2023-01-19
