,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
11,86,0,0,1681251383,0.0,100,14,0,,EURUSD-23APR1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 22:16:23,2023-04-11
12,86,1,0,1681251383,0.0,99,14,0,,EURUSD-23APR1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 22:16:23,2023-04-11
13,86,79,0,1681251383,0.0,21,14,0,,EURUSD-23APR1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 22:16:23,2023-04-11
14,86,80,0,1681251383,0.0,20,14,0,,EURUSD-23APR1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 22:16:23,2023-04-11
15,86,82,0,1681251383,0.0,18,14,0,,EURUSD-23APR1210-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-11 22:16:23,2023-04-11
16,100,1,0,1681251383,0.0,99,0,0,,EURUSD-23APR1210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-11 22:16:23,2023-04-11
17,88,1,0,1681251383,0.0,99,12,0,,EURUSD-23APR1210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-11 22:16:23,2023-04-11
18,86,1,0,1681251383,0.0,99,14,0,,EURUSD-23APR1210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-11 22:16:23,2023-04-11
19,86,80,0,1681251383,0.0,20,14,0,,EURUSD-23APR1210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-11 22:16:23,2023-04-11
20,86,83,0,1681251383,0.0,17,14,0,,EURUSD-23APR1210-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-11 22:16:23,2023-04-11
21,100,1,0,1681251383,0.0,99,0,0,,EURUSD-23APR1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 22:16:23,2023-04-11
22,90,1,0,1681251383,0.0,99,10,0,,EURUSD-23APR1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 22:16:23,2023-04-11
23,89,1,0,1681251383,0.0,99,11,0,,EURUSD-23APR1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 22:16:23,2023-04-11
24,89,82,0,1681251383,0.0,18,11,0,,EURUSD-23APR1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 22:16:23,2023-04-11
25,89,83,0,1681251383,0.0,17,11,0,,EURUSD-23APR1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 22:16:23,2023-04-11
26,89,85,0,1681251383,0.0,15,11,0,,EURUSD-23APR1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 22:16:23,2023-04-11
27,100,1,0,1681251383,0.0,99,0,0,,EURUSD-23APR1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-11 22:16:23,2023-04-11
28,91,1,0,1681251383,0.0,99,9,0,,EURUSD-23APR1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-11 22:16:23,2023-04-11
29,90,1,0,1681251383,0.0,99,10,0,,EURUSD-23APR1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-11 22:16:23,2023-04-11
30,89,1,0,1681251383,0.0,99,11,0,,EURUSD-23APR1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-11 22:16:23,2023-04-11
31,89,83,0,1681251383,0.0,17,11,0,,EURUSD-23APR1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-11 22:16:23,2023-04-11
32,89,85,0,1681251383,0.0,15,11,0,,EURUSD-23APR1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-11 22:16:23,2023-04-11
33,89,86,0,1681251383,0.0,14,11,0,,EURUSD-23APR1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-11 22:16:23,2023-04-11
34,100,1,0,1681251383,0.0,99,0,0,,EURUSD-23APR1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 22:16:23,2023-04-11
35,86,1,0,1681251383,0.0,99,14,0,,EURUSD-23APR1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 22:16:23,2023-04-11
36,85,1,0,1681251383,0.0,99,15,0,,EURUSD-23APR1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 22:16:23,2023-04-11
37,83,1,0,1681251383,0.0,99,17,0,,EURUSD-23APR1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 22:16:23,2023-04-11
38,83,77,0,1681251383,0.0,23,17,0,,EURUSD-23APR1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 22:16:23,2023-04-11
39,83,79,0,1681251383,0.0,21,17,0,,EURUSD-23APR1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 22:16:23,2023-04-11
40,92,88,0,1681251394,0.0,12,8,0,,EURUSD-23APR1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-11 22:16:34,2023-04-11
41,92,87,0,1681251394,0.0,13,8,0,,EURUSD-23APR1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-11 22:16:34,2023-04-11
42,91,87,0,1681251394,0.0,13,9,0,,EURUSD-23APR1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-11 22:16:34,2023-04-11
43,91,88,0,1681251394,0.0,12,9,0,,EURUSD-23APR1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-11 22:16:34,2023-04-11
44,88,82,0,1681251394,0.0,18,12,0,,EURUSD-23APR1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 22:16:34,2023-04-11
45,88,84,0,1681251394,0.0,16,12,0,,EURUSD-23APR1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 22:16:34,2023-04-11
46,89,86,0,1681251394,0.0,14,11,0,,EURUSD-23APR1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 22:16:34,2023-04-11
47,90,86,0,1681251394,0.0,14,10,0,,EURUSD-23APR1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-11 22:16:34,2023-04-11
48,90,83,0,1681251394,0.0,17,10,0,,EURUSD-23APR1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-11 22:16:34,2023-04-11
49,89,83,0,1681251394,0.0,17,11,0,,EURUSD-23APR1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-11 22:16:34,2023-04-11
50,89,84,0,1681251394,0.0,16,11,0,,EURUSD-23APR1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-11 22:16:34,2023-04-11
51,89,86,0,1681251394,0.0,14,11,0,,EURUSD-23APR1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-11 22:16:34,2023-04-11
52,85,79,0,1681251394,0.0,21,15,0,,EURUSD-23APR1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 22:16:34,2023-04-11
53,85,77,0,1681251394,0.0,23,15,0,,EURUSD-23APR1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 22:16:34,2023-04-11
54,83,77,0,1681251394,0.0,23,17,0,,EURUSD-23APR1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 22:16:34,2023-04-11
55,83,80,0,1681251394,0.0,20,17,0,,EURUSD-23APR1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 22:16:34,2023-04-11
56,92,88,0,1681251409,0.0,12,8,0,,EURUSD-23APR1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-11 22:16:49,2023-04-11
57,92,87,0,1681251409,0.0,13,8,0,,EURUSD-23APR1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-11 22:16:49,2023-04-11
58,89,84,0,1681251409,0.0,16,11,0,,EURUSD-23APR1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 22:16:49,2023-04-11
59,89,82,0,1681251409,0.0,18,11,0,,EURUSD-23APR1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 22:16:49,2023-04-11
60,85,80,0,1681251409,0.0,20,15,0,,EURUSD-23APR1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 22:16:49,2023-04-11
61,85,78,0,1681251409,0.0,22,15,0,,EURUSD-23APR1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 22:16:49,2023-04-11
62,85,77,0,1681251409,0.0,23,15,0,,EURUSD-23APR1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 22:16:49,2023-04-11
63,92,88,0,1681251410,0.0,12,8,0,,EURUSD-23APR1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-11 22:16:50,2023-04-11
64,88,82,0,1681251410,0.0,18,12,0,,EURUSD-23APR1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 22:16:50,2023-04-11
65,88,83,0,1681251410,0.0,17,12,0,,EURUSD-23APR1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 22:16:50,2023-04-11
66,88,85,0,1681251410,0.0,15,12,0,,EURUSD-23APR1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 22:16:50,2023-04-11
67,89,85,0,1681251410,0.0,15,11,0,,EURUSD-23APR1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 22:16:50,2023-04-11
68,89,83,0,1681251410,0.0,17,11,0,,EURUSD-23APR1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 22:16:50,2023-04-11
69,89,85,0,1681251410,0.0,15,11,0,,EURUSD-23APR1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 22:16:50,2023-04-11
70,90,86,0,1681251410,0.0,14,10,0,,EURUSD-23APR1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-11 22:16:50,2023-04-11
71,90,0,0,1681251410,0.0,100,10,0,,EURUSD-23APR1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-11 22:16:50,2023-04-11
72,90,1,0,1681251410,0.0,99,10,0,,EURUSD-23APR1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-11 22:16:50,2023-04-11
73,90,87,0,1681251410,0.0,13,10,0,,EURUSD-23APR1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-11 22:16:50,2023-04-11
74,82,77,0,1681251410,0.0,23,18,0,,EURUSD-23APR1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 22:16:50,2023-04-11
75,82,79,0,1681251410,0.0,21,18,0,,EURUSD-23APR1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 22:16:50,2023-04-11
76,92,87,0,1681251440,0.0,13,8,0,,EURUSD-23APR1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-11 22:17:20,2023-04-11
77,91,87,0,1681251440,0.0,13,9,0,,EURUSD-23APR1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-11 22:17:20,2023-04-11
78,91,88,0,1681251440,0.0,12,9,0,,EURUSD-23APR1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-11 22:17:20,2023-04-11
79,89,85,0,1681251440,0.0,15,11,0,,EURUSD-23APR1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 22:17:20,2023-04-11
80,89,83,0,1681251440,0.0,17,11,0,,EURUSD-23APR1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 22:17:20,2023-04-11
81,89,82,0,1681251440,0.0,18,11,0,,EURUSD-23APR1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 22:17:20,2023-04-11
82,88,82,0,1681251440,0.0,18,12,0,,EURUSD-23APR1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 22:17:20,2023-04-11
83,88,84,0,1681251440,0.0,16,12,0,,EURUSD-23APR1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 22:17:20,2023-04-11
84,89,83,0,1681251440,0.0,17,11,0,,EURUSD-23APR1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 22:17:20,2023-04-11
85,90,0,0,1681251440,0.0,100,10,0,,EURUSD-23APR1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-11 22:17:20,2023-04-11
86,90,1,0,1681251440,0.0,99,10,0,,EURUSD-23APR1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-11 22:17:20,2023-04-11
87,84,79,0,1681251440,0.0,21,16,0,,EURUSD-23APR1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 22:17:20,2023-04-11
88,85,79,0,1681251440,0.0,21,15,0,,EURUSD-23APR1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 22:17:20,2023-04-11
89,83,79,0,1681251440,0.0,21,17,0,,EURUSD-23APR1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 22:17:20,2023-04-11
90,89,85,0,1681251441,0.0,15,11,0,,EURUSD-23APR1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 22:17:21,2023-04-11
91,89,1,0,1681251441,0.0,99,11,0,,EURUSD-23APR1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-11 22:17:21,2023-04-11
92,89,85,0,1681251441,0.0,15,11,0,,EURUSD-23APR1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-11 22:17:21,2023-04-11
93,89,86,0,1681251441,0.0,14,11,0,,EURUSD-23APR1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-11 22:17:21,2023-04-11
94,92,88,0,1681251454,0.0,12,8,0,,EURUSD-23APR1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-11 22:17:34,2023-04-11
95,92,87,0,1681251454,0.0,13,8,0,,EURUSD-23APR1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-11 22:17:34,2023-04-11
96,91,87,0,1681251454,0.0,13,9,0,,EURUSD-23APR1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-11 22:17:34,2023-04-11
97,91,88,0,1681251454,0.0,12,9,0,,EURUSD-23APR1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-11 22:17:34,2023-04-11
98,88,82,0,1681251454,0.0,18,12,0,,EURUSD-23APR1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 22:17:34,2023-04-11
99,88,84,0,1681251454,0.0,16,12,0,,EURUSD-23APR1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 22:17:34,2023-04-11
100,89,86,0,1681251454,0.0,14,11,0,,EURUSD-23APR1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 22:17:34,2023-04-11
101,90,86,0,1681251454,0.0,14,10,0,,EURUSD-23APR1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-11 22:17:34,2023-04-11
102,90,85,0,1681251454,0.0,15,10,0,,EURUSD-23APR1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-11 22:17:34,2023-04-11
103,89,85,0,1681251454,0.0,15,11,0,,EURUSD-23APR1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-11 22:17:34,2023-04-11
104,89,86,0,1681251454,0.0,14,11,0,,EURUSD-23APR1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-11 22:17:34,2023-04-11
105,85,79,0,1681251454,0.0,21,15,0,,EURUSD-23APR1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 22:17:34,2023-04-11
106,85,77,0,1681251454,0.0,23,15,0,,EURUSD-23APR1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 22:17:34,2023-04-11
107,83,77,0,1681251454,0.0,23,17,0,,EURUSD-23APR1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 22:17:34,2023-04-11
108,83,80,0,1681251454,0.0,20,17,0,,EURUSD-23APR1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 22:17:34,2023-04-11
109,89,84,0,1681251469,0.0,16,11,0,,EURUSD-23APR1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 22:17:49,2023-04-11
110,88,84,0,1681251469,0.0,16,12,0,,EURUSD-23APR1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 22:17:49,2023-04-11
111,88,85,0,1681251469,0.0,15,12,0,,EURUSD-23APR1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 22:17:49,2023-04-11
112,89,87,0,1681251469,0.0,13,11,0,,EURUSD-23APR1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-11 22:17:49,2023-04-11
113,82,80,0,1681251469,0.0,20,18,0,,EURUSD-23APR1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 22:17:49,2023-04-11
114,92,88,0,1681251501,0.0,12,8,0,,EURUSD-23APR1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-11 22:18:21,2023-04-11
115,92,87,0,1681251501,0.0,13,8,0,,EURUSD-23APR1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-11 22:18:21,2023-04-11
116,91,87,0,1681251501,0.0,13,9,0,,EURUSD-23APR1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-11 22:18:21,2023-04-11
117,91,88,0,1681251501,0.0,12,9,0,,EURUSD-23APR1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-11 22:18:21,2023-04-11
118,89,85,0,1681251501,0.0,15,11,0,,EURUSD-23APR1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 22:18:21,2023-04-11
119,89,84,0,1681251501,0.0,16,11,0,,EURUSD-23APR1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 22:18:21,2023-04-11
120,89,82,0,1681251501,0.0,18,11,0,,EURUSD-23APR1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 22:18:21,2023-04-11
121,88,82,0,1681251501,0.0,18,12,0,,EURUSD-23APR1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 22:18:21,2023-04-11
122,88,84,0,1681251501,0.0,16,12,0,,EURUSD-23APR1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 22:18:21,2023-04-11
123,89,83,0,1681251501,0.0,17,11,0,,EURUSD-23APR1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 22:18:21,2023-04-11
124,89,85,0,1681251501,0.0,15,11,0,,EURUSD-23APR1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 22:18:21,2023-04-11
125,90,87,0,1681251501,0.0,13,10,0,,EURUSD-23APR1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-11 22:18:21,2023-04-11
126,90,86,0,1681251501,0.0,14,10,0,,EURUSD-23APR1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-11 22:18:21,2023-04-11
127,90,85,0,1681251501,0.0,15,10,0,,EURUSD-23APR1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-11 22:18:21,2023-04-11
128,89,85,0,1681251501,0.0,15,11,0,,EURUSD-23APR1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-11 22:18:21,2023-04-11
129,89,86,0,1681251501,0.0,14,11,0,,EURUSD-23APR1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-11 22:18:21,2023-04-11
130,85,80,0,1681251501,0.0,20,15,0,,EURUSD-23APR1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 22:18:21,2023-04-11
131,85,79,0,1681251501,0.0,21,15,0,,EURUSD-23APR1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 22:18:21,2023-04-11
132,83,79,0,1681251501,0.0,21,17,0,,EURUSD-23APR1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 22:18:21,2023-04-11
133,92,88,0,1681251514,0.0,12,8,0,,EURUSD-23APR1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-11 22:18:34,2023-04-11
134,92,87,0,1681251514,0.0,13,8,0,,EURUSD-23APR1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-11 22:18:34,2023-04-11
135,92,88,0,1681251514,0.0,12,8,0,,EURUSD-23APR1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-11 22:18:34,2023-04-11
136,89,84,0,1681251514,0.0,16,11,0,,EURUSD-23APR1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 22:18:34,2023-04-11
137,89,82,0,1681251514,0.0,18,11,0,,EURUSD-23APR1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 22:18:34,2023-04-11
138,88,82,0,1681251514,0.0,18,12,0,,EURUSD-23APR1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 22:18:34,2023-04-11
139,88,83,0,1681251514,0.0,17,12,0,,EURUSD-23APR1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 22:18:34,2023-04-11
140,88,85,0,1681251514,0.0,15,12,0,,EURUSD-23APR1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 22:18:34,2023-04-11
141,89,83,0,1681251514,0.0,17,11,0,,EURUSD-23APR1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 22:18:34,2023-04-11
142,89,85,0,1681251514,0.0,15,11,0,,EURUSD-23APR1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 22:18:34,2023-04-11
143,90,86,0,1681251514,0.0,14,10,0,,EURUSD-23APR1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-11 22:18:34,2023-04-11
144,90,85,0,1681251514,0.0,15,10,0,,EURUSD-23APR1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-11 22:18:34,2023-04-11
145,90,86,0,1681251514,0.0,14,10,0,,EURUSD-23APR1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-11 22:18:34,2023-04-11
146,90,87,0,1681251514,0.0,13,10,0,,EURUSD-23APR1210-T1.08600,less,1.086,,,1.08599 or below,finalized,2023-04-11 22:18:34,2023-04-11
147,85,79,0,1681251514,0.0,21,15,0,,EURUSD-23APR1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 22:18:34,2023-04-11
148,85,77,0,1681251514,0.0,23,15,0,,EURUSD-23APR1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 22:18:34,2023-04-11
149,84,77,0,1681251514,0.0,23,16,0,,EURUSD-23APR1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 22:18:34,2023-04-11
150,82,77,0,1681251514,0.0,23,18,0,,EURUSD-23APR1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 22:18:34,2023-04-11
151,82,79,0,1681251514,0.0,21,18,0,,EURUSD-23APR1210-T1.09599,greater,,1.09599,,1.096 or above,finalized,2023-04-11 22:18:34,2023-04-11
152,92,87,0,1681251530,0.0,13,8,0,,EURUSD-23APR1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-11 22:18:50,2023-04-11
153,91,87,0,1681251530,0.0,13,9,0,,EURUSD-23APR1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-11 22:18:50,2023-04-11
154,91,88,0,1681251530,0.0,12,9,0,,EURUSD-23APR1210-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-04-11 22:18:50,2023-04-11
155,89,85,0,1681251530,0.0,15,11,0,,EURUSD-23APR1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 22:18:50,2023-04-11
156,89,83,0,1681251530,0.0,17,11,0,,EURUSD-23APR1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 22:18:50,2023-04-11
157,89,82,0,1681251530,0.0,18,11,0,,EURUSD-23APR1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 22:18:50,2023-04-11
158,88,82,0,1681251530,0.0,18,12,0,,EURUSD-23APR1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 22:18:50,2023-04-11
159,88,84,0,1681251530,0.0,16,12,0,,EURUSD-23APR1210-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-04-11 22:18:50,2023-04-11
160,89,83,0,1681251530,0.0,17,11,0,,EURUSD-23APR1210-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-11 22:18:50,2023-04-11
