,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
19,94,0,0,1668467002,0.0,100,6,0,,EURUSD-22NOV1510-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-11-14 23:03:22,2022-11-14
20,92,0,0,1668467007,0.0,100,8,0,,EURUSD-22NOV1510-T1.0380,greater,,1.038,,>1.0380,finalized,2022-11-14 23:03:27,2022-11-14
21,89,0,0,1668474050,0.0,100,11,0,,EURUSD-22NOV1510-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-15 01:00:50,2022-11-15
22,89,82,0,1668474050,0.0,18,11,0,,EURUSD-22NOV1510-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-15 01:00:50,2022-11-15
23,95,79,0,1668474050,0.0,21,5,0,,EURUSD-22NOV1510-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-15 01:00:50,2022-11-15
24,86,79,0,1668474050,0.0,21,14,0,,EURUSD-22NOV1510-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-15 01:00:50,2022-11-15
25,89,85,0,1668474050,0.0,15,11,0,,EURUSD-22NOV1510-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 01:00:50,2022-11-15
26,94,88,0,1668474050,0.0,12,6,0,,EURUSD-22NOV1510-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-11-15 01:00:50,2022-11-15
27,93,88,0,1668474050,0.0,12,7,0,,EURUSD-22NOV1510-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-11-15 01:00:50,2022-11-15
28,87,73,0,1668474050,0.0,27,13,0,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:00:50,2022-11-15
29,87,75,0,1668474050,0.0,25,13,0,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:00:50,2022-11-15
30,92,86,0,1668474050,0.0,14,8,0,,EURUSD-22NOV1510-T1.0380,greater,,1.038,,>1.0380,finalized,2022-11-15 01:00:50,2022-11-15
31,89,84,0,1668474051,0.0,16,11,0,,EURUSD-22NOV1510-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-15 01:00:51,2022-11-15
32,86,81,0,1668474051,0.0,19,14,0,,EURUSD-22NOV1510-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-15 01:00:51,2022-11-15
33,85,81,0,1668474051,0.0,19,15,0,,EURUSD-22NOV1510-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-15 01:00:51,2022-11-15
34,88,0,0,1668474051,0.0,100,12,0,,EURUSD-22NOV1510-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-15 01:00:51,2022-11-15
35,88,79,0,1668474051,0.0,21,12,0,,EURUSD-22NOV1510-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-15 01:00:51,2022-11-15
36,87,79,0,1668474051,0.0,21,13,0,,EURUSD-22NOV1510-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-15 01:00:51,2022-11-15
37,86,79,0,1668474051,0.0,21,14,0,,EURUSD-22NOV1510-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-15 01:00:51,2022-11-15
38,86,81,0,1668474051,0.0,19,14,0,,EURUSD-22NOV1510-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-15 01:00:51,2022-11-15
39,93,89,0,1668474051,0.0,11,7,0,,EURUSD-22NOV1510-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-11-15 01:00:51,2022-11-15
40,84,75,0,1668474051,0.0,25,16,0,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:00:51,2022-11-15
41,84,77,0,1668474051,0.0,23,16,0,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:00:51,2022-11-15
42,82,77,0,1668474051,0.0,23,18,0,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:00:51,2022-11-15
43,92,87,0,1668474051,0.0,13,8,0,,EURUSD-22NOV1510-T1.0380,greater,,1.038,,>1.0380,finalized,2022-11-15 01:00:51,2022-11-15
44,91,87,0,1668474052,0.0,13,9,0,,EURUSD-22NOV1510-T1.0380,greater,,1.038,,>1.0380,finalized,2022-11-15 01:00:52,2022-11-15
45,90,84,0,1668474143,0.0,16,10,0,,EURUSD-22NOV1510-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-15 01:02:23,2022-11-15
46,90,0,0,1668474144,0.0,100,10,0,,EURUSD-22NOV1510-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-15 01:02:24,2022-11-15
47,86,81,0,1668474144,0.0,19,14,0,,EURUSD-22NOV1510-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-15 01:02:24,2022-11-15
48,89,83,0,1668474144,0.0,17,11,0,,EURUSD-22NOV1510-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 01:02:24,2022-11-15
49,89,84,0,1668474144,0.0,16,11,0,,EURUSD-22NOV1510-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 01:02:24,2022-11-15
50,93,88,0,1668474144,0.0,12,7,0,,EURUSD-22NOV1510-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-11-15 01:02:24,2022-11-15
51,82,78,0,1668474144,0.0,22,18,0,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:02:24,2022-11-15
52,82,80,0,1668474144,0.0,20,18,0,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:02:24,2022-11-15
53,91,86,0,1668474144,0.0,14,9,0,,EURUSD-22NOV1510-T1.0380,greater,,1.038,,>1.0380,finalized,2022-11-15 01:02:24,2022-11-15
54,91,85,0,1668474144,0.0,15,9,0,,EURUSD-22NOV1510-T1.0380,greater,,1.038,,>1.0380,finalized,2022-11-15 01:02:24,2022-11-15
55,90,83,0,1668474145,0.0,17,10,0,,EURUSD-22NOV1510-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-15 01:02:25,2022-11-15
56,90,86,0,1668474145,0.0,14,10,0,,EURUSD-22NOV1510-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-15 01:02:25,2022-11-15
57,85,81,0,1668474145,0.0,19,15,0,,EURUSD-22NOV1510-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-15 01:02:25,2022-11-15
58,88,84,0,1668474145,0.0,16,12,0,,EURUSD-22NOV1510-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 01:02:25,2022-11-15
59,92,88,0,1668474145,0.0,12,8,0,,EURUSD-22NOV1510-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-11-15 01:02:25,2022-11-15
60,84,80,0,1668474145,0.0,20,16,0,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:02:25,2022-11-15
61,90,85,0,1668474145,0.0,15,10,0,,EURUSD-22NOV1510-T1.0380,greater,,1.038,,>1.0380,finalized,2022-11-15 01:02:25,2022-11-15
62,89,84,0,1668474173,0.0,16,11,0,,EURUSD-22NOV1510-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 01:02:53,2022-11-15
63,93,88,0,1668474173,0.0,12,7,0,,EURUSD-22NOV1510-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-11-15 01:02:53,2022-11-15
64,85,81,0,1668474174,0.0,19,15,0,,EURUSD-22NOV1510-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-15 01:02:54,2022-11-15
65,89,85,0,1668474174,0.0,15,11,0,,EURUSD-22NOV1510-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 01:02:54,2022-11-15
66,82,80,0,1668474174,0.0,20,18,0,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:02:54,2022-11-15
67,90,86,0,1668474174,0.0,14,10,0,,EURUSD-22NOV1510-T1.0380,greater,,1.038,,>1.0380,finalized,2022-11-15 01:02:54,2022-11-15
68,90,87,0,1668474174,0.0,13,10,0,,EURUSD-22NOV1510-T1.0380,greater,,1.038,,>1.0380,finalized,2022-11-15 01:02:54,2022-11-15
69,89,86,0,1668474175,0.0,14,11,0,,EURUSD-22NOV1510-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-15 01:02:55,2022-11-15
70,89,85,0,1668474175,0.0,15,11,0,,EURUSD-22NOV1510-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-15 01:02:55,2022-11-15
71,93,89,0,1668474175,0.0,11,7,0,,EURUSD-22NOV1510-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-11-15 01:02:55,2022-11-15
72,82,77,0,1668474175,0.0,23,18,0,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:02:55,2022-11-15
73,91,87,0,1668474175,0.0,13,9,0,,EURUSD-22NOV1510-T1.0380,greater,,1.038,,>1.0380,finalized,2022-11-15 01:02:55,2022-11-15
74,89,83,0,1668474233,0.0,17,11,0,,EURUSD-22NOV1510-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 01:03:53,2022-11-15
75,89,80,0,1668474233,0.0,20,11,0,,EURUSD-22NOV1510-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 01:03:53,2022-11-15
76,89,84,0,1668474233,0.0,16,11,0,,EURUSD-22NOV1510-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 01:03:53,2022-11-15
77,84,77,0,1668474233,0.0,23,16,0,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:03:53,2022-11-15
78,84,75,0,1668474233,0.0,25,16,0,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:03:53,2022-11-15
79,83,75,0,1668474233,0.0,25,17,0,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:03:53,2022-11-15
80,83,78,0,1668474233,0.0,22,17,0,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:03:53,2022-11-15
81,86,81,0,1668474234,0.0,19,14,0,,EURUSD-22NOV1510-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-15 01:03:54,2022-11-15
82,90,87,0,1668474293,0.0,13,10,0,,EURUSD-22NOV1510-T1.0380,greater,,1.038,,>1.0380,finalized,2022-11-15 01:04:53,2022-11-15
83,90,86,0,1668474293,0.0,14,10,0,,EURUSD-22NOV1510-T1.0380,greater,,1.038,,>1.0380,finalized,2022-11-15 01:04:53,2022-11-15
84,88,84,0,1668474294,0.0,16,12,0,,EURUSD-22NOV1510-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 01:04:54,2022-11-15
85,83,79,0,1668474294,0.0,21,17,0,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:04:54,2022-11-15
86,85,81,0,1668474330,0.0,19,15,0,,EURUSD-22NOV1510-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-15 01:05:30,2022-11-15
87,88,83,0,1668474330,0.0,17,12,0,,EURUSD-22NOV1510-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 01:05:30,2022-11-15
88,89,83,0,1668474330,0.0,17,11,0,,EURUSD-22NOV1510-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 01:05:30,2022-11-15
89,89,85,0,1668474330,0.0,15,11,0,,EURUSD-22NOV1510-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 01:05:30,2022-11-15
90,85,79,0,1668474330,0.0,21,15,0,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:05:30,2022-11-15
91,85,77,0,1668474330,0.0,23,15,0,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:05:30,2022-11-15
92,82,77,0,1668474330,0.0,23,18,0,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:05:30,2022-11-15
93,90,87,0,1668474330,0.0,13,10,0,,EURUSD-22NOV1510-T1.0380,greater,,1.038,,>1.0380,finalized,2022-11-15 01:05:30,2022-11-15
94,91,87,0,1668474330,0.0,13,9,0,,EURUSD-22NOV1510-T1.0380,greater,,1.038,,>1.0380,finalized,2022-11-15 01:05:30,2022-11-15
95,86,81,0,1668474354,0.0,19,14,0,,EURUSD-22NOV1510-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-15 01:05:54,2022-11-15
96,82,79,0,1668474354,0.0,21,18,0,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:05:54,2022-11-15
97,90,87,0,1668474354,0.0,13,10,0,,EURUSD-22NOV1510-T1.0380,greater,,1.038,,>1.0380,finalized,2022-11-15 01:05:54,2022-11-15
98,90,86,0,1668474354,0.0,14,10,0,,EURUSD-22NOV1510-T1.0380,greater,,1.038,,>1.0380,finalized,2022-11-15 01:05:54,2022-11-15
99,88,85,0,1668474355,0.0,15,12,0,,EURUSD-22NOV1510-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 01:05:55,2022-11-15
100,88,84,0,1668474355,0.0,16,12,0,,EURUSD-22NOV1510-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 01:05:55,2022-11-15
101,83,79,0,1668474355,0.0,21,17,0,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:05:55,2022-11-15
102,83,0,0,1668474384,0.0,100,17,0,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:06:24,2022-11-15
103,91,86,0,1668474384,0.0,14,9,0,,EURUSD-22NOV1510-T1.0380,greater,,1.038,,>1.0380,finalized,2022-11-15 01:06:24,2022-11-15
104,89,84,0,1668474385,0.0,16,11,0,,EURUSD-22NOV1510-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 01:06:25,2022-11-15
105,83,74,0,1668474385,0.0,26,17,0,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:06:25,2022-11-15
106,83,76,0,1668474385,0.0,24,17,0,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:06:25,2022-11-15
107,83,78,0,1668474385,0.0,22,17,0,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:06:25,2022-11-15
108,91,87,0,1668474385,0.0,13,9,0,,EURUSD-22NOV1510-T1.0380,greater,,1.038,,>1.0380,finalized,2022-11-15 01:06:25,2022-11-15
109,89,85,0,1668474413,0.0,15,11,0,,EURUSD-22NOV1510-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 01:06:53,2022-11-15
110,89,82,0,1668474414,0.0,18,11,0,,EURUSD-22NOV1510-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-15 01:06:54,2022-11-15
111,89,84,0,1668474414,0.0,16,11,0,,EURUSD-22NOV1510-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-15 01:06:54,2022-11-15
112,85,81,0,1668474414,0.0,19,15,0,,EURUSD-22NOV1510-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-15 01:06:54,2022-11-15
113,86,81,0,1668474414,0.0,19,14,0,,EURUSD-22NOV1510-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-15 01:06:54,2022-11-15
114,83,77,0,1668474414,0.0,23,17,0,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:06:54,2022-11-15
115,84,77,0,1668474414,0.0,23,16,0,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:06:54,2022-11-15
116,82,77,0,1668474415,0.0,23,18,0,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:06:55,2022-11-15
117,86,77,0,1668474444,0.0,23,14,0,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:07:24,2022-11-15
118,86,75,0,1668474444,0.0,25,14,0,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:07:24,2022-11-15
119,88,84,0,1668474445,0.0,16,12,0,,EURUSD-22NOV1510-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-15 01:07:25,2022-11-15
120,94,89,0,1668474445,0.0,11,6,0,,EURUSD-22NOV1510-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-11-15 01:07:25,2022-11-15
121,94,90,0,1668474445,0.0,10,6,0,,EURUSD-22NOV1510-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-11-15 01:07:25,2022-11-15
122,85,75,0,1668474445,0.0,25,15,0,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:07:25,2022-11-15
123,85,76,0,1668474445,0.0,24,15,0,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:07:25,2022-11-15
124,83,76,0,1668474445,0.0,24,17,0,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:07:25,2022-11-15
125,81,76,0,1668474445,0.0,24,19,0,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:07:25,2022-11-15
126,92,87,0,1668474445,0.0,13,8,0,,EURUSD-22NOV1510-T1.0380,greater,,1.038,,>1.0380,finalized,2022-11-15 01:07:25,2022-11-15
127,92,88,0,1668474445,0.0,12,8,0,,EURUSD-22NOV1510-T1.0380,greater,,1.038,,>1.0380,finalized,2022-11-15 01:07:25,2022-11-15
128,93,90,0,1668474474,0.0,10,7,0,,EURUSD-22NOV1510-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-11-15 01:07:54,2022-11-15
129,94,90,0,1668474594,0.0,10,6,0,,EURUSD-22NOV1510-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-11-15 01:09:54,2022-11-15
130,76,74,81,1668474607,81.0,26,24,24,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:10:07,2022-11-15
131,88,87,106,1668474613,106.0,13,12,12,,EURUSD-22NOV1510-T1.0380,greater,,1.038,,>1.0380,finalized,2022-11-15 01:10:13,2022-11-15
132,89,84,0,1668474634,0.0,16,11,0,,EURUSD-22NOV1510-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-15 01:10:34,2022-11-15
133,86,81,0,1668474634,0.0,19,14,0,,EURUSD-22NOV1510-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-15 01:10:34,2022-11-15
134,86,82,0,1668474634,0.0,18,14,0,,EURUSD-22NOV1510-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-15 01:10:34,2022-11-15
135,89,86,0,1668474634,0.0,14,11,0,,EURUSD-22NOV1510-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 01:10:34,2022-11-15
136,76,75,81,1668474634,0.0,25,24,24,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:10:34,2022-11-15
137,86,79,0,1668474664,0.0,21,14,0,,EURUSD-22NOV1510-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-15 01:11:04,2022-11-15
138,86,81,0,1668474664,0.0,19,14,0,,EURUSD-22NOV1510-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-15 01:11:04,2022-11-15
139,89,85,0,1668474664,0.0,15,11,0,,EURUSD-22NOV1510-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 01:11:04,2022-11-15
140,93,90,0,1668474664,0.0,10,7,0,,EURUSD-22NOV1510-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-11-15 01:11:04,2022-11-15
141,76,72,81,1668474664,0.0,28,24,24,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:11:04,2022-11-15
142,76,74,81,1668474664,0.0,26,24,24,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:11:04,2022-11-15
143,81,76,111,1668474664,30.0,24,19,24,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:11:04,2022-11-15
144,85,81,0,1668474665,0.0,19,15,0,,EURUSD-22NOV1510-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-15 01:11:05,2022-11-15
145,83,76,111,1668474693,0.0,24,17,24,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:11:33,2022-11-15
146,80,76,111,1668474693,0.0,24,20,24,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:11:33,2022-11-15
147,87,81,0,1668474694,0.0,19,13,0,,EURUSD-22NOV1510-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-15 01:11:34,2022-11-15
148,86,81,0,1668474694,0.0,19,14,0,,EURUSD-22NOV1510-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-15 01:11:34,2022-11-15
149,94,90,0,1668474694,0.0,10,6,0,,EURUSD-22NOV1510-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-11-15 01:11:34,2022-11-15
150,80,75,111,1668474694,0.0,25,20,24,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:11:34,2022-11-15
151,88,84,0,1668474727,0.0,16,12,0,,EURUSD-22NOV1510-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-15 01:12:07,2022-11-15
152,85,81,0,1668474727,0.0,19,15,0,,EURUSD-22NOV1510-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-15 01:12:07,2022-11-15
153,86,82,0,1668474727,0.0,18,14,0,,EURUSD-22NOV1510-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-15 01:12:07,2022-11-15
154,89,86,0,1668474727,0.0,14,11,0,,EURUSD-22NOV1510-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 01:12:07,2022-11-15
155,88,87,183,1668474727,77.0,13,12,12,,EURUSD-22NOV1510-T1.0380,greater,,1.038,,>1.0380,finalized,2022-11-15 01:12:07,2022-11-15
156,89,84,0,1668474762,0.0,16,11,0,,EURUSD-22NOV1510-B1.0290,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-15 01:12:42,2022-11-15
157,86,81,0,1668474762,0.0,19,14,0,,EURUSD-22NOV1510-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-15 01:12:42,2022-11-15
158,94,88,0,1668474762,0.0,12,6,0,,EURUSD-22NOV1510-B1.0370,between,1.038,1.036,,1.0360-1.0380,finalized,2022-11-15 01:12:42,2022-11-15
159,80,73,111,1668474762,0.0,27,20,24,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:12:42,2022-11-15
160,82,73,111,1668474762,0.0,27,18,24,,EURUSD-22NOV1510-T1.0280,less,1.028,,,<1.0280,finalized,2022-11-15 01:12:42,2022-11-15
