,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
23,93,88,0,1676848583,0.0,12,7,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-19 23:16:23,2023-02-19
24,93,90,0,1676848583,0.0,10,7,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-19 23:16:23,2023-02-19
25,86,1,0,1676848584,0.0,99,14,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-19 23:16:24,2023-02-19
26,85,1,0,1676848584,0.0,99,15,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-19 23:16:24,2023-02-19
27,85,76,0,1676848584,0.0,24,15,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-19 23:16:24,2023-02-19
28,85,80,0,1676848584,0.0,20,15,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-19 23:16:24,2023-02-19
29,92,0,0,1676848584,0.0,100,8,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-19 23:16:24,2023-02-19
30,91,0,0,1676848584,0.0,100,9,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-19 23:16:24,2023-02-19
31,91,85,0,1676848584,0.0,15,9,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-19 23:16:24,2023-02-19
32,91,87,0,1676848584,0.0,13,9,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-19 23:16:24,2023-02-19
33,91,86,0,1676848596,0.0,14,9,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-19 23:16:36,2023-02-19
34,91,85,0,1676848596,0.0,15,9,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-19 23:16:36,2023-02-19
35,89,84,0,1676848596,0.0,16,11,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-19 23:16:36,2023-02-19
36,89,83,0,1676848596,0.0,17,11,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-19 23:16:36,2023-02-19
37,89,0,0,1676848596,0.0,100,11,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-19 23:16:36,2023-02-19
38,85,78,0,1676848596,0.0,22,15,0,,EURUSD-23FEB2010-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-19 23:16:36,2023-02-19
39,86,80,0,1676848596,0.0,20,14,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-19 23:16:36,2023-02-19
40,86,78,0,1676848596,0.0,22,14,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-19 23:16:36,2023-02-19
41,92,87,0,1676848596,0.0,13,8,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-19 23:16:36,2023-02-19
42,92,86,0,1676848596,0.0,14,8,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-19 23:16:36,2023-02-19
43,92,85,0,1676848596,0.0,15,8,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-19 23:16:36,2023-02-19
44,94,90,0,1676848596,0.0,10,6,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-19 23:16:36,2023-02-19
45,94,89,0,1676848596,0.0,11,6,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-19 23:16:36,2023-02-19
46,94,88,0,1676848596,0.0,12,6,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-19 23:16:36,2023-02-19
47,90,85,0,1676848597,0.0,15,10,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-19 23:16:37,2023-02-19
48,90,86,0,1676848597,0.0,14,10,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-19 23:16:37,2023-02-19
49,89,84,0,1676848597,0.0,16,11,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-19 23:16:37,2023-02-19
50,85,76,0,1676848597,0.0,24,15,0,,EURUSD-23FEB2010-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-19 23:16:37,2023-02-19
51,84,76,0,1676848597,0.0,24,16,0,,EURUSD-23FEB2010-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-19 23:16:37,2023-02-19
52,84,78,0,1676848597,0.0,22,16,0,,EURUSD-23FEB2010-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-19 23:16:37,2023-02-19
53,85,78,0,1676848597,0.0,22,15,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-19 23:16:37,2023-02-19
54,85,80,0,1676848597,0.0,20,15,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-19 23:16:37,2023-02-19
55,90,85,0,1676848597,0.0,15,10,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-19 23:16:37,2023-02-19
56,90,86,0,1676848597,0.0,14,10,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-19 23:16:37,2023-02-19
57,93,88,0,1676848597,0.0,12,7,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-19 23:16:37,2023-02-19
58,93,89,0,1676848597,0.0,11,7,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-19 23:16:37,2023-02-19
59,91,86,0,1676848614,0.0,14,9,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-19 23:16:54,2023-02-19
60,91,85,0,1676848614,0.0,15,9,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-19 23:16:54,2023-02-19
61,91,84,0,1676848614,0.0,16,9,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-19 23:16:54,2023-02-19
62,89,84,0,1676848614,0.0,16,11,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-19 23:16:54,2023-02-19
63,89,85,0,1676848614,0.0,15,11,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-19 23:16:54,2023-02-19
64,89,82,0,1676848614,0.0,18,11,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-19 23:16:54,2023-02-19
65,89,80,0,1676848614,0.0,20,11,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-19 23:16:54,2023-02-19
66,89,0,0,1676848614,0.0,100,11,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-19 23:16:54,2023-02-19
67,89,1,0,1676848614,0.0,99,11,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-19 23:16:54,2023-02-19
68,88,1,0,1676848614,0.0,99,12,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-19 23:16:54,2023-02-19
69,88,84,0,1676848614,0.0,16,12,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-19 23:16:54,2023-02-19
70,84,76,0,1676848614,0.0,24,16,0,,EURUSD-23FEB2010-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-19 23:16:54,2023-02-19
71,83,76,0,1676848614,0.0,24,17,0,,EURUSD-23FEB2010-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-19 23:16:54,2023-02-19
72,83,78,0,1676848614,0.0,22,17,0,,EURUSD-23FEB2010-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-19 23:16:54,2023-02-19
73,86,80,0,1676848614,0.0,20,14,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-19 23:16:54,2023-02-19
74,86,0,0,1676848614,0.0,100,14,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-19 23:16:54,2023-02-19
75,85,0,0,1676848614,0.0,100,15,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-19 23:16:54,2023-02-19
76,85,81,0,1676848614,0.0,19,15,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-19 23:16:54,2023-02-19
77,92,86,0,1676848614,0.0,14,8,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-19 23:16:54,2023-02-19
78,92,85,0,1676848614,0.0,15,8,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-19 23:16:54,2023-02-19
79,91,85,0,1676848614,0.0,15,9,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-19 23:16:54,2023-02-19
80,91,86,0,1676848614,0.0,14,9,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-19 23:16:54,2023-02-19
81,91,87,0,1676848614,0.0,13,9,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-19 23:16:54,2023-02-19
82,94,89,0,1676848614,0.0,11,6,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-19 23:16:54,2023-02-19
83,94,88,0,1676848614,0.0,12,6,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-19 23:16:54,2023-02-19
84,93,88,0,1676848614,0.0,12,7,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-19 23:16:54,2023-02-19
85,93,90,0,1676848614,0.0,10,7,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-19 23:16:54,2023-02-19
86,90,85,0,1676848643,0.0,15,10,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-19 23:17:23,2023-02-19
87,90,83,0,1676848643,0.0,17,10,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-19 23:17:23,2023-02-19
88,89,83,0,1676848643,0.0,17,11,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-19 23:17:23,2023-02-19
89,88,83,0,1676848643,0.0,17,12,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-19 23:17:23,2023-02-19
90,88,84,0,1676848643,0.0,16,12,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-19 23:17:23,2023-02-19
91,89,84,0,1676848643,0.0,16,11,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-19 23:17:23,2023-02-19
92,89,81,0,1676848643,0.0,19,11,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-19 23:17:23,2023-02-19
93,88,81,0,1676848643,0.0,19,12,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-19 23:17:23,2023-02-19
94,88,83,0,1676848643,0.0,17,12,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-19 23:17:23,2023-02-19
95,84,78,0,1676848643,0.0,22,16,0,,EURUSD-23FEB2010-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-19 23:17:23,2023-02-19
96,84,76,0,1676848643,0.0,24,16,0,,EURUSD-23FEB2010-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-19 23:17:23,2023-02-19
97,83,76,0,1676848643,0.0,24,17,0,,EURUSD-23FEB2010-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-19 23:17:23,2023-02-19
98,83,78,0,1676848643,0.0,22,17,0,,EURUSD-23FEB2010-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-19 23:17:23,2023-02-19
99,83,77,0,1676848643,0.0,23,17,0,,EURUSD-23FEB2010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-19 23:17:23,2023-02-19
100,83,75,0,1676848643,0.0,25,17,0,,EURUSD-23FEB2010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-19 23:17:23,2023-02-19
101,82,75,0,1676848643,0.0,25,18,0,,EURUSD-23FEB2010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-19 23:17:23,2023-02-19
102,82,77,0,1676848643,0.0,23,18,0,,EURUSD-23FEB2010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-19 23:17:23,2023-02-19
103,87,81,0,1676848643,0.0,19,13,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-19 23:17:23,2023-02-19
104,87,79,0,1676848643,0.0,21,13,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-19 23:17:23,2023-02-19
105,86,79,0,1676848643,0.0,21,14,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-19 23:17:23,2023-02-19
106,86,81,0,1676848643,0.0,19,14,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-19 23:17:23,2023-02-19
107,92,87,0,1676848643,0.0,13,8,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-19 23:17:23,2023-02-19
108,92,86,0,1676848643,0.0,14,8,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-19 23:17:23,2023-02-19
109,91,86,0,1676848643,0.0,14,9,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-19 23:17:23,2023-02-19
110,91,88,0,1676848643,0.0,12,9,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-19 23:17:23,2023-02-19
111,94,90,0,1676848643,0.0,10,6,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-19 23:17:23,2023-02-19
112,100,90,0,1676848643,0.0,10,0,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-19 23:17:23,2023-02-19
113,100,89,0,1676848643,0.0,11,0,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-19 23:17:23,2023-02-19
114,96,89,0,1676848643,0.0,11,4,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-19 23:17:23,2023-02-19
115,95,89,0,1676848643,0.0,11,5,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-19 23:17:23,2023-02-19
116,94,89,0,1676848643,0.0,11,6,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-19 23:17:23,2023-02-19
117,94,91,0,1676848643,0.0,9,6,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-19 23:17:23,2023-02-19
118,90,84,0,1676848658,0.0,16,10,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-19 23:17:38,2023-02-19
119,90,83,0,1676848658,0.0,17,10,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-19 23:17:38,2023-02-19
120,89,83,0,1676848658,0.0,17,11,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-19 23:17:38,2023-02-19
121,89,85,0,1676848658,0.0,15,11,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-19 23:17:38,2023-02-19
122,89,83,0,1676848658,0.0,17,11,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-19 23:17:38,2023-02-19
123,89,81,0,1676848658,0.0,19,11,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-19 23:17:38,2023-02-19
124,88,81,0,1676848658,0.0,19,12,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-19 23:17:38,2023-02-19
125,88,83,0,1676848658,0.0,17,12,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-19 23:17:38,2023-02-19
126,88,84,0,1676848658,0.0,16,12,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-19 23:17:38,2023-02-19
127,84,78,0,1676848658,0.0,22,16,0,,EURUSD-23FEB2010-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-19 23:17:38,2023-02-19
128,84,76,0,1676848658,0.0,24,16,0,,EURUSD-23FEB2010-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-19 23:17:38,2023-02-19
129,83,76,0,1676848658,0.0,24,17,0,,EURUSD-23FEB2010-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-19 23:17:38,2023-02-19
130,83,78,0,1676848658,0.0,22,17,0,,EURUSD-23FEB2010-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-19 23:17:38,2023-02-19
131,83,77,0,1676848658,0.0,23,17,0,,EURUSD-23FEB2010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-19 23:17:38,2023-02-19
132,83,75,0,1676848658,0.0,25,17,0,,EURUSD-23FEB2010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-19 23:17:38,2023-02-19
133,82,75,0,1676848658,0.0,25,18,0,,EURUSD-23FEB2010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-19 23:17:38,2023-02-19
134,82,77,0,1676848658,0.0,23,18,0,,EURUSD-23FEB2010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-19 23:17:38,2023-02-19
135,87,81,0,1676848658,0.0,19,13,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-19 23:17:38,2023-02-19
136,87,79,0,1676848658,0.0,21,13,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-19 23:17:38,2023-02-19
137,86,79,0,1676848658,0.0,21,14,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-19 23:17:38,2023-02-19
138,85,79,0,1676848658,0.0,21,15,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-19 23:17:38,2023-02-19
139,85,81,0,1676848658,0.0,19,15,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-19 23:17:38,2023-02-19
140,92,88,0,1676848658,0.0,12,8,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-19 23:17:38,2023-02-19
141,92,87,0,1676848658,0.0,13,8,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-19 23:17:38,2023-02-19
142,92,86,0,1676848658,0.0,14,8,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-19 23:17:38,2023-02-19
143,91,86,0,1676848658,0.0,14,9,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-19 23:17:38,2023-02-19
144,91,87,0,1676848658,0.0,13,9,0,,EURUSD-23FEB2010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-19 23:17:38,2023-02-19
145,95,91,0,1676848658,0.0,9,5,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-19 23:17:38,2023-02-19
146,95,89,0,1676848658,0.0,11,5,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-19 23:17:38,2023-02-19
147,94,89,0,1676848658,0.0,11,6,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-19 23:17:38,2023-02-19
148,93,89,0,1676848658,0.0,11,7,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-19 23:17:38,2023-02-19
149,93,90,0,1676848658,0.0,10,7,0,,EURUSD-23FEB2010-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-19 23:17:38,2023-02-19
150,90,85,0,1676848701,0.0,15,10,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-19 23:18:21,2023-02-19
151,90,84,0,1676848701,0.0,16,10,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-19 23:18:21,2023-02-19
152,90,86,0,1676848701,0.0,14,10,0,,EURUSD-23FEB2010-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-19 23:18:21,2023-02-19
153,89,84,0,1676848701,0.0,16,11,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-19 23:18:21,2023-02-19
154,89,0,0,1676848701,0.0,100,11,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-19 23:18:21,2023-02-19
155,89,1,0,1676848701,0.0,99,11,0,,EURUSD-23FEB2010-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-19 23:18:21,2023-02-19
156,84,78,0,1676848701,0.0,22,16,0,,EURUSD-23FEB2010-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-19 23:18:21,2023-02-19
157,85,78,0,1676848701,0.0,22,15,0,,EURUSD-23FEB2010-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-19 23:18:21,2023-02-19
158,85,76,0,1676848701,0.0,24,15,0,,EURUSD-23FEB2010-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-19 23:18:21,2023-02-19
159,86,81,0,1676848701,0.0,19,14,0,,EURUSD-23FEB2010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-19 23:18:21,2023-02-19
