,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
28,93,89,0,1679869039,0.0,11,7,0,,EURUSD-23MAR2710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-26 22:17:19,2023-03-26
29,93,88,0,1679869039,0.0,12,7,0,,EURUSD-23MAR2710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-26 22:17:19,2023-03-26
30,87,82,0,1679869039,0.0,18,13,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:17:19,2023-03-26
31,87,80,0,1679869039,0.0,20,13,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:17:19,2023-03-26
32,83,78,0,1679869039,0.0,22,17,0,,EURUSD-23MAR2710-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-26 22:17:19,2023-03-26
33,88,84,0,1679869039,0.0,16,12,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:17:19,2023-03-26
34,88,82,0,1679869039,0.0,18,12,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:17:19,2023-03-26
35,96,92,0,1679869039,0.0,8,4,0,,EURUSD-23MAR2710-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-26 22:17:19,2023-03-26
36,90,85,0,1679869039,0.0,15,10,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:17:19,2023-03-26
37,92,88,0,1679869040,0.0,12,8,0,,EURUSD-23MAR2710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-26 22:17:20,2023-03-26
38,92,89,0,1679869040,0.0,11,8,0,,EURUSD-23MAR2710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-26 22:17:20,2023-03-26
39,85,80,0,1679869040,0.0,20,15,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:17:20,2023-03-26
40,85,82,0,1679869040,0.0,18,15,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:17:20,2023-03-26
41,81,78,0,1679869040,0.0,22,19,0,,EURUSD-23MAR2710-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-26 22:17:20,2023-03-26
42,87,82,0,1679869040,0.0,18,13,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:17:20,2023-03-26
43,87,84,0,1679869040,0.0,16,13,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:17:20,2023-03-26
44,96,93,0,1679869040,0.0,7,4,0,,EURUSD-23MAR2710-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-26 22:17:20,2023-03-26
45,89,85,0,1679869040,0.0,15,11,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:17:20,2023-03-26
46,89,86,0,1679869040,0.0,14,11,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:17:20,2023-03-26
47,93,89,0,1679869114,0.0,11,7,0,,EURUSD-23MAR2710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-26 22:18:34,2023-03-26
48,93,88,0,1679869114,0.0,12,7,0,,EURUSD-23MAR2710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-26 22:18:34,2023-03-26
49,92,88,0,1679869114,0.0,12,8,0,,EURUSD-23MAR2710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-26 22:18:34,2023-03-26
50,91,88,0,1679869114,0.0,12,9,0,,EURUSD-23MAR2710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-26 22:18:34,2023-03-26
51,87,82,0,1679869114,0.0,18,13,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:18:34,2023-03-26
52,87,79,0,1679869114,0.0,21,13,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:18:34,2023-03-26
53,85,79,0,1679869114,0.0,21,15,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:18:34,2023-03-26
54,85,81,0,1679869114,0.0,19,15,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:18:34,2023-03-26
55,80,75,0,1679869114,0.0,25,20,0,,EURUSD-23MAR2710-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-26 22:18:34,2023-03-26
56,80,77,0,1679869114,0.0,23,20,0,,EURUSD-23MAR2710-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-26 22:18:34,2023-03-26
57,83,78,0,1679869114,0.0,22,17,0,,EURUSD-23MAR2710-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-26 22:18:34,2023-03-26
58,84,78,0,1679869114,0.0,22,16,0,,EURUSD-23MAR2710-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-26 22:18:34,2023-03-26
59,84,76,0,1679869114,0.0,24,16,0,,EURUSD-23MAR2710-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-26 22:18:34,2023-03-26
60,82,76,0,1679869114,0.0,24,18,0,,EURUSD-23MAR2710-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-26 22:18:34,2023-03-26
61,82,78,0,1679869114,0.0,22,18,0,,EURUSD-23MAR2710-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-26 22:18:34,2023-03-26
62,88,84,0,1679869114,0.0,16,12,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:18:34,2023-03-26
63,88,82,0,1679869114,0.0,18,12,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:18:34,2023-03-26
64,88,85,0,1679869114,0.0,15,12,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:18:34,2023-03-26
65,96,92,0,1679869114,0.0,8,4,0,,EURUSD-23MAR2710-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-26 22:18:34,2023-03-26
66,95,92,0,1679869114,0.0,8,5,0,,EURUSD-23MAR2710-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-26 22:18:34,2023-03-26
67,91,86,0,1679869114,0.0,14,9,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:18:34,2023-03-26
68,91,0,0,1679869114,0.0,100,9,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:18:34,2023-03-26
69,91,1,0,1679869114,0.0,99,9,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:18:34,2023-03-26
70,91,87,0,1679869114,0.0,13,9,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:18:34,2023-03-26
71,91,88,0,1679869114,0.0,12,9,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:18:34,2023-03-26
72,92,88,0,1679869129,0.0,12,8,0,,EURUSD-23MAR2710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-26 22:18:49,2023-03-26
73,87,81,0,1679869129,0.0,19,13,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:18:49,2023-03-26
74,87,79,0,1679869129,0.0,21,13,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:18:49,2023-03-26
75,84,78,0,1679869129,0.0,22,16,0,,EURUSD-23MAR2710-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-26 22:18:49,2023-03-26
76,88,83,0,1679869129,0.0,17,12,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:18:49,2023-03-26
77,88,82,0,1679869129,0.0,18,12,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:18:49,2023-03-26
78,96,92,0,1679869129,0.0,8,4,0,,EURUSD-23MAR2710-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-26 22:18:49,2023-03-26
79,95,92,0,1679869129,0.0,8,5,0,,EURUSD-23MAR2710-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-26 22:18:49,2023-03-26
80,91,87,0,1679869129,0.0,13,9,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:18:49,2023-03-26
81,91,86,0,1679869129,0.0,14,9,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:18:49,2023-03-26
82,90,86,0,1679869129,0.0,14,10,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:18:49,2023-03-26
83,90,87,0,1679869129,0.0,13,10,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:18:49,2023-03-26
84,85,79,0,1679869130,0.0,21,15,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:18:50,2023-03-26
85,85,80,0,1679869130,0.0,20,15,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:18:50,2023-03-26
86,83,78,0,1679869130,0.0,22,17,0,,EURUSD-23MAR2710-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-26 22:18:50,2023-03-26
87,88,84,0,1679869130,0.0,16,12,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:18:50,2023-03-26
88,93,88,0,1679869159,0.0,12,7,0,,EURUSD-23MAR2710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-26 22:19:19,2023-03-26
89,92,88,0,1679869159,0.0,12,8,0,,EURUSD-23MAR2710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-26 22:19:19,2023-03-26
90,92,89,0,1679869159,0.0,11,8,0,,EURUSD-23MAR2710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-26 22:19:19,2023-03-26
91,87,80,0,1679869159,0.0,20,13,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:19:19,2023-03-26
92,85,80,0,1679869159,0.0,20,15,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:19:19,2023-03-26
93,85,82,0,1679869159,0.0,18,15,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:19:19,2023-03-26
94,80,75,0,1679869159,0.0,25,20,0,,EURUSD-23MAR2710-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-26 22:19:19,2023-03-26
95,80,77,0,1679869159,0.0,23,20,0,,EURUSD-23MAR2710-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-26 22:19:19,2023-03-26
96,83,76,0,1679869159,0.0,24,17,0,,EURUSD-23MAR2710-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-26 22:19:19,2023-03-26
97,81,76,0,1679869159,0.0,24,19,0,,EURUSD-23MAR2710-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-26 22:19:19,2023-03-26
98,81,78,0,1679869159,0.0,22,19,0,,EURUSD-23MAR2710-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-26 22:19:19,2023-03-26
99,88,82,0,1679869159,0.0,18,12,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:19:19,2023-03-26
100,87,82,0,1679869159,0.0,18,13,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:19:19,2023-03-26
101,87,84,0,1679869159,0.0,16,13,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:19:19,2023-03-26
102,96,92,0,1679869159,0.0,8,4,0,,EURUSD-23MAR2710-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-26 22:19:19,2023-03-26
103,96,93,0,1679869159,0.0,7,4,0,,EURUSD-23MAR2710-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-26 22:19:19,2023-03-26
104,91,87,0,1679869159,0.0,13,9,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:19:19,2023-03-26
105,91,86,0,1679869159,0.0,14,9,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:19:19,2023-03-26
106,91,85,0,1679869159,0.0,15,9,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:19:19,2023-03-26
107,90,85,0,1679869159,0.0,15,10,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:19:19,2023-03-26
108,89,85,0,1679869159,0.0,15,11,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:19:19,2023-03-26
109,89,86,0,1679869159,0.0,14,11,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:19:19,2023-03-26
110,93,89,0,1679869176,0.0,11,7,0,,EURUSD-23MAR2710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-26 22:19:36,2023-03-26
111,87,82,0,1679869176,0.0,18,13,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:19:36,2023-03-26
112,87,80,0,1679869176,0.0,20,13,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:19:36,2023-03-26
113,83,77,0,1679869176,0.0,23,17,0,,EURUSD-23MAR2710-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-26 22:19:36,2023-03-26
114,83,75,0,1679869176,0.0,25,17,0,,EURUSD-23MAR2710-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-26 22:19:36,2023-03-26
115,83,78,0,1679869176,0.0,22,17,0,,EURUSD-23MAR2710-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-26 22:19:36,2023-03-26
116,83,75,0,1679869176,0.0,25,17,0,,EURUSD-23MAR2710-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-26 22:19:36,2023-03-26
117,88,84,0,1679869176,0.0,16,12,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:19:36,2023-03-26
118,88,81,0,1679869176,0.0,19,12,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:19:36,2023-03-26
119,97,93,0,1679869176,0.0,7,3,0,,EURUSD-23MAR2710-T1.07200,less,1.072,,,1.07199 or below,finalized,2023-03-26 22:19:36,2023-03-26
120,90,86,0,1679869176,0.0,14,10,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:19:36,2023-03-26
121,90,83,0,1679869176,0.0,17,10,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:19:36,2023-03-26
122,89,83,0,1679869176,0.0,17,11,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:19:36,2023-03-26
123,88,83,0,1679869176,0.0,17,12,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:19:36,2023-03-26
124,88,85,0,1679869176,0.0,15,12,0,,EURUSD-23MAR2710-T1.08199,greater,,1.08199,,1.082 or above,finalized,2023-03-26 22:19:36,2023-03-26
125,93,90,0,1679869177,0.0,10,7,0,,EURUSD-23MAR2710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-26 22:19:37,2023-03-26
126,86,80,0,1679869177,0.0,20,14,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:19:37,2023-03-26
127,86,81,0,1679869177,0.0,19,14,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:19:37,2023-03-26
128,86,83,0,1679869177,0.0,17,14,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:19:37,2023-03-26
129,81,75,0,1679869177,0.0,25,19,0,,EURUSD-23MAR2710-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-26 22:19:37,2023-03-26
130,81,77,0,1679869177,0.0,23,19,0,,EURUSD-23MAR2710-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-26 22:19:37,2023-03-26
131,81,75,0,1679869177,0.0,25,19,0,,EURUSD-23MAR2710-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-26 22:19:37,2023-03-26
132,81,77,0,1679869177,0.0,23,19,0,,EURUSD-23MAR2710-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-26 22:19:37,2023-03-26
133,87,81,0,1679869177,0.0,19,13,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:19:37,2023-03-26
134,86,81,0,1679869177,0.0,19,14,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:19:37,2023-03-26
135,86,83,0,1679869177,0.0,17,14,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:19:37,2023-03-26
136,93,89,0,1679869189,0.0,11,7,0,,EURUSD-23MAR2710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-26 22:19:49,2023-03-26
137,93,88,0,1679869189,0.0,12,7,0,,EURUSD-23MAR2710-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-26 22:19:49,2023-03-26
138,87,83,0,1679869189,0.0,17,13,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:19:49,2023-03-26
139,87,81,0,1679869189,0.0,19,13,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:19:49,2023-03-26
140,87,80,0,1679869189,0.0,20,13,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:19:49,2023-03-26
141,85,80,0,1679869189,0.0,20,15,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:19:49,2023-03-26
142,85,82,0,1679869189,0.0,18,15,0,,EURUSD-23MAR2710-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-26 22:19:49,2023-03-26
143,83,77,0,1679869189,0.0,23,17,0,,EURUSD-23MAR2710-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-26 22:19:49,2023-03-26
144,83,75,0,1679869189,0.0,25,17,0,,EURUSD-23MAR2710-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-26 22:19:49,2023-03-26
145,82,75,0,1679869189,0.0,25,18,0,,EURUSD-23MAR2710-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-26 22:19:49,2023-03-26
146,80,75,0,1679869189,0.0,25,20,0,,EURUSD-23MAR2710-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-26 22:19:49,2023-03-26
147,80,77,0,1679869189,0.0,23,20,0,,EURUSD-23MAR2710-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-26 22:19:49,2023-03-26
148,83,77,0,1679869189,0.0,23,17,0,,EURUSD-23MAR2710-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-26 22:19:49,2023-03-26
149,83,75,0,1679869189,0.0,25,17,0,,EURUSD-23MAR2710-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-26 22:19:49,2023-03-26
150,81,75,0,1679869189,0.0,25,19,0,,EURUSD-23MAR2710-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-26 22:19:49,2023-03-26
151,81,78,0,1679869189,0.0,22,19,0,,EURUSD-23MAR2710-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-26 22:19:49,2023-03-26
152,87,83,0,1679869189,0.0,17,13,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:19:49,2023-03-26
153,88,83,0,1679869189,0.0,17,12,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:19:49,2023-03-26
154,88,81,0,1679869189,0.0,19,12,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:19:49,2023-03-26
155,87,81,0,1679869189,0.0,19,13,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:19:49,2023-03-26
156,87,82,0,1679869189,0.0,18,13,0,,EURUSD-23MAR2710-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-26 22:19:49,2023-03-26
