,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
23,100,85,0,1673970288,0.0,15,0,0,,USDJPY-23JAN1718-128.999,greater,,128.999,,129 or higher,finalized,2023-01-17 15:44:48,2023-01-17
24,100,86,0,1673970289,0.0,14,0,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 15:44:49,2023-01-17
25,99,76,0,1673970289,0.0,24,1,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 15:44:49,2023-01-17
26,82,0,0,1673970290,0.0,100,18,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 15:44:50,2023-01-17
27,82,55,0,1673970290,0.0,45,18,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 15:44:50,2023-01-17
28,82,58,0,1673970290,0.0,42,18,0,,USDJPY-23JAN1718-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-17 15:44:50,2023-01-17
29,94,76,0,1673970429,0.0,24,6,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 15:47:09,2023-01-17
30,100,77,0,1673970519,0.0,23,0,0,,USDJPY-23JAN1718-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-17 15:48:39,2023-01-17
31,99,77,0,1673970543,0.0,23,1,0,,USDJPY-23JAN1718-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-17 15:49:03,2023-01-17
32,100,90,0,1673970584,0.0,10,0,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 15:49:44,2023-01-17
33,99,1,0,1673970584,0.0,99,1,0,,USDJPY-23JAN1718-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-17 15:49:44,2023-01-17
34,100,1,0,1673970589,0.0,99,0,0,,USDJPY-23JAN1718-128.999,greater,,128.999,,129 or higher,finalized,2023-01-17 15:49:49,2023-01-17
35,100,1,0,1673970592,0.0,99,0,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 15:49:52,2023-01-17
36,100,1,0,1673970648,0.0,99,0,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 15:50:48,2023-01-17
37,100,1,0,1673970648,0.0,99,0,0,,USDJPY-23JAN1718-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-17 15:50:48,2023-01-17
38,99,80,0,1673970648,0.0,20,1,0,,USDJPY-23JAN1718-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-17 15:50:48,2023-01-17
39,100,87,0,1673970648,0.0,13,0,0,,USDJPY-23JAN1718-128.999,greater,,128.999,,129 or higher,finalized,2023-01-17 15:50:48,2023-01-17
40,100,84,0,1673970655,0.0,16,0,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 15:50:55,2023-01-17
41,94,1,0,1673970655,0.0,99,6,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 15:50:55,2023-01-17
42,81,1,0,1673970655,0.0,99,19,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 15:50:55,2023-01-17
43,94,73,0,1673970656,0.0,27,6,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 15:50:56,2023-01-17
44,81,51,0,1673970656,0.0,49,19,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 15:50:56,2023-01-17
45,84,1,0,1673970656,0.0,99,16,0,,USDJPY-23JAN1718-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-17 15:50:56,2023-01-17
46,84,63,0,1673970656,0.0,37,16,0,,USDJPY-23JAN1718-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-17 15:50:56,2023-01-17
47,86,73,0,1673970795,0.0,27,14,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 15:53:15,2023-01-17
48,100,1,0,1673970885,0.0,99,0,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 15:54:45,2023-01-17
49,100,89,0,1673970906,0.0,11,0,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 15:55:06,2023-01-17
50,86,66,0,1673970949,0.0,34,14,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 15:55:49,2023-01-17
51,100,90,0,1673970950,0.0,10,0,0,,USDJPY-23JAN1718-128.999,greater,,128.999,,129 or higher,finalized,2023-01-17 15:55:50,2023-01-17
52,100,84,0,1673970955,0.0,16,0,0,,USDJPY-23JAN1718-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-17 15:55:55,2023-01-17
53,100,2,0,1673970956,0.0,98,0,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 15:55:56,2023-01-17
54,81,23,0,1673970956,0.0,77,19,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 15:55:56,2023-01-17
55,81,0,0,1673970957,0.0,100,19,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 15:55:57,2023-01-17
56,81,1,0,1673970957,0.0,99,19,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 15:55:57,2023-01-17
57,81,51,0,1673971018,0.0,49,19,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 15:56:58,2023-01-17
58,100,81,0,1673971025,0.0,19,0,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 15:57:05,2023-01-17
59,86,65,0,1673971025,0.0,35,14,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 15:57:05,2023-01-17
60,87,0,0,1673971026,0.0,100,13,0,,USDJPY-23JAN1718-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-17 15:57:06,2023-01-17
61,87,72,0,1673971027,0.0,28,13,0,,USDJPY-23JAN1718-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-17 15:57:07,2023-01-17
62,80,65,0,1673971111,0.0,35,20,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 15:58:31,2023-01-17
63,80,58,0,1673971111,0.0,42,20,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 15:58:31,2023-01-17
64,80,51,0,1673971111,0.0,49,20,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 15:58:31,2023-01-17
65,94,72,0,1673971111,0.0,28,6,0,,USDJPY-23JAN1718-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-17 15:58:31,2023-01-17
66,100,72,0,1673971111,0.0,28,0,0,,USDJPY-23JAN1718-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-17 15:58:31,2023-01-17
67,92,81,0,1673971117,0.0,19,8,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 15:58:37,2023-01-17
68,100,82,0,1673971118,0.0,18,0,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 15:58:38,2023-01-17
69,92,74,0,1673971118,0.0,26,8,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 15:58:38,2023-01-17
70,99,72,0,1673971119,0.0,28,1,0,,USDJPY-23JAN1718-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-17 15:58:39,2023-01-17
71,100,1,0,1673971208,0.0,99,0,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 16:00:08,2023-01-17
72,100,79,0,1673971235,0.0,21,0,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 16:00:35,2023-01-17
73,100,2,0,1673971251,0.0,98,0,0,,USDJPY-23JAN1718-128.999,greater,,128.999,,129 or higher,finalized,2023-01-17 16:00:51,2023-01-17
74,92,67,0,1673971257,0.0,33,8,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 16:00:57,2023-01-17
75,86,44,0,1673971257,0.0,56,14,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 16:00:57,2023-01-17
76,100,2,0,1673971257,0.0,98,0,0,,USDJPY-23JAN1718-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-17 16:00:57,2023-01-17
77,100,92,0,1673971258,0.0,8,0,0,,USDJPY-23JAN1718-128.999,greater,,128.999,,129 or higher,finalized,2023-01-17 16:00:58,2023-01-17
78,100,90,0,1673971263,0.0,10,0,0,,USDJPY-23JAN1718-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-17 16:01:03,2023-01-17
79,100,72,0,1673971280,0.0,28,0,0,,USDJPY-23JAN1718-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-17 16:01:20,2023-01-17
80,100,72,0,1673971294,0.0,28,0,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 16:01:34,2023-01-17
81,86,24,0,1673971321,0.0,76,14,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 16:02:01,2023-01-17
82,80,1,0,1673971331,0.0,99,20,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 16:02:11,2023-01-17
83,80,50,0,1673971370,0.0,50,20,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 16:02:50,2023-01-17
84,100,83,0,1673971370,0.0,17,0,0,,USDJPY-23JAN1718-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-17 16:02:50,2023-01-17
85,92,65,0,1673971371,0.0,35,8,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 16:02:51,2023-01-17
86,86,72,0,1673971371,0.0,28,14,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 16:02:51,2023-01-17
87,99,72,0,1673971400,0.0,28,1,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 16:03:20,2023-01-17
88,92,58,0,1673971402,0.0,42,8,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 16:03:22,2023-01-17
89,93,72,0,1673971403,0.0,28,7,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 16:03:23,2023-01-17
90,81,50,0,1673971415,0.0,50,19,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 16:03:35,2023-01-17
91,83,58,0,1673971424,0.0,42,17,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 16:03:44,2023-01-17
92,99,2,0,1673971537,0.0,98,1,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 16:05:37,2023-01-17
93,99,74,0,1673971538,0.0,26,1,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 16:05:38,2023-01-17
94,85,72,0,1673971560,0.0,28,15,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 16:06:00,2023-01-17
95,100,2,0,1673971564,0.0,98,0,0,,USDJPY-23JAN1718-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-17 16:06:04,2023-01-17
96,100,90,0,1673971567,0.0,10,0,0,,USDJPY-23JAN1718-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-17 16:06:07,2023-01-17
97,100,74,0,1673971577,0.0,26,0,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 16:06:17,2023-01-17
98,85,65,0,1673971577,0.0,35,15,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 16:06:17,2023-01-17
99,100,1,0,1673971671,0.0,99,0,0,,USDJPY-23JAN1718-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-17 16:07:51,2023-01-17
100,83,2,0,1673971672,0.0,98,17,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 16:07:52,2023-01-17
101,83,71,0,1673971673,0.0,29,17,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 16:07:53,2023-01-17
102,81,49,0,1673971673,0.0,51,19,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 16:07:53,2023-01-17
103,85,67,0,1673971673,0.0,33,15,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 16:07:53,2023-01-17
104,100,82,0,1673971673,0.0,18,0,0,,USDJPY-23JAN1718-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-17 16:07:53,2023-01-17
105,85,71,0,1673971783,0.0,29,15,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 16:09:43,2023-01-17
106,80,49,0,1673971784,0.0,51,20,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 16:09:44,2023-01-17
107,85,64,0,1673971785,0.0,36,15,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 16:09:45,2023-01-17
108,100,47,0,1673971840,0.0,53,0,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 16:10:40,2023-01-17
109,100,1,0,1673971860,0.0,99,0,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 16:11:00,2023-01-17
110,100,2,0,1673971861,0.0,98,0,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 16:11:01,2023-01-17
111,100,2,0,1673971868,0.0,98,0,0,,USDJPY-23JAN1718-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-17 16:11:08,2023-01-17
112,100,90,0,1673971871,0.0,10,0,0,,USDJPY-23JAN1718-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-17 16:11:11,2023-01-17
113,100,79,0,1673971873,0.0,21,0,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 16:11:13,2023-01-17
114,85,1,0,1673971979,0.0,99,15,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 16:12:59,2023-01-17
115,100,1,0,1673971979,0.0,99,0,0,,USDJPY-23JAN1718-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-17 16:12:59,2023-01-17
116,80,1,0,1673971980,0.0,99,20,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 16:13:00,2023-01-17
117,80,50,0,1673971984,0.0,50,20,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 16:13:04,2023-01-17
118,100,81,0,1673971985,0.0,19,0,0,,USDJPY-23JAN1718-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-17 16:13:05,2023-01-17
119,85,72,0,1673971986,0.0,28,15,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 16:13:06,2023-01-17
120,85,64,0,1673971986,0.0,36,15,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 16:13:06,2023-01-17
121,91,72,0,1673972088,0.0,28,9,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 16:14:48,2023-01-17
122,99,81,0,1673972103,0.0,19,1,0,,USDJPY-23JAN1718-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-17 16:15:03,2023-01-17
123,85,57,0,1673972112,0.0,43,15,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 16:15:12,2023-01-17
124,100,2,0,1673972173,0.0,98,0,0,,USDJPY-23JAN1718-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-17 16:16:13,2023-01-17
125,100,2,0,1673972176,0.0,98,0,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 16:16:16,2023-01-17
126,83,57,0,1673972201,0.0,43,17,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 16:16:41,2023-01-17
127,100,83,0,1673972202,0.0,17,0,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 16:16:42,2023-01-17
128,100,88,0,1673972203,0.0,12,0,0,,USDJPY-23JAN1718-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-17 16:16:43,2023-01-17
129,80,2,0,1673972287,0.0,98,20,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 16:18:07,2023-01-17
130,80,50,0,1673972326,0.0,50,20,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 16:18:46,2023-01-17
131,83,62,0,1673972326,0.0,38,17,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 16:18:46,2023-01-17
132,91,73,0,1673972327,0.0,27,9,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 16:18:47,2023-01-17
133,99,80,0,1673972327,0.0,20,1,0,,USDJPY-23JAN1718-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-17 16:18:47,2023-01-17
134,87,73,0,1673972428,0.0,27,13,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 16:20:28,2023-01-17
135,100,81,0,1673972507,0.0,19,0,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 16:21:47,2023-01-17
136,84,62,0,1673972507,0.0,38,16,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 16:21:47,2023-01-17
137,100,2,0,1673972507,0.0,98,0,0,,USDJPY-23JAN1718-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-17 16:21:47,2023-01-17
138,100,89,0,1673972510,0.0,11,0,0,,USDJPY-23JAN1718-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-01-17 16:21:50,2023-01-17
139,80,23,0,1673972633,0.0,77,20,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 16:23:53,2023-01-17
140,100,82,0,1673972676,0.0,18,0,0,,USDJPY-23JAN1718-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-17 16:24:36,2023-01-17
141,80,49,0,1673972683,0.0,51,20,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 16:24:43,2023-01-17
142,84,68,0,1673972683,0.0,32,16,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 16:24:43,2023-01-17
143,87,70,0,1673972684,0.0,30,13,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 16:24:44,2023-01-17
144,88,70,0,1673972729,0.0,30,12,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 16:25:29,2023-01-17
145,79,49,0,1673972736,0.0,51,21,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 16:25:36,2023-01-17
146,100,2,0,1673972810,0.0,98,0,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 16:26:50,2023-01-17
147,100,80,0,1673972824,0.0,20,0,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 16:27:04,2023-01-17
148,85,68,0,1673972824,0.0,32,15,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 16:27:04,2023-01-17
149,100,2,0,1673972872,0.0,98,0,0,,USDJPY-23JAN1718-128.999,greater,,128.999,,129 or higher,finalized,2023-01-17 16:27:52,2023-01-17
150,100,92,0,1673972929,0.0,8,0,0,,USDJPY-23JAN1718-128.999,greater,,128.999,,129 or higher,finalized,2023-01-17 16:28:49,2023-01-17
151,85,61,0,1673972953,0.0,39,15,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 16:29:13,2023-01-17
152,100,1,0,1673972978,0.0,99,0,0,,USDJPY-23JAN1718-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-17 16:29:38,2023-01-17
153,100,81,0,1673972981,0.0,19,0,0,,USDJPY-23JAN1718-128.625,between,128.749,128.5,,128.5 to 128.749,finalized,2023-01-17 16:29:41,2023-01-17
154,85,64,0,1673972984,0.0,36,15,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 16:29:44,2023-01-17
155,79,24,0,1673972985,0.0,76,21,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 16:29:45,2023-01-17
156,88,72,0,1673972988,0.0,28,12,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 16:29:48,2023-01-17
157,79,49,0,1673972988,0.0,51,21,0,,USDJPY-23JAN1718-128.125,between,128.249,128.0,,128 to 128.249,finalized,2023-01-17 16:29:48,2023-01-17
158,86,72,0,1673973073,0.0,28,14,0,,USDJPY-23JAN1718-127.874,between,127.999,127.75,,127.75 to 127.999,finalized,2023-01-17 16:31:13,2023-01-17
159,100,2,0,1673973127,0.0,98,0,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 16:32:07,2023-01-17
160,82,64,0,1673973176,0.0,36,18,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 16:32:56,2023-01-17
161,82,57,0,1673973176,0.0,43,18,0,,USDJPY-23JAN1718-128.375,between,128.499,128.25,,128.25 to 128.499,finalized,2023-01-17 16:32:56,2023-01-17
162,100,84,0,1673973177,0.0,16,0,0,,USDJPY-23JAN1718-127.750,less,127.75,,,127.749 or lower,finalized,2023-01-17 16:32:57,2023-01-17
