,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
931,96,93,1,1669134473,0.0,7,4,7,,USDJPY-22NOV2218-T142.000,greater,,142.0,,>142.000,finalized,2022-11-22 16:27:53,2022-11-22
932,82,0,1,1669134499,0.0,100,18,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:28:19,2022-11-22
933,92,87,0,1669134500,0.0,13,8,0,,USDJPY-22NOV2218-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-22 16:28:20,2022-11-22
934,80,76,0,1669134500,0.0,24,20,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:28:20,2022-11-22
935,80,75,0,1669134500,0.0,25,20,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:28:20,2022-11-22
936,82,74,1,1669134500,0.0,26,18,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:28:20,2022-11-22
937,82,78,1,1669134500,0.0,22,18,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:28:20,2022-11-22
938,83,78,1,1669134500,0.0,22,17,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:28:20,2022-11-22
939,91,87,0,1669134501,0.0,13,9,0,,USDJPY-22NOV2218-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-22 16:28:21,2022-11-22
940,94,92,1,1669134502,0.0,8,6,7,,USDJPY-22NOV2218-T140.750,less,140.75,,,<140.750,finalized,2022-11-22 16:28:22,2022-11-22
941,95,92,1,1669134534,0.0,8,5,7,,USDJPY-22NOV2218-T140.750,less,140.75,,,<140.750,finalized,2022-11-22 16:28:54,2022-11-22
942,93,90,1,1669134558,0.0,10,7,7,,USDJPY-22NOV2218-B141.875,between,142.0,141.75,,141.750-142.000,finalized,2022-11-22 16:29:18,2022-11-22
943,96,94,1,1669134558,0.0,6,4,7,,USDJPY-22NOV2218-T142.000,greater,,142.0,,>142.000,finalized,2022-11-22 16:29:18,2022-11-22
944,95,94,1,1669134577,0.0,6,5,7,,USDJPY-22NOV2218-T142.000,greater,,142.0,,>142.000,finalized,2022-11-22 16:29:37,2022-11-22
945,91,86,0,1669134589,0.0,14,9,0,,USDJPY-22NOV2218-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-22 16:29:49,2022-11-22
946,91,87,0,1669134589,0.0,13,9,0,,USDJPY-22NOV2218-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-22 16:29:49,2022-11-22
947,93,89,1,1669134589,0.0,11,7,7,,USDJPY-22NOV2218-B141.875,between,142.0,141.75,,141.750-142.000,finalized,2022-11-22 16:29:49,2022-11-22
948,95,93,1,1669134590,0.0,7,5,7,,USDJPY-22NOV2218-T142.000,greater,,142.0,,>142.000,finalized,2022-11-22 16:29:50,2022-11-22
949,96,92,1,1669134628,0.0,8,4,7,,USDJPY-22NOV2218-T140.750,less,140.75,,,<140.750,finalized,2022-11-22 16:30:28,2022-11-22
950,83,0,1,1669134632,0.0,100,17,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:30:32,2022-11-22
951,91,88,0,1669134633,0.0,12,9,0,,USDJPY-22NOV2218-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-22 16:30:33,2022-11-22
952,84,75,0,1669134633,0.0,25,16,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:30:33,2022-11-22
953,89,75,0,1669134633,0.0,25,11,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:30:33,2022-11-22
954,83,75,0,1669134633,0.0,25,17,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:30:33,2022-11-22
955,81,75,0,1669134633,0.0,25,19,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:30:33,2022-11-22
956,86,0,1,1669134633,0.0,100,14,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:30:33,2022-11-22
957,86,75,1,1669134633,0.0,25,14,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:30:33,2022-11-22
958,84,75,1,1669134633,0.0,25,16,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:30:33,2022-11-22
959,84,77,1,1669134633,0.0,23,16,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:30:33,2022-11-22
960,94,89,1,1669134633,0.0,11,6,7,,USDJPY-22NOV2218-B141.875,between,142.0,141.75,,141.750-142.000,finalized,2022-11-22 16:30:33,2022-11-22
961,93,89,1,1669134633,0.0,11,7,7,,USDJPY-22NOV2218-B141.875,between,142.0,141.75,,141.750-142.000,finalized,2022-11-22 16:30:33,2022-11-22
962,92,88,0,1669134634,0.0,12,8,0,,USDJPY-22NOV2218-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-22 16:30:34,2022-11-22
963,81,76,0,1669134634,0.0,24,19,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:30:34,2022-11-22
964,82,77,1,1669134634,0.0,23,18,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:30:34,2022-11-22
965,95,92,1,1669134636,0.0,8,5,7,,USDJPY-22NOV2218-T140.750,less,140.75,,,<140.750,finalized,2022-11-22 16:30:36,2022-11-22
966,93,88,0,1669134654,0.0,12,7,0,,USDJPY-22NOV2218-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-22 16:30:54,2022-11-22
967,82,75,1,1669134654,0.0,25,18,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:30:54,2022-11-22
968,93,88,1,1669134654,0.0,12,7,7,,USDJPY-22NOV2218-B141.875,between,142.0,141.75,,141.750-142.000,finalized,2022-11-22 16:30:54,2022-11-22
969,93,89,0,1669134655,0.0,11,7,0,,USDJPY-22NOV2218-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-22 16:30:55,2022-11-22
970,81,78,0,1669134655,0.0,22,19,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:30:55,2022-11-22
971,80,75,1,1669134655,0.0,25,20,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:30:55,2022-11-22
972,91,88,1,1669134655,0.0,12,9,7,,USDJPY-22NOV2218-B141.875,between,142.0,141.75,,141.750-142.000,finalized,2022-11-22 16:30:55,2022-11-22
973,91,87,1,1669134655,0.0,13,9,7,,USDJPY-22NOV2218-B141.875,between,142.0,141.75,,141.750-142.000,finalized,2022-11-22 16:30:55,2022-11-22
974,95,93,1,1669134655,0.0,7,5,7,,USDJPY-22NOV2218-T140.750,less,140.75,,,<140.750,finalized,2022-11-22 16:30:55,2022-11-22
975,95,92,1,1669134655,0.0,8,5,7,,USDJPY-22NOV2218-T142.000,greater,,142.0,,>142.000,finalized,2022-11-22 16:30:55,2022-11-22
976,83,78,0,1669134656,0.0,22,17,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:30:56,2022-11-22
977,92,89,0,1669134679,0.0,11,8,0,,USDJPY-22NOV2218-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-22 16:31:19,2022-11-22
978,83,0,0,1669134679,0.0,100,17,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:31:19,2022-11-22
979,86,0,0,1669134679,0.0,100,14,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:31:19,2022-11-22
980,86,77,0,1669134679,0.0,23,14,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:31:19,2022-11-22
981,82,77,0,1669134679,0.0,23,18,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:31:19,2022-11-22
982,80,76,1,1669134679,0.0,24,20,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:31:19,2022-11-22
983,82,76,1,1669134679,0.0,24,18,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:31:19,2022-11-22
984,85,76,1,1669134679,0.0,24,15,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:31:19,2022-11-22
985,83,76,1,1669134679,0.0,24,17,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:31:19,2022-11-22
986,92,87,1,1669134679,0.0,13,8,7,,USDJPY-22NOV2218-B141.875,between,142.0,141.75,,141.750-142.000,finalized,2022-11-22 16:31:19,2022-11-22
987,92,88,1,1669134679,0.0,12,8,7,,USDJPY-22NOV2218-B141.875,between,142.0,141.75,,141.750-142.000,finalized,2022-11-22 16:31:19,2022-11-22
988,95,93,1,1669134679,1.0,7,5,7,,USDJPY-22NOV2218-T142.000,greater,,142.0,,>142.000,finalized,2022-11-22 16:31:19,2022-11-22
989,81,76,1,1669134680,0.0,24,19,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:31:20,2022-11-22
990,96,93,1,1669134706,1.0,7,4,7,,USDJPY-22NOV2218-T140.750,less,140.75,,,<140.750,finalized,2022-11-22 16:31:46,2022-11-22
991,93,89,0,1669134709,0.0,11,7,0,,USDJPY-22NOV2218-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-22 16:31:49,2022-11-22
992,82,75,0,1669134709,0.0,25,18,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:31:49,2022-11-22
993,82,76,0,1669134709,0.0,24,18,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:31:49,2022-11-22
994,82,78,0,1669134709,0.0,22,18,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:31:49,2022-11-22
995,84,78,0,1669134709,0.0,22,16,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:31:49,2022-11-22
996,83,78,0,1669134709,0.0,22,17,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:31:49,2022-11-22
997,83,76,1,1669134709,0.0,24,17,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:31:49,2022-11-22
998,82,76,1,1669134709,0.0,24,18,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:31:49,2022-11-22
999,80,76,1,1669134709,0.0,24,20,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:31:49,2022-11-22
1000,80,73,1,1669134709,0.0,27,20,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:31:49,2022-11-22
1001,80,75,1,1669134709,0.0,25,20,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:31:49,2022-11-22
1002,91,88,1,1669134709,0.0,12,9,7,,USDJPY-22NOV2218-B141.875,between,142.0,141.75,,141.750-142.000,finalized,2022-11-22 16:31:49,2022-11-22
1003,95,92,1,1669134709,0.0,8,5,7,,USDJPY-22NOV2218-T142.000,greater,,142.0,,>142.000,finalized,2022-11-22 16:31:49,2022-11-22
1004,91,87,1,1669134710,0.0,13,9,7,,USDJPY-22NOV2218-B141.875,between,142.0,141.75,,141.750-142.000,finalized,2022-11-22 16:31:50,2022-11-22
1005,94,92,1,1669134761,0.0,8,6,7,,USDJPY-22NOV2218-T142.000,greater,,142.0,,>142.000,finalized,2022-11-22 16:32:41,2022-11-22
1006,85,78,0,1669134799,0.0,22,15,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:33:19,2022-11-22
1007,86,78,0,1669134799,0.0,22,14,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:33:19,2022-11-22
1008,86,76,0,1669134799,0.0,24,14,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:33:19,2022-11-22
1009,82,75,1,1669134799,0.0,25,18,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:33:19,2022-11-22
1010,84,75,1,1669134799,0.0,25,16,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:33:19,2022-11-22
1011,100,75,1,1669134799,0.0,25,0,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:33:19,2022-11-22
1012,81,75,1,1669134799,0.0,25,19,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:33:19,2022-11-22
1013,79,75,1,1669134799,0.0,25,21,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:33:19,2022-11-22
1014,93,90,0,1669134800,0.0,10,7,0,,USDJPY-22NOV2218-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-22 16:33:20,2022-11-22
1015,86,77,0,1669134800,0.0,23,14,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:33:20,2022-11-22
1016,86,79,0,1669134800,0.0,21,14,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:33:20,2022-11-22
1017,84,79,0,1669134800,0.0,21,16,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:33:20,2022-11-22
1018,79,74,1,1669134800,0.0,26,21,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:33:20,2022-11-22
1019,96,94,1,1669134800,0.0,6,4,7,,USDJPY-22NOV2218-T140.750,less,140.75,,,<140.750,finalized,2022-11-22 16:33:20,2022-11-22
1020,75,69,4,1669134828,0.0,31,25,28,,USDJPY-22NOV2218-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-22 16:33:48,2022-11-22
1021,90,87,1,1669134828,0.0,13,10,7,,USDJPY-22NOV2218-B141.875,between,142.0,141.75,,141.750-142.000,finalized,2022-11-22 16:33:48,2022-11-22
1022,90,86,1,1669134828,0.0,14,10,7,,USDJPY-22NOV2218-B141.875,between,142.0,141.75,,141.750-142.000,finalized,2022-11-22 16:33:48,2022-11-22
1023,94,91,1,1669134828,0.0,9,6,7,,USDJPY-22NOV2218-T142.000,greater,,142.0,,>142.000,finalized,2022-11-22 16:33:48,2022-11-22
1024,95,91,1,1669134852,0.0,9,5,7,,USDJPY-22NOV2218-T142.000,greater,,142.0,,>142.000,finalized,2022-11-22 16:34:12,2022-11-22
1025,86,79,0,1669134889,0.0,21,14,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:34:49,2022-11-22
1026,86,78,0,1669134889,0.0,22,14,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:34:49,2022-11-22
1027,85,78,0,1669134889,0.0,22,15,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:34:49,2022-11-22
1028,74,69,4,1669134889,0.0,31,26,28,,USDJPY-22NOV2218-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-22 16:34:49,2022-11-22
1029,79,75,1,1669134889,0.0,25,21,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:34:49,2022-11-22
1030,90,87,1,1669134889,0.0,13,10,7,,USDJPY-22NOV2218-B141.875,between,142.0,141.75,,141.750-142.000,finalized,2022-11-22 16:34:49,2022-11-22
1031,91,87,1,1669134889,0.0,13,9,7,,USDJPY-22NOV2218-B141.875,between,142.0,141.75,,141.750-142.000,finalized,2022-11-22 16:34:49,2022-11-22
1032,95,92,1,1669134889,0.0,8,5,7,,USDJPY-22NOV2218-T142.000,greater,,142.0,,>142.000,finalized,2022-11-22 16:34:49,2022-11-22
1033,83,78,0,1669134890,0.0,22,17,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:34:50,2022-11-22
1034,80,75,1,1669134890,0.0,25,20,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:34:50,2022-11-22
1035,94,92,1,1669134907,0.0,8,6,7,,USDJPY-22NOV2218-T142.000,greater,,142.0,,>142.000,finalized,2022-11-22 16:35:07,2022-11-22
1036,95,92,1,1669134928,0.0,8,5,7,,USDJPY-22NOV2218-T142.000,greater,,142.0,,>142.000,finalized,2022-11-22 16:35:28,2022-11-22
1037,94,92,1,1669134939,0.0,8,6,7,,USDJPY-22NOV2218-T142.000,greater,,142.0,,>142.000,finalized,2022-11-22 16:35:39,2022-11-22
1038,95,92,1,1669134951,0.0,8,5,7,,USDJPY-22NOV2218-T142.000,greater,,142.0,,>142.000,finalized,2022-11-22 16:35:51,2022-11-22
1039,94,92,1,1669134965,0.0,8,6,7,,USDJPY-22NOV2218-T142.000,greater,,142.0,,>142.000,finalized,2022-11-22 16:36:05,2022-11-22
1040,83,76,0,1669135008,0.0,24,17,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:36:48,2022-11-22
1041,83,77,0,1669135008,0.0,23,17,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:36:48,2022-11-22
1042,83,79,0,1669135008,0.0,21,17,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:36:48,2022-11-22
1043,90,87,1,1669135008,0.0,13,10,7,,USDJPY-22NOV2218-B141.875,between,142.0,141.75,,141.750-142.000,finalized,2022-11-22 16:36:48,2022-11-22
1044,90,86,1,1669135008,0.0,14,10,7,,USDJPY-22NOV2218-B141.875,between,142.0,141.75,,141.750-142.000,finalized,2022-11-22 16:36:48,2022-11-22
1045,97,94,1,1669135008,0.0,6,3,7,,USDJPY-22NOV2218-T140.750,less,140.75,,,<140.750,finalized,2022-11-22 16:36:48,2022-11-22
1046,84,79,0,1669135009,0.0,21,16,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:36:49,2022-11-22
1047,100,75,1,1669135009,0.0,25,0,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:36:49,2022-11-22
1048,100,74,1,1669135009,0.0,26,0,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:36:49,2022-11-22
1049,79,74,1,1669135009,0.0,26,21,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:36:49,2022-11-22
1050,98,94,1,1669135009,0.0,6,2,7,,USDJPY-22NOV2218-T140.750,less,140.75,,,<140.750,finalized,2022-11-22 16:36:49,2022-11-22
1051,96,94,1,1669135011,0.0,6,4,7,,USDJPY-22NOV2218-T140.750,less,140.75,,,<140.750,finalized,2022-11-22 16:36:51,2022-11-22
1052,93,91,0,1669135039,0.0,9,7,0,,USDJPY-22NOV2218-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-22 16:37:19,2022-11-22
1053,84,80,0,1669135039,0.0,20,16,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:37:19,2022-11-22
1054,78,69,4,1669135039,0.0,31,22,28,,USDJPY-22NOV2218-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-22 16:37:19,2022-11-22
1055,100,69,4,1669135039,0.0,31,0,28,,USDJPY-22NOV2218-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-22 16:37:19,2022-11-22
1056,75,69,4,1669135039,0.0,31,25,28,,USDJPY-22NOV2218-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-22 16:37:19,2022-11-22
1057,78,74,1,1669135039,0.0,26,22,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:37:19,2022-11-22
1058,78,73,1,1669135039,0.0,27,22,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:37:19,2022-11-22
1059,96,93,1,1669135039,0.0,7,4,7,,USDJPY-22NOV2218-T140.750,less,140.75,,,<140.750,finalized,2022-11-22 16:37:19,2022-11-22
1060,96,94,1,1669135039,0.0,6,4,7,,USDJPY-22NOV2218-T140.750,less,140.75,,,<140.750,finalized,2022-11-22 16:37:19,2022-11-22
1061,94,91,1,1669135039,0.0,9,6,7,,USDJPY-22NOV2218-T142.000,greater,,142.0,,>142.000,finalized,2022-11-22 16:37:19,2022-11-22
1062,74,69,4,1669135190,0.0,31,26,28,,USDJPY-22NOV2218-B141.375,between,141.499,141.25,,141.250-141.499,finalized,2022-11-22 16:39:50,2022-11-22
1063,97,94,1,1669135209,0.0,6,3,7,,USDJPY-22NOV2218-T140.750,less,140.75,,,<140.750,finalized,2022-11-22 16:40:09,2022-11-22
1064,96,94,1,1669135218,0.0,6,4,7,,USDJPY-22NOV2218-T140.750,less,140.75,,,<140.750,finalized,2022-11-22 16:40:18,2022-11-22
1065,84,78,0,1669135279,0.0,22,16,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:41:19,2022-11-22
1066,78,74,1,1669135279,0.0,26,22,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:41:19,2022-11-22
1067,90,87,1,1669135279,0.0,13,10,7,,USDJPY-22NOV2218-B141.875,between,142.0,141.75,,141.750-142.000,finalized,2022-11-22 16:41:19,2022-11-22
1068,97,94,1,1669135279,0.0,6,3,7,,USDJPY-22NOV2218-T140.750,less,140.75,,,<140.750,finalized,2022-11-22 16:41:19,2022-11-22
1069,93,89,0,1669135280,0.0,11,7,0,,USDJPY-22NOV2218-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-22 16:41:20,2022-11-22
1070,84,79,0,1669135280,0.0,21,16,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:41:20,2022-11-22
1071,83,79,0,1669135280,0.0,21,17,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:41:20,2022-11-22
1072,79,74,1,1669135280,0.0,26,21,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:41:20,2022-11-22
1073,94,92,1,1669135280,0.0,8,6,7,,USDJPY-22NOV2218-T142.000,greater,,142.0,,>142.000,finalized,2022-11-22 16:41:20,2022-11-22
1074,93,90,0,1669135281,0.0,10,7,0,,USDJPY-22NOV2218-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-22 16:41:21,2022-11-22
1075,91,87,1,1669135281,0.0,13,9,7,,USDJPY-22NOV2218-B141.875,between,142.0,141.75,,141.750-142.000,finalized,2022-11-22 16:41:21,2022-11-22
1076,96,94,1,1669135281,0.0,6,4,7,,USDJPY-22NOV2218-T140.750,less,140.75,,,<140.750,finalized,2022-11-22 16:41:21,2022-11-22
1077,85,79,0,1669135308,0.0,21,15,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:41:48,2022-11-22
1078,84,79,0,1669135308,0.0,21,16,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:41:48,2022-11-22
1079,91,86,1,1669135308,0.0,14,9,7,,USDJPY-22NOV2218-B141.875,between,142.0,141.75,,141.750-142.000,finalized,2022-11-22 16:41:48,2022-11-22
1080,90,86,1,1669135309,0.0,14,10,7,,USDJPY-22NOV2218-B141.875,between,142.0,141.75,,141.750-142.000,finalized,2022-11-22 16:41:49,2022-11-22
1081,95,92,1,1669135317,0.0,8,5,7,,USDJPY-22NOV2218-T142.000,greater,,142.0,,>142.000,finalized,2022-11-22 16:41:57,2022-11-22
1082,94,92,1,1669135364,0.0,8,6,7,,USDJPY-22NOV2218-T142.000,greater,,142.0,,>142.000,finalized,2022-11-22 16:42:44,2022-11-22
1083,84,77,0,1669135369,0.0,23,16,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:42:49,2022-11-22
1084,82,77,0,1669135369,0.0,23,18,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:42:49,2022-11-22
1085,82,78,0,1669135369,0.0,22,18,0,,USDJPY-22NOV2218-B141.125,between,141.249,141.0,,141.000-141.249,finalized,2022-11-22 16:42:49,2022-11-22
1086,79,73,1,1669135369,0.0,27,21,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:42:49,2022-11-22
1087,80,73,1,1669135369,0.0,27,20,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:42:49,2022-11-22
1088,90,88,1,1669135369,0.0,12,10,7,,USDJPY-22NOV2218-B141.875,between,142.0,141.75,,141.750-142.000,finalized,2022-11-22 16:42:49,2022-11-22
1089,92,88,1,1669135369,0.0,12,8,7,,USDJPY-22NOV2218-B141.875,between,142.0,141.75,,141.750-142.000,finalized,2022-11-22 16:42:49,2022-11-22
1090,93,89,0,1669135370,0.0,11,7,0,,USDJPY-22NOV2218-B140.875,between,140.999,140.75,,140.750-140.999,finalized,2022-11-22 16:42:50,2022-11-22
1091,80,75,1,1669135370,0.0,25,20,24,,USDJPY-22NOV2218-B141.625,between,141.749,141.5,,141.500-141.749,finalized,2022-11-22 16:42:50,2022-11-22
1092,97,94,1,1669135370,0.0,6,3,7,,USDJPY-22NOV2218-T140.750,less,140.75,,,<140.750,finalized,2022-11-22 16:42:50,2022-11-22
1093,96,94,1,1669135373,0.0,6,4,7,,USDJPY-22NOV2218-T140.750,less,140.75,,,<140.750,finalized,2022-11-22 16:42:53,2022-11-22
1094,95,92,1,1669135383,0.0,8,5,7,,USDJPY-22NOV2218-T142.000,greater,,142.0,,>142.000,finalized,2022-11-22 16:43:03,2022-11-22
1095,94,92,1,1669135396,0.0,8,6,7,,USDJPY-22NOV2218-T142.000,greater,,142.0,,>142.000,finalized,2022-11-22 16:43:16,2022-11-22
