,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
42,98,93,0,1683926950,0.0,7,2,0,,TNOTED-23MAY15-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-12 21:29:10,2023-05-12
43,98,95,0,1683926950,0.0,5,2,0,,TNOTED-23MAY15-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-12 21:29:10,2023-05-12
44,98,1,0,1683926950,0.0,99,2,0,,TNOTED-23MAY15-T3.34,less,3.34,,,3.33 or below,finalized,2023-05-12 21:29:10,2023-05-12
45,98,93,0,1683926950,0.0,7,2,0,,TNOTED-23MAY15-T3.34,less,3.34,,,3.33 or below,finalized,2023-05-12 21:29:10,2023-05-12
46,98,94,0,1683926950,0.0,6,2,0,,TNOTED-23MAY15-T3.34,less,3.34,,,3.33 or below,finalized,2023-05-12 21:29:10,2023-05-12
47,98,95,0,1683926950,0.0,5,2,0,,TNOTED-23MAY15-T3.34,less,3.34,,,3.33 or below,finalized,2023-05-12 21:29:10,2023-05-12
48,98,95,11,1683927012,11.0,5,2,2,,TNOTED-23MAY15-T3.34,less,3.34,,,3.33 or below,finalized,2023-05-12 21:30:12,2023-05-12
49,99,95,11,1683927018,0.0,5,1,2,,TNOTED-23MAY15-T3.34,less,3.34,,,3.33 or below,finalized,2023-05-12 21:30:18,2023-05-12
50,99,94,11,1683927018,0.0,6,1,2,,TNOTED-23MAY15-T3.34,less,3.34,,,3.33 or below,finalized,2023-05-12 21:30:18,2023-05-12
51,98,94,11,1683927018,0.0,6,2,2,,TNOTED-23MAY15-T3.34,less,3.34,,,3.33 or below,finalized,2023-05-12 21:30:18,2023-05-12
52,98,95,11,1683927018,0.0,5,2,2,,TNOTED-23MAY15-T3.34,less,3.34,,,3.33 or below,finalized,2023-05-12 21:30:18,2023-05-12
53,100,0,0,1683927018,0.0,100,0,0,,TNOTED-23MAY15-T3.60,greater,,3.6,,3.61 or above,finalized,2023-05-12 21:30:18,2023-05-12
54,100,94,0,1683927024,0.0,6,0,0,,TNOTED-23MAY15-T3.60,greater,,3.6,,3.61 or above,finalized,2023-05-12 21:30:24,2023-05-12
55,100,95,0,1684102208,0.0,5,0,0,,TNOTED-23MAY15-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-14 22:10:08,2023-05-14
56,100,93,0,1684102208,0.0,7,0,0,,TNOTED-23MAY15-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-14 22:10:08,2023-05-14
57,100,0,0,1684102208,0.0,100,0,0,,TNOTED-23MAY15-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-14 22:10:08,2023-05-14
58,100,1,0,1684102208,0.0,99,0,0,,TNOTED-23MAY15-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-14 22:10:08,2023-05-14
59,100,0,0,1684102208,0.0,100,0,0,,TNOTED-23MAY15-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-14 22:10:08,2023-05-14
60,100,1,0,1684102208,0.0,99,0,0,,TNOTED-23MAY15-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-14 22:10:08,2023-05-14
61,95,91,0,1684102208,0.0,9,5,0,,TNOTED-23MAY15-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-14 22:10:08,2023-05-14
62,100,91,0,1684102208,0.0,9,0,0,,TNOTED-23MAY15-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-14 22:10:08,2023-05-14
63,100,90,0,1684102208,0.0,10,0,0,,TNOTED-23MAY15-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-14 22:10:08,2023-05-14
64,100,0,0,1684102208,0.0,100,0,0,,TNOTED-23MAY15-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-14 22:10:08,2023-05-14
65,100,1,0,1684102208,0.0,99,0,0,,TNOTED-23MAY15-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-14 22:10:08,2023-05-14
66,100,0,0,1684102208,0.0,100,0,0,,TNOTED-23MAY15-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-14 22:10:08,2023-05-14
67,100,0,0,1684102208,0.0,100,0,0,,TNOTED-23MAY15-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-14 22:10:08,2023-05-14
68,100,0,0,1684102208,0.0,100,0,0,,TNOTED-23MAY15-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-14 22:10:08,2023-05-14
69,100,1,0,1684102208,0.0,99,0,0,,TNOTED-23MAY15-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-14 22:10:08,2023-05-14
70,100,87,0,1684102208,0.0,13,0,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-14 22:10:08,2023-05-14
71,100,0,0,1684102208,0.0,100,0,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-14 22:10:08,2023-05-14
72,100,1,0,1684102208,0.0,99,0,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-14 22:10:08,2023-05-14
73,100,0,0,1684102208,0.0,100,0,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-14 22:10:08,2023-05-14
74,100,1,0,1684102208,0.0,99,0,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-14 22:10:08,2023-05-14
75,100,0,0,1684102208,0.0,100,0,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-14 22:10:08,2023-05-14
76,100,2,0,1684102208,0.0,98,0,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-14 22:10:08,2023-05-14
77,88,83,0,1684102208,0.0,17,12,0,,TNOTED-23MAY15-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-14 22:10:08,2023-05-14
78,100,83,0,1684102208,0.0,17,0,0,,TNOTED-23MAY15-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-14 22:10:08,2023-05-14
79,100,81,0,1684102208,0.0,19,0,0,,TNOTED-23MAY15-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-14 22:10:08,2023-05-14
80,100,0,0,1684102208,0.0,100,0,0,,TNOTED-23MAY15-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-14 22:10:08,2023-05-14
81,100,1,0,1684102208,0.0,99,0,0,,TNOTED-23MAY15-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-14 22:10:08,2023-05-14
82,87,82,0,1684102208,0.0,18,13,0,,TNOTED-23MAY15-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-14 22:10:08,2023-05-14
83,88,82,0,1684102208,0.0,18,12,0,,TNOTED-23MAY15-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-14 22:10:08,2023-05-14
84,100,82,0,1684102208,0.0,18,0,0,,TNOTED-23MAY15-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-14 22:10:08,2023-05-14
85,100,79,0,1684102208,0.0,21,0,0,,TNOTED-23MAY15-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-14 22:10:08,2023-05-14
86,100,0,0,1684102208,0.0,100,0,0,,TNOTED-23MAY15-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-14 22:10:08,2023-05-14
87,100,1,0,1684102208,0.0,99,0,0,,TNOTED-23MAY15-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-14 22:10:08,2023-05-14
88,100,0,0,1684102208,0.0,100,0,0,,TNOTED-23MAY15-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-14 22:10:08,2023-05-14
89,100,1,0,1684102208,0.0,99,0,0,,TNOTED-23MAY15-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-14 22:10:08,2023-05-14
90,89,84,0,1684102208,0.0,16,11,0,,TNOTED-23MAY15-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-14 22:10:08,2023-05-14
91,100,84,0,1684102208,0.0,16,0,0,,TNOTED-23MAY15-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-14 22:10:08,2023-05-14
92,100,82,0,1684102208,0.0,18,0,0,,TNOTED-23MAY15-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-14 22:10:08,2023-05-14
93,100,81,0,1684102208,0.0,19,0,0,,TNOTED-23MAY15-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-14 22:10:08,2023-05-14
94,100,0,0,1684102208,0.0,100,0,0,,TNOTED-23MAY15-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-14 22:10:08,2023-05-14
95,100,1,0,1684102208,0.0,99,0,0,,TNOTED-23MAY15-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-14 22:10:08,2023-05-14
96,100,87,0,1684102208,0.0,13,0,0,,TNOTED-23MAY15-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-14 22:10:08,2023-05-14
97,100,86,0,1684102208,0.0,14,0,0,,TNOTED-23MAY15-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-14 22:10:08,2023-05-14
98,100,0,0,1684102208,0.0,100,0,0,,TNOTED-23MAY15-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-14 22:10:08,2023-05-14
99,100,1,0,1684102208,0.0,99,0,0,,TNOTED-23MAY15-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-14 22:10:08,2023-05-14
100,100,0,0,1684102208,0.0,100,0,0,,TNOTED-23MAY15-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-14 22:10:08,2023-05-14
101,100,1,0,1684102208,0.0,99,0,0,,TNOTED-23MAY15-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-14 22:10:08,2023-05-14
102,97,92,0,1684102208,0.0,8,3,0,,TNOTED-23MAY15-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-14 22:10:08,2023-05-14
103,100,92,0,1684102208,0.0,8,0,0,,TNOTED-23MAY15-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-14 22:10:08,2023-05-14
104,100,90,0,1684102208,0.0,10,0,0,,TNOTED-23MAY15-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-14 22:10:08,2023-05-14
105,100,0,0,1684102208,0.0,100,0,0,,TNOTED-23MAY15-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-14 22:10:08,2023-05-14
106,99,95,0,1684102208,0.0,5,1,0,,TNOTED-23MAY15-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-14 22:10:08,2023-05-14
107,100,95,0,1684102208,0.0,5,0,0,,TNOTED-23MAY15-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-14 22:10:08,2023-05-14
108,100,94,0,1684102208,0.0,6,0,0,,TNOTED-23MAY15-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-14 22:10:08,2023-05-14
109,100,95,11,1684102208,0.0,5,0,2,,TNOTED-23MAY15-T3.34,less,3.34,,,3.33 or below,finalized,2023-05-14 22:10:08,2023-05-14
110,100,0,11,1684102208,0.0,100,0,2,,TNOTED-23MAY15-T3.34,less,3.34,,,3.33 or below,finalized,2023-05-14 22:10:08,2023-05-14
111,100,1,11,1684102208,0.0,99,0,2,,TNOTED-23MAY15-T3.34,less,3.34,,,3.33 or below,finalized,2023-05-14 22:10:08,2023-05-14
112,100,0,11,1684102208,0.0,100,0,2,,TNOTED-23MAY15-T3.34,less,3.34,,,3.33 or below,finalized,2023-05-14 22:10:08,2023-05-14
113,100,0,0,1684102209,0.0,100,0,0,,TNOTED-23MAY15-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-14 22:10:09,2023-05-14
114,100,0,0,1684102209,0.0,100,0,0,,TNOTED-23MAY15-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-14 22:10:09,2023-05-14
115,100,0,0,1684102209,0.0,100,0,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-14 22:10:09,2023-05-14
116,100,1,0,1684102209,0.0,99,0,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-14 22:10:09,2023-05-14
117,100,0,0,1684102209,0.0,100,0,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-14 22:10:09,2023-05-14
118,100,0,0,1684102209,0.0,100,0,0,,TNOTED-23MAY15-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-14 22:10:09,2023-05-14
119,100,0,0,1684102209,0.0,100,0,0,,TNOTED-23MAY15-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-14 22:10:09,2023-05-14
120,100,0,0,1684102209,0.0,100,0,0,,TNOTED-23MAY15-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-14 22:10:09,2023-05-14
121,100,0,0,1684102209,0.0,100,0,0,,TNOTED-23MAY15-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-14 22:10:09,2023-05-14
122,100,1,0,1684102209,0.0,99,0,0,,TNOTED-23MAY15-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-14 22:10:09,2023-05-14
123,100,0,0,1684102209,0.0,100,0,0,,TNOTED-23MAY15-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-14 22:10:09,2023-05-14
124,100,0,11,1684102209,0.0,100,0,2,,TNOTED-23MAY15-T3.34,less,3.34,,,3.33 or below,finalized,2023-05-14 22:10:09,2023-05-14
125,100,1,0,1684104071,0.0,99,0,0,,TNOTED-23MAY15-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-14 22:41:11,2023-05-14
126,100,0,0,1684104071,0.0,100,0,0,,TNOTED-23MAY15-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-14 22:41:11,2023-05-14
127,100,1,0,1684104071,0.0,99,0,0,,TNOTED-23MAY15-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-05-14 22:41:11,2023-05-14
128,100,1,0,1684104071,0.0,99,0,0,,TNOTED-23MAY15-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-14 22:41:11,2023-05-14
129,100,0,0,1684104071,0.0,100,0,0,,TNOTED-23MAY15-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-14 22:41:11,2023-05-14
130,100,1,0,1684104071,0.0,99,0,0,,TNOTED-23MAY15-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-05-14 22:41:11,2023-05-14
131,100,1,0,1684104071,0.0,99,0,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-14 22:41:11,2023-05-14
132,100,0,0,1684104071,0.0,100,0,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-14 22:41:11,2023-05-14
133,100,1,0,1684104071,0.0,99,0,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-14 22:41:11,2023-05-14
134,90,1,0,1684104071,0.0,99,10,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-14 22:41:11,2023-05-14
135,90,84,0,1684104071,0.0,16,10,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-14 22:41:11,2023-05-14
136,90,87,0,1684104071,0.0,13,10,0,,TNOTED-23MAY15-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-14 22:41:11,2023-05-14
137,100,1,0,1684104071,0.0,99,0,0,,TNOTED-23MAY15-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-14 22:41:11,2023-05-14
138,100,0,0,1684104071,0.0,100,0,0,,TNOTED-23MAY15-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-14 22:41:11,2023-05-14
139,100,1,0,1684104071,0.0,99,0,0,,TNOTED-23MAY15-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-14 22:41:11,2023-05-14
140,100,1,0,1684104071,0.0,99,0,0,,TNOTED-23MAY15-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-14 22:41:11,2023-05-14
141,100,0,0,1684104071,0.0,100,0,0,,TNOTED-23MAY15-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-14 22:41:11,2023-05-14
142,100,1,0,1684104071,0.0,99,0,0,,TNOTED-23MAY15-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-14 22:41:11,2023-05-14
143,87,1,0,1684104071,0.0,99,13,0,,TNOTED-23MAY15-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-14 22:41:11,2023-05-14
144,84,1,0,1684104071,0.0,99,16,0,,TNOTED-23MAY15-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-14 22:41:11,2023-05-14
145,84,78,0,1684104071,0.0,22,16,0,,TNOTED-23MAY15-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-14 22:41:11,2023-05-14
146,84,79,0,1684104071,0.0,21,16,0,,TNOTED-23MAY15-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-14 22:41:11,2023-05-14
147,84,81,0,1684104071,0.0,19,16,0,,TNOTED-23MAY15-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-14 22:41:11,2023-05-14
148,100,1,0,1684104071,0.0,99,0,0,,TNOTED-23MAY15-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-14 22:41:11,2023-05-14
149,100,0,0,1684104071,0.0,100,0,0,,TNOTED-23MAY15-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-14 22:41:11,2023-05-14
150,100,1,0,1684104071,0.0,99,0,0,,TNOTED-23MAY15-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-14 22:41:11,2023-05-14
151,90,0,0,1684104071,0.0,100,10,0,,TNOTED-23MAY15-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-14 22:41:11,2023-05-14
152,90,84,0,1684104071,0.0,16,10,0,,TNOTED-23MAY15-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-14 22:41:11,2023-05-14
153,90,86,0,1684104071,0.0,14,10,0,,TNOTED-23MAY15-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-14 22:41:11,2023-05-14
154,90,87,0,1684104071,0.0,13,10,0,,TNOTED-23MAY15-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-14 22:41:11,2023-05-14
155,97,0,0,1684104071,0.0,100,3,0,,TNOTED-23MAY15-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-14 22:41:11,2023-05-14
156,97,1,0,1684104071,0.0,99,3,0,,TNOTED-23MAY15-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-14 22:41:11,2023-05-14
157,95,1,0,1684104071,0.0,99,5,0,,TNOTED-23MAY15-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-14 22:41:11,2023-05-14
158,95,91,0,1684104071,0.0,9,5,0,,TNOTED-23MAY15-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-14 22:41:11,2023-05-14
159,95,92,0,1684104071,0.0,8,5,0,,TNOTED-23MAY15-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-14 22:41:11,2023-05-14
160,100,1,11,1684104071,0.0,99,0,2,,TNOTED-23MAY15-T3.34,less,3.34,,,3.33 or below,finalized,2023-05-14 22:41:11,2023-05-14
161,99,1,11,1684104071,0.0,99,1,2,,TNOTED-23MAY15-T3.34,less,3.34,,,3.33 or below,finalized,2023-05-14 22:41:11,2023-05-14
