,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
23,91,87,0,1670858211,0.0,13,9,0,,EURUSD-22DEC1218-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-12 15:16:51,2022-12-12
24,92,78,0,1670858211,0.0,22,8,0,,EURUSD-22DEC1218-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-12 15:16:51,2022-12-12
25,86,78,0,1670858211,0.0,22,14,0,,EURUSD-22DEC1218-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-12 15:16:51,2022-12-12
26,85,78,0,1670858211,0.0,22,15,0,,EURUSD-22DEC1218-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-12 15:16:51,2022-12-12
27,85,80,0,1670858211,0.0,20,15,0,,EURUSD-22DEC1218-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-12 15:16:51,2022-12-12
28,82,52,0,1670858211,0.0,48,18,0,,EURUSD-22DEC1218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 15:16:51,2022-12-12
29,82,75,0,1670858211,0.0,25,18,0,,EURUSD-22DEC1218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 15:16:51,2022-12-12
30,89,80,0,1670858211,0.0,20,11,0,,EURUSD-22DEC1218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-12 15:16:51,2022-12-12
31,87,80,0,1670858211,0.0,20,13,0,,EURUSD-22DEC1218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-12 15:16:51,2022-12-12
32,85,80,0,1670858211,0.0,20,15,0,,EURUSD-22DEC1218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-12 15:16:51,2022-12-12
33,80,63,0,1670858211,0.0,37,20,0,,EURUSD-22DEC1218-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-12 15:16:51,2022-12-12
34,80,71,0,1670858211,0.0,29,20,0,,EURUSD-22DEC1218-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-12 15:16:51,2022-12-12
35,80,73,0,1670858211,0.0,27,20,0,,EURUSD-22DEC1218-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-12 15:16:51,2022-12-12
36,80,75,0,1670858211,0.0,25,20,0,,EURUSD-22DEC1218-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-12 15:16:51,2022-12-12
37,96,93,0,1670858212,0.0,7,4,0,,EURUSD-22DEC1218-1.05000,less,1.04999,,,1.04999 or lower,finalized,2022-12-12 15:16:52,2022-12-12
38,82,77,0,1670858213,0.0,23,18,0,,EURUSD-22DEC1218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 15:16:53,2022-12-12
39,80,74,0,1670858241,0.0,26,20,0,,EURUSD-22DEC1218-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-12 15:17:21,2022-12-12
40,80,76,0,1670858241,0.0,24,20,0,,EURUSD-22DEC1218-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-12 15:17:21,2022-12-12
41,81,76,0,1670858275,0.0,24,19,0,,EURUSD-22DEC1218-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-12 15:17:55,2022-12-12
42,97,93,0,1670858301,0.0,7,3,0,,EURUSD-22DEC1218-1.05000,less,1.04999,,,1.04999 or lower,finalized,2022-12-12 15:18:21,2022-12-12
43,96,93,0,1670858301,0.0,7,4,0,,EURUSD-22DEC1218-1.05000,less,1.04999,,,1.04999 or lower,finalized,2022-12-12 15:18:21,2022-12-12
44,91,86,0,1670858301,0.0,14,9,0,,EURUSD-22DEC1218-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-12 15:18:21,2022-12-12
45,84,80,0,1670858301,0.0,20,16,0,,EURUSD-22DEC1218-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-12 15:18:21,2022-12-12
46,90,86,0,1670858302,0.0,14,10,0,,EURUSD-22DEC1218-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-12 15:18:22,2022-12-12
47,85,60,0,1670858302,0.0,40,15,0,,EURUSD-22DEC1218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-12 15:18:22,2022-12-12
48,85,77,0,1670858302,0.0,23,15,0,,EURUSD-22DEC1218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-12 15:18:22,2022-12-12
49,85,79,0,1670858302,0.0,21,15,0,,EURUSD-22DEC1218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-12 15:18:22,2022-12-12
50,85,81,0,1670858302,0.0,19,15,0,,EURUSD-22DEC1218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-12 15:18:22,2022-12-12
51,95,92,0,1670858303,0.0,8,5,0,,EURUSD-22DEC1218-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-12 15:18:23,2022-12-12
52,96,92,0,1670858331,0.0,8,4,0,,EURUSD-22DEC1218-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-12 15:18:51,2022-12-12
53,91,86,0,1670858331,0.0,14,9,0,,EURUSD-22DEC1218-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-12 15:18:51,2022-12-12
54,91,87,0,1670858331,0.0,13,9,0,,EURUSD-22DEC1218-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-12 15:18:51,2022-12-12
55,85,80,0,1670858331,0.0,20,15,0,,EURUSD-22DEC1218-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-12 15:18:51,2022-12-12
56,85,76,0,1670858331,0.0,24,15,0,,EURUSD-22DEC1218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-12 15:18:51,2022-12-12
57,85,78,0,1670858331,0.0,22,15,0,,EURUSD-22DEC1218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-12 15:18:51,2022-12-12
58,85,80,0,1670858331,0.0,20,15,0,,EURUSD-22DEC1218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-12 15:18:51,2022-12-12
59,96,93,0,1670858364,0.0,7,4,0,,EURUSD-22DEC1218-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-12 15:19:24,2022-12-12
60,85,81,0,1670858364,0.0,19,15,0,,EURUSD-22DEC1218-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-12 15:19:24,2022-12-12
61,84,80,0,1670858364,0.0,20,16,0,,EURUSD-22DEC1218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-12 15:19:24,2022-12-12
62,79,76,0,1670858364,0.0,24,21,0,,EURUSD-22DEC1218-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-12 15:19:24,2022-12-12
63,96,92,0,1670858365,0.0,8,4,0,,EURUSD-22DEC1218-1.05000,less,1.04999,,,1.04999 or lower,finalized,2022-12-12 15:19:25,2022-12-12
64,96,93,0,1670858365,0.0,7,4,0,,EURUSD-22DEC1218-1.05000,less,1.04999,,,1.04999 or lower,finalized,2022-12-12 15:19:25,2022-12-12
65,98,93,0,1670858365,0.0,7,2,0,,EURUSD-22DEC1218-1.05000,less,1.04999,,,1.04999 or lower,finalized,2022-12-12 15:19:25,2022-12-12
66,79,74,0,1670858365,0.0,26,21,0,,EURUSD-22DEC1218-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-12 15:19:25,2022-12-12
67,97,93,0,1670858366,0.0,7,3,0,,EURUSD-22DEC1218-1.05000,less,1.04999,,,1.04999 or lower,finalized,2022-12-12 15:19:26,2022-12-12
68,82,75,111,1670858391,111.0,25,18,23,,EURUSD-22DEC1218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 15:19:51,2022-12-12
69,84,78,0,1670858391,0.0,22,16,0,,EURUSD-22DEC1218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-12 15:19:51,2022-12-12
70,79,77,0,1670858391,0.0,23,21,0,,EURUSD-22DEC1218-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-12 15:19:51,2022-12-12
71,96,93,0,1670858392,0.0,7,4,0,,EURUSD-22DEC1218-1.05000,less,1.04999,,,1.04999 or lower,finalized,2022-12-12 15:19:52,2022-12-12
72,95,93,0,1670858392,0.0,7,5,0,,EURUSD-22DEC1218-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-12 15:19:52,2022-12-12
73,91,86,0,1670858392,0.0,14,9,0,,EURUSD-22DEC1218-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-12 15:19:52,2022-12-12
74,90,86,0,1670858392,0.0,14,10,0,,EURUSD-22DEC1218-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-12 15:19:52,2022-12-12
75,84,81,0,1670858392,0.0,19,16,0,,EURUSD-22DEC1218-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-12 15:19:52,2022-12-12
76,84,71,0,1670858392,0.0,29,16,0,,EURUSD-22DEC1218-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-12 15:19:52,2022-12-12
77,84,76,0,1670858392,0.0,24,16,0,,EURUSD-22DEC1218-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-12 15:19:52,2022-12-12
78,84,80,0,1670858392,0.0,20,16,0,,EURUSD-22DEC1218-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-12 15:19:52,2022-12-12
79,85,78,0,1670858392,0.0,22,15,0,,EURUSD-22DEC1218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-12 15:19:52,2022-12-12
80,85,81,0,1670858392,0.0,19,15,0,,EURUSD-22DEC1218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-12 15:19:52,2022-12-12
81,81,77,0,1670858392,0.0,23,19,0,,EURUSD-22DEC1218-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-12 15:19:52,2022-12-12
82,95,92,0,1670858393,0.0,8,5,0,,EURUSD-22DEC1218-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-12 15:19:53,2022-12-12
83,91,86,0,1670858429,0.0,14,9,0,,EURUSD-22DEC1218-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-12 15:20:29,2022-12-12
84,91,87,0,1670858429,0.0,13,9,0,,EURUSD-22DEC1218-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-12 15:20:29,2022-12-12
85,82,77,111,1670858429,0.0,23,18,23,,EURUSD-22DEC1218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 15:20:29,2022-12-12
86,85,79,0,1670858429,0.0,21,15,0,,EURUSD-22DEC1218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-12 15:20:29,2022-12-12
87,85,69,0,1670858429,0.0,31,15,0,,EURUSD-22DEC1218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-12 15:20:29,2022-12-12
88,96,92,0,1670858430,0.0,8,4,0,,EURUSD-22DEC1218-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-12 15:20:30,2022-12-12
89,85,78,0,1670858430,0.0,22,15,0,,EURUSD-22DEC1218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-12 15:20:30,2022-12-12
90,85,80,0,1670858431,0.0,20,15,0,,EURUSD-22DEC1218-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-12 15:20:31,2022-12-12
91,81,76,0,1670858431,0.0,24,19,0,,EURUSD-22DEC1218-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-12 15:20:31,2022-12-12
92,82,75,210,1670858436,99.0,25,18,23,,EURUSD-22DEC1218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 15:20:36,2022-12-12
93,90,87,0,1670858454,0.0,13,10,0,,EURUSD-22DEC1218-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-12 15:20:54,2022-12-12
94,90,86,0,1670858454,0.0,14,10,0,,EURUSD-22DEC1218-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-12 15:20:54,2022-12-12
95,84,80,0,1670858454,0.0,20,16,0,,EURUSD-22DEC1218-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-12 15:20:54,2022-12-12
96,82,73,210,1670858454,0.0,27,18,23,,EURUSD-22DEC1218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 15:20:54,2022-12-12
97,82,74,210,1670858454,0.0,26,18,23,,EURUSD-22DEC1218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 15:20:54,2022-12-12
98,84,74,210,1670858454,0.0,26,16,23,,EURUSD-22DEC1218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 15:20:54,2022-12-12
99,81,74,210,1670858454,0.0,26,19,23,,EURUSD-22DEC1218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 15:20:54,2022-12-12
100,85,82,0,1670858454,0.0,18,15,0,,EURUSD-22DEC1218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-12 15:20:54,2022-12-12
101,86,82,0,1670858454,0.0,18,14,0,,EURUSD-22DEC1218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-12 15:20:54,2022-12-12
102,81,79,0,1670858454,0.0,21,19,0,,EURUSD-22DEC1218-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-12 15:20:54,2022-12-12
103,83,79,0,1670858455,0.0,21,17,0,,EURUSD-22DEC1218-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-12 15:20:55,2022-12-12
104,79,74,210,1670858456,0.0,26,21,23,,EURUSD-22DEC1218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 15:20:56,2022-12-12
105,96,92,0,1670858458,0.0,8,4,0,,EURUSD-22DEC1218-1.05000,less,1.04999,,,1.04999 or lower,finalized,2022-12-12 15:20:58,2022-12-12
106,95,92,0,1670858458,0.0,8,5,0,,EURUSD-22DEC1218-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-12 15:20:58,2022-12-12
107,81,74,210,1670858482,0.0,26,19,23,,EURUSD-22DEC1218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 15:21:22,2022-12-12
108,81,72,210,1670858482,0.0,28,19,23,,EURUSD-22DEC1218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 15:21:22,2022-12-12
109,100,72,210,1670858482,0.0,28,0,23,,EURUSD-22DEC1218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 15:21:22,2022-12-12
110,100,70,210,1670858482,0.0,30,0,23,,EURUSD-22DEC1218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 15:21:22,2022-12-12
111,100,0,210,1670858482,0.0,100,0,23,,EURUSD-22DEC1218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 15:21:22,2022-12-12
112,100,71,210,1670858482,0.0,29,0,23,,EURUSD-22DEC1218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 15:21:22,2022-12-12
113,80,71,210,1670858483,0.0,29,20,23,,EURUSD-22DEC1218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 15:21:23,2022-12-12
114,80,73,210,1670858483,0.0,27,20,23,,EURUSD-22DEC1218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 15:21:23,2022-12-12
115,96,93,0,1670858484,0.0,7,4,0,,EURUSD-22DEC1218-1.05000,less,1.04999,,,1.04999 or lower,finalized,2022-12-12 15:21:24,2022-12-12
116,80,75,210,1670858484,0.0,25,20,23,,EURUSD-22DEC1218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 15:21:24,2022-12-12
117,87,82,0,1670858484,0.0,18,13,0,,EURUSD-22DEC1218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-12 15:21:24,2022-12-12
118,87,78,0,1670858484,0.0,22,13,0,,EURUSD-22DEC1218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-12 15:21:24,2022-12-12
119,87,81,0,1670858484,0.0,19,13,0,,EURUSD-22DEC1218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-12 15:21:24,2022-12-12
120,86,81,0,1670858485,0.0,19,14,0,,EURUSD-22DEC1218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-12 15:21:25,2022-12-12
121,83,78,0,1670858486,0.0,22,17,0,,EURUSD-22DEC1218-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-12 15:21:26,2022-12-12
122,97,93,0,1670858510,0.0,7,3,0,,EURUSD-22DEC1218-1.05000,less,1.04999,,,1.04999 or lower,finalized,2022-12-12 15:21:50,2022-12-12
123,96,93,0,1670858510,0.0,7,4,0,,EURUSD-22DEC1218-1.05000,less,1.04999,,,1.04999 or lower,finalized,2022-12-12 15:21:50,2022-12-12
124,86,82,0,1670858510,0.0,18,14,0,,EURUSD-22DEC1218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-12 15:21:50,2022-12-12
125,85,78,0,1670858510,0.0,22,15,0,,EURUSD-22DEC1218-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-12 15:21:50,2022-12-12
126,85,80,0,1670858510,0.0,20,15,0,,EURUSD-22DEC1218-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-12 15:21:50,2022-12-12
127,96,92,0,1670858511,0.0,8,4,0,,EURUSD-22DEC1218-1.05000,less,1.04999,,,1.04999 or lower,finalized,2022-12-12 15:21:51,2022-12-12
128,95,91,0,1670858511,0.0,9,5,0,,EURUSD-22DEC1218-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-12 15:21:51,2022-12-12
129,90,85,0,1670858511,0.0,15,10,0,,EURUSD-22DEC1218-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-12 15:21:51,2022-12-12
130,89,85,0,1670858511,0.0,15,11,0,,EURUSD-22DEC1218-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-12 15:21:51,2022-12-12
131,87,82,0,1670858511,0.0,18,13,0,,EURUSD-22DEC1218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-12 15:21:51,2022-12-12
132,84,79,0,1670858512,0.0,21,16,0,,EURUSD-22DEC1218-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-12 15:21:52,2022-12-12
133,80,73,294,1670858533,84.0,27,20,25,,EURUSD-22DEC1218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 15:22:13,2022-12-12
134,89,86,0,1670858541,0.0,14,11,0,,EURUSD-22DEC1218-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-12 15:22:21,2022-12-12
135,80,75,294,1670858541,0.0,25,20,25,,EURUSD-22DEC1218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 15:22:21,2022-12-12
136,84,80,0,1670858541,0.0,20,16,0,,EURUSD-22DEC1218-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-12 15:22:21,2022-12-12
137,96,91,0,1670858542,0.0,9,4,0,,EURUSD-22DEC1218-1.05000,less,1.04999,,,1.04999 or lower,finalized,2022-12-12 15:22:22,2022-12-12
138,96,92,0,1670858542,0.0,8,4,0,,EURUSD-22DEC1218-1.05000,less,1.04999,,,1.04999 or lower,finalized,2022-12-12 15:22:22,2022-12-12
139,90,86,0,1670858542,0.0,14,10,0,,EURUSD-22DEC1218-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-12 15:22:22,2022-12-12
140,86,82,0,1670858542,0.0,18,14,0,,EURUSD-22DEC1218-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2022-12-12 15:22:22,2022-12-12
141,84,77,0,1670858542,0.0,23,16,0,,EURUSD-22DEC1218-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-12 15:22:22,2022-12-12
142,84,79,0,1670858542,0.0,21,16,0,,EURUSD-22DEC1218-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-12 15:22:22,2022-12-12
143,80,73,380,1670858592,86.0,27,20,25,,EURUSD-22DEC1218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 15:23:12,2022-12-12
144,82,73,380,1670858601,0.0,27,18,25,,EURUSD-22DEC1218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 15:23:21,2022-12-12
145,84,73,380,1670858601,0.0,27,16,25,,EURUSD-22DEC1218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 15:23:21,2022-12-12
146,84,77,0,1670858601,0.0,23,16,0,,EURUSD-22DEC1218-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-12 15:23:21,2022-12-12
147,95,92,0,1670858602,0.0,8,5,0,,EURUSD-22DEC1218-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-12 15:23:22,2022-12-12
148,84,65,0,1670858602,0.0,35,16,0,,EURUSD-22DEC1218-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-12 15:23:22,2022-12-12
149,84,78,0,1670858602,0.0,22,16,0,,EURUSD-22DEC1218-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-12 15:23:22,2022-12-12
150,84,80,0,1670858602,0.0,20,16,0,,EURUSD-22DEC1218-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-12 15:23:22,2022-12-12
151,84,70,380,1670858602,0.0,30,16,25,,EURUSD-22DEC1218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 15:23:22,2022-12-12
152,84,72,380,1670858602,0.0,28,16,25,,EURUSD-22DEC1218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 15:23:22,2022-12-12
153,83,72,380,1670858602,0.0,28,17,25,,EURUSD-22DEC1218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 15:23:22,2022-12-12
154,79,72,380,1670858602,0.0,28,21,25,,EURUSD-22DEC1218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 15:23:22,2022-12-12
155,79,74,380,1670858602,0.0,26,21,25,,EURUSD-22DEC1218-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2022-12-12 15:23:22,2022-12-12
156,84,75,0,1670858602,0.0,25,16,0,,EURUSD-22DEC1218-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-12 15:23:22,2022-12-12
157,84,80,0,1670858602,0.0,20,16,0,,EURUSD-22DEC1218-1.05999,greater,,1.06,,1.06 or higher,finalized,2022-12-12 15:23:22,2022-12-12
158,95,91,0,1670858660,0.0,9,5,0,,EURUSD-22DEC1218-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-12 15:24:20,2022-12-12
