,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
128,99,98,0,1675433523,0.0,2,1,0,,U3-23FEB-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-02-03 14:12:03,2023-02-03
129,99,1,0,1675433526,0.0,99,1,0,,U3-23FEB-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-02-03 14:12:06,2023-02-03
130,99,98,0,1675433526,0.0,2,1,0,,U3-23FEB-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-02-03 14:12:06,2023-02-03
131,99,98,1000,1675435009,1000.0,2,1,1,,U3-23FEB-T4.9,greater,,4.9,,5.0% or higher,finalized,2023-02-03 14:36:49,2023-02-03
132,99,97,0,1675435012,0.0,3,1,0,,U3-23FEB-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-02-03 14:36:52,2023-02-03
133,99,96,0,1675435012,0.0,4,1,0,,U3-23FEB-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-02-03 14:36:52,2023-02-03
134,100,98,0,1675435012,0.0,2,0,0,,U3-23FEB-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-02-03 14:36:52,2023-02-03
135,100,97,0,1675435012,0.0,3,0,0,,U3-23FEB-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-02-03 14:36:52,2023-02-03
136,100,1,0,1675435012,0.0,99,0,0,,U3-23FEB-T4.0,greater,,4.0,,4.1% or higher,finalized,2023-02-03 14:36:52,2023-02-03
137,100,98,0,1675435012,0.0,2,0,0,,U3-23FEB-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-02-03 14:36:52,2023-02-03
138,100,97,0,1675435012,0.0,3,0,0,,U3-23FEB-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-02-03 14:36:52,2023-02-03
139,100,1,0,1675435012,0.0,99,0,0,,U3-23FEB-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-02-03 14:36:52,2023-02-03
140,100,98,0,1675435012,0.0,2,0,0,,U3-23FEB-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-02-03 14:36:52,2023-02-03
141,99,98,0,1675435012,0.0,2,1,0,,U3-23FEB-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-02-03 14:36:52,2023-02-03
142,99,1,0,1675435012,0.0,99,1,0,,U3-23FEB-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-02-03 14:36:52,2023-02-03
143,99,98,0,1675435012,0.0,2,1,0,,U3-23FEB-T4.3,greater,,4.3,,4.4% or higher,finalized,2023-02-03 14:36:52,2023-02-03
144,81,72,50,1675435013,0.0,28,19,45,,U3-23FEB-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-02-03 14:36:53,2023-02-03
145,81,71,50,1675435013,0.0,29,19,45,,U3-23FEB-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-02-03 14:36:53,2023-02-03
146,96,90,0,1675435013,0.0,10,4,0,,U3-23FEB-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-02-03 14:36:53,2023-02-03
147,96,88,0,1675435013,0.0,12,4,0,,U3-23FEB-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-02-03 14:36:53,2023-02-03
148,99,50,0,1675435013,0.0,50,1,0,,U3-23FEB-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-02-03 14:36:53,2023-02-03
149,99,1,0,1675435013,0.0,99,1,0,,U3-23FEB-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-02-03 14:36:53,2023-02-03
150,100,98,0,1675435013,0.0,2,0,0,,U3-23FEB-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-02-03 14:36:53,2023-02-03
151,100,97,0,1675435013,0.0,3,0,0,,U3-23FEB-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-02-03 14:36:53,2023-02-03
152,100,1,0,1675435013,0.0,99,0,0,,U3-23FEB-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-02-03 14:36:53,2023-02-03
153,99,1,0,1675435013,0.0,99,1,0,,U3-23FEB-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-02-03 14:36:53,2023-02-03
154,99,96,0,1675435013,0.0,4,1,0,,U3-23FEB-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-02-03 14:36:53,2023-02-03
155,99,98,0,1675435013,0.0,2,1,0,,U3-23FEB-T3.9,greater,,3.9,,4.0% or higher,finalized,2023-02-03 14:36:53,2023-02-03
156,99,1,0,1675435013,0.0,99,1,0,,U3-23FEB-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-02-03 14:36:53,2023-02-03
157,99,98,0,1675435013,0.0,2,1,0,,U3-23FEB-T4.1,greater,,4.099999,,4.2% or higher,finalized,2023-02-03 14:36:53,2023-02-03
158,100,98,0,1675435013,0.0,2,0,0,,U3-23FEB-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-02-03 14:36:53,2023-02-03
159,100,96,0,1675435013,0.0,4,0,0,,U3-23FEB-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-02-03 14:36:53,2023-02-03
160,100,1,0,1675435013,0.0,99,0,0,,U3-23FEB-T4.2,greater,,4.2,,4.3% or higher,finalized,2023-02-03 14:36:53,2023-02-03
161,100,98,0,1675435013,0.0,2,0,0,,U3-23FEB-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-02-03 14:36:53,2023-02-03
162,100,97,0,1675435013,0.0,3,0,0,,U3-23FEB-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-02-03 14:36:53,2023-02-03
163,100,96,0,1675435013,0.0,4,0,0,,U3-23FEB-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-02-03 14:36:53,2023-02-03
164,100,1,0,1675435013,0.0,99,0,0,,U3-23FEB-T4.4,greater,,4.4,,4.5% or higher,finalized,2023-02-03 14:36:53,2023-02-03
165,100,98,0,1675435013,0.0,2,0,0,,U3-23FEB-T4.5,greater,,4.5,,4.6% or higher,finalized,2023-02-03 14:36:53,2023-02-03
166,100,97,0,1675435013,0.0,3,0,0,,U3-23FEB-T4.5,greater,,4.5,,4.6% or higher,finalized,2023-02-03 14:36:53,2023-02-03
167,100,1,0,1675435013,0.0,99,0,0,,U3-23FEB-T4.5,greater,,4.5,,4.6% or higher,finalized,2023-02-03 14:36:53,2023-02-03
168,100,98,0,1675435013,0.0,2,0,0,,U3-23FEB-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-02-03 14:36:53,2023-02-03
169,100,97,0,1675435013,0.0,3,0,0,,U3-23FEB-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-02-03 14:36:53,2023-02-03
170,100,1,0,1675435013,0.0,99,0,0,,U3-23FEB-T4.6,greater,,4.6,,4.7% or higher,finalized,2023-02-03 14:36:53,2023-02-03
171,100,98,0,1675435013,0.0,2,0,0,,U3-23FEB-T4.7,greater,,4.7,,4.8% or higher,finalized,2023-02-03 14:36:53,2023-02-03
172,100,97,0,1675435013,0.0,3,0,0,,U3-23FEB-T4.7,greater,,4.7,,4.8% or higher,finalized,2023-02-03 14:36:53,2023-02-03
173,100,1,0,1675435013,0.0,99,0,0,,U3-23FEB-T4.7,greater,,4.7,,4.8% or higher,finalized,2023-02-03 14:36:53,2023-02-03
174,100,98,0,1675435013,0.0,2,0,0,,U3-23FEB-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-02-03 14:36:53,2023-02-03
175,100,97,0,1675435013,0.0,3,0,0,,U3-23FEB-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-02-03 14:36:53,2023-02-03
176,100,1,0,1675435013,0.0,99,0,0,,U3-23FEB-T4.8,greater,,4.8,,4.9% or higher,finalized,2023-02-03 14:36:53,2023-02-03
