,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
67,87,82,0,1678107655,0.0,18,13,0,,USDJPY-23MAR0610-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-06 13:00:55,2023-03-06
68,86,82,0,1678107655,0.0,18,14,0,,USDJPY-23MAR0610-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-06 13:00:55,2023-03-06
69,86,84,0,1678107655,0.0,16,14,0,,USDJPY-23MAR0610-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-06 13:00:55,2023-03-06
70,98,1,0,1678107655,0.0,99,2,0,,USDJPY-23MAR0610-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 13:00:55,2023-03-06
71,98,96,0,1678107655,0.0,4,2,0,,USDJPY-23MAR0610-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 13:00:55,2023-03-06
72,92,90,0,1678107655,0.0,10,8,0,,USDJPY-23MAR0610-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 13:00:55,2023-03-06
73,94,91,0,1678107689,0.0,9,6,0,,USDJPY-23MAR0610-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-06 13:01:29,2023-03-06
74,94,90,0,1678107689,0.0,10,6,0,,USDJPY-23MAR0610-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-06 13:01:29,2023-03-06
75,93,90,0,1678107689,0.0,10,7,0,,USDJPY-23MAR0610-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-06 13:01:29,2023-03-06
76,93,91,0,1678107689,0.0,9,7,0,,USDJPY-23MAR0610-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-06 13:01:29,2023-03-06
77,86,82,0,1678107689,0.0,18,14,0,,USDJPY-23MAR0610-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-06 13:01:29,2023-03-06
78,86,80,0,1678107689,0.0,20,14,0,,USDJPY-23MAR0610-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-06 13:01:29,2023-03-06
79,86,79,0,1678107689,0.0,21,14,0,,USDJPY-23MAR0610-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-06 13:01:29,2023-03-06
80,85,79,0,1678107689,0.0,21,15,0,,USDJPY-23MAR0610-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-06 13:01:29,2023-03-06
81,85,81,0,1678107689,0.0,19,15,0,,USDJPY-23MAR0610-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-06 13:01:29,2023-03-06
82,79,74,0,1678107689,0.0,26,21,0,,USDJPY-23MAR0610-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-06 13:01:29,2023-03-06
83,79,72,0,1678107689,0.0,28,21,0,,USDJPY-23MAR0610-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-06 13:01:29,2023-03-06
84,78,72,0,1678107689,0.0,28,22,0,,USDJPY-23MAR0610-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-06 13:01:29,2023-03-06
85,76,72,0,1678107689,0.0,28,24,0,,USDJPY-23MAR0610-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-06 13:01:29,2023-03-06
86,76,74,0,1678107689,0.0,26,24,0,,USDJPY-23MAR0610-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-06 13:01:29,2023-03-06
87,80,75,0,1678107689,0.0,25,20,0,,USDJPY-23MAR0610-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-06 13:01:29,2023-03-06
88,80,73,0,1678107689,0.0,27,20,0,,USDJPY-23MAR0610-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-06 13:01:29,2023-03-06
89,78,73,0,1678107689,0.0,27,22,0,,USDJPY-23MAR0610-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-06 13:01:29,2023-03-06
90,78,75,0,1678107689,0.0,25,22,0,,USDJPY-23MAR0610-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-06 13:01:29,2023-03-06
91,87,84,0,1678107689,0.0,16,13,0,,USDJPY-23MAR0610-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-06 13:01:29,2023-03-06
92,87,82,0,1678107689,0.0,18,13,0,,USDJPY-23MAR0610-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-06 13:01:29,2023-03-06
93,87,84,0,1678107689,0.0,16,13,0,,USDJPY-23MAR0610-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-06 13:01:29,2023-03-06
94,99,96,0,1678107689,0.0,4,1,0,,USDJPY-23MAR0610-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 13:01:29,2023-03-06
95,100,96,0,1678107689,0.0,4,0,0,,USDJPY-23MAR0610-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 13:01:29,2023-03-06
96,100,94,0,1678107689,0.0,6,0,0,,USDJPY-23MAR0610-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 13:01:29,2023-03-06
97,100,0,0,1678107689,0.0,100,0,0,,USDJPY-23MAR0610-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 13:01:29,2023-03-06
98,100,1,0,1678107689,0.0,99,0,0,,USDJPY-23MAR0610-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 13:01:29,2023-03-06
99,93,90,0,1678107689,0.0,10,7,0,,USDJPY-23MAR0610-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 13:01:29,2023-03-06
100,94,90,0,1678107689,0.0,10,6,0,,USDJPY-23MAR0610-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 13:01:29,2023-03-06
101,93,90,0,1678107689,0.0,10,7,0,,USDJPY-23MAR0610-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 13:01:29,2023-03-06
102,93,91,0,1678107689,0.0,9,7,0,,USDJPY-23MAR0610-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 13:01:29,2023-03-06
103,93,90,0,1678107696,0.0,10,7,0,,USDJPY-23MAR0610-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-06 13:01:36,2023-03-06
104,93,89,0,1678107696,0.0,11,7,0,,USDJPY-23MAR0610-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-06 13:01:36,2023-03-06
105,92,89,0,1678107696,0.0,11,8,0,,USDJPY-23MAR0610-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-06 13:01:36,2023-03-06
106,92,90,0,1678107696,0.0,10,8,0,,USDJPY-23MAR0610-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-06 13:01:36,2023-03-06
107,85,79,0,1678107696,0.0,21,15,0,,USDJPY-23MAR0610-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-06 13:01:36,2023-03-06
108,85,78,0,1678107696,0.0,22,15,0,,USDJPY-23MAR0610-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-06 13:01:36,2023-03-06
109,82,78,0,1678107696,0.0,22,18,0,,USDJPY-23MAR0610-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-06 13:01:36,2023-03-06
110,82,80,0,1678107696,0.0,20,18,0,,USDJPY-23MAR0610-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-06 13:01:36,2023-03-06
111,78,74,0,1678107696,0.0,26,22,0,,USDJPY-23MAR0610-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-06 13:01:36,2023-03-06
112,78,72,0,1678107696,0.0,28,22,0,,USDJPY-23MAR0610-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-06 13:01:36,2023-03-06
113,76,72,0,1678107696,0.0,28,24,0,,USDJPY-23MAR0610-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-06 13:01:36,2023-03-06
114,76,74,0,1678107696,0.0,26,24,0,,USDJPY-23MAR0610-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-03-06 13:01:36,2023-03-06
115,81,75,0,1678107696,0.0,25,19,0,,USDJPY-23MAR0610-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-06 13:01:36,2023-03-06
116,81,0,0,1678107696,0.0,100,19,0,,USDJPY-23MAR0610-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-06 13:01:36,2023-03-06
117,81,1,0,1678107696,0.0,99,19,0,,USDJPY-23MAR0610-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-06 13:01:36,2023-03-06
118,79,1,0,1678107696,0.0,99,21,0,,USDJPY-23MAR0610-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-06 13:01:36,2023-03-06
119,79,76,0,1678107696,0.0,24,21,0,,USDJPY-23MAR0610-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-06 13:01:36,2023-03-06
120,89,84,0,1678107696,0.0,16,11,0,,USDJPY-23MAR0610-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-06 13:01:36,2023-03-06
121,89,82,0,1678107696,0.0,18,11,0,,USDJPY-23MAR0610-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-06 13:01:36,2023-03-06
122,89,0,0,1678107696,0.0,100,11,0,,USDJPY-23MAR0610-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-06 13:01:36,2023-03-06
123,89,1,0,1678107696,0.0,99,11,0,,USDJPY-23MAR0610-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-06 13:01:36,2023-03-06
124,88,1,0,1678107696,0.0,99,12,0,,USDJPY-23MAR0610-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-06 13:01:36,2023-03-06
125,88,83,0,1678107696,0.0,17,12,0,,USDJPY-23MAR0610-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-06 13:01:36,2023-03-06
126,88,85,0,1678107696,0.0,15,12,0,,USDJPY-23MAR0610-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-06 13:01:36,2023-03-06
127,98,1,0,1678107696,0.0,99,2,0,,USDJPY-23MAR0610-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 13:01:36,2023-03-06
128,97,1,0,1678107696,0.0,99,3,0,,USDJPY-23MAR0610-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 13:01:36,2023-03-06
129,97,93,0,1678107696,0.0,7,3,0,,USDJPY-23MAR0610-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 13:01:36,2023-03-06
130,97,94,0,1678107696,0.0,6,3,0,,USDJPY-23MAR0610-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 13:01:36,2023-03-06
131,97,95,0,1678107696,0.0,5,3,0,,USDJPY-23MAR0610-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 13:01:36,2023-03-06
132,95,91,0,1678107696,0.0,9,5,0,,USDJPY-23MAR0610-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 13:01:36,2023-03-06
133,95,90,0,1678107696,0.0,10,5,0,,USDJPY-23MAR0610-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 13:01:36,2023-03-06
134,94,90,0,1678107696,0.0,10,6,0,,USDJPY-23MAR0610-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 13:01:36,2023-03-06
135,94,91,0,1678107696,0.0,9,6,0,,USDJPY-23MAR0610-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 13:01:36,2023-03-06
136,94,92,0,1678107696,0.0,8,6,0,,USDJPY-23MAR0610-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 13:01:36,2023-03-06
137,93,90,0,1678107715,0.0,10,7,0,,USDJPY-23MAR0610-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-06 13:01:55,2023-03-06
138,93,89,0,1678107715,0.0,11,7,0,,USDJPY-23MAR0610-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-06 13:01:55,2023-03-06
139,92,89,0,1678107715,0.0,11,8,0,,USDJPY-23MAR0610-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-06 13:01:55,2023-03-06
140,92,90,0,1678107715,0.0,10,8,0,,USDJPY-23MAR0610-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-06 13:01:55,2023-03-06
141,84,80,0,1678107715,0.0,20,16,0,,USDJPY-23MAR0610-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-06 13:01:55,2023-03-06
142,85,80,0,1678107715,0.0,20,15,0,,USDJPY-23MAR0610-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-06 13:01:55,2023-03-06
143,85,78,0,1678107715,0.0,22,15,0,,USDJPY-23MAR0610-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-06 13:01:55,2023-03-06
144,83,78,0,1678107715,0.0,22,17,0,,USDJPY-23MAR0610-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-06 13:01:55,2023-03-06
145,83,80,0,1678107715,0.0,20,17,0,,USDJPY-23MAR0610-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-06 13:01:55,2023-03-06
146,81,76,0,1678107715,0.0,24,19,0,,USDJPY-23MAR0610-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-06 13:01:55,2023-03-06
147,81,74,0,1678107715,0.0,26,19,0,,USDJPY-23MAR0610-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-06 13:01:55,2023-03-06
148,80,74,0,1678107715,0.0,26,20,0,,USDJPY-23MAR0610-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-06 13:01:55,2023-03-06
149,78,74,0,1678107715,0.0,26,22,0,,USDJPY-23MAR0610-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-06 13:01:55,2023-03-06
150,78,76,0,1678107715,0.0,24,22,0,,USDJPY-23MAR0610-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-06 13:01:55,2023-03-06
151,88,83,0,1678107715,0.0,17,12,0,,USDJPY-23MAR0610-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-06 13:01:55,2023-03-06
152,88,0,0,1678107715,0.0,100,12,0,,USDJPY-23MAR0610-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-06 13:01:55,2023-03-06
153,87,0,0,1678107715,0.0,100,13,0,,USDJPY-23MAR0610-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-06 13:01:55,2023-03-06
154,98,95,0,1678107715,0.0,5,2,0,,USDJPY-23MAR0610-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 13:01:55,2023-03-06
155,95,92,0,1678107715,0.0,8,5,0,,USDJPY-23MAR0610-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 13:01:55,2023-03-06
156,95,91,0,1678107715,0.0,9,5,0,,USDJPY-23MAR0610-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 13:01:55,2023-03-06
157,87,85,0,1678107716,0.0,15,13,0,,USDJPY-23MAR0610-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-06 13:01:56,2023-03-06
158,97,95,0,1678107716,0.0,5,3,0,,USDJPY-23MAR0610-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 13:01:56,2023-03-06
159,94,91,0,1678107716,0.0,9,6,0,,USDJPY-23MAR0610-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 13:01:56,2023-03-06
160,94,92,0,1678107716,0.0,8,6,0,,USDJPY-23MAR0610-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 13:01:56,2023-03-06
