,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
14,92,86,0,1661350603,0.0,14,8,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:16:43,2022-08-24
15,91,86,0,1661350603,0.0,14,9,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:16:43,2022-08-24
16,91,86,0,1661350603,0.0,14,9,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:16:43,2022-08-24
17,100,77,0,1661350603,0.0,23,0,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:16:43,2022-08-24
18,84,77,0,1661350603,0.0,23,16,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:16:43,2022-08-24
19,84,77,0,1661350603,0.0,23,16,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:16:43,2022-08-24
20,84,79,0,1661350603,0.0,21,16,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:16:43,2022-08-24
21,83,79,0,1661350603,0.0,21,17,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:16:43,2022-08-24
22,80,0,0,1661350603,0.0,100,20,0,,USDJPY-22AUG24-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 14:16:43,2022-08-24
23,80,0,0,1661350603,0.0,100,20,0,,USDJPY-22AUG24-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 14:16:43,2022-08-24
24,80,73,0,1661350603,0.0,27,20,0,,USDJPY-22AUG24-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 14:16:43,2022-08-24
25,80,73,0,1661350603,0.0,27,20,0,,USDJPY-22AUG24-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 14:16:43,2022-08-24
26,80,74,0,1661350603,0.0,26,20,0,,USDJPY-22AUG24-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 14:16:43,2022-08-24
27,86,0,0,1661350603,0.0,100,14,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:16:43,2022-08-24
28,100,93,0,1661350603,0.0,7,0,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:16:43,2022-08-24
29,100,94,0,1661350603,0.0,6,0,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:16:43,2022-08-24
30,100,94,0,1661350603,0.0,6,0,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:16:43,2022-08-24
31,99,94,0,1661350603,0.0,6,1,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:16:43,2022-08-24
32,98,94,0,1661350603,0.0,6,2,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:16:43,2022-08-24
33,97,94,0,1661350603,0.0,6,3,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:16:43,2022-08-24
34,91,87,0,1661350604,0.0,13,9,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:16:44,2022-08-24
35,83,79,0,1661350604,0.0,21,17,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:16:44,2022-08-24
36,79,74,0,1661350604,0.0,26,21,0,,USDJPY-22AUG24-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 14:16:44,2022-08-24
37,86,80,0,1661350605,0.0,20,14,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:16:45,2022-08-24
38,84,80,0,1661350605,0.0,20,16,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:16:45,2022-08-24
39,84,80,0,1661350605,0.0,20,16,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:16:45,2022-08-24
40,84,80,0,1661350605,0.0,20,16,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:16:45,2022-08-24
41,84,80,0,1661350605,0.0,20,16,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:16:45,2022-08-24
42,83,78,0,1661350658,0.0,22,17,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:17:38,2022-08-24
43,83,78,0,1661350658,0.0,22,17,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:17:38,2022-08-24
44,97,93,0,1661350659,0.0,7,3,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:17:39,2022-08-24
45,91,87,0,1661350659,0.0,13,9,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:17:39,2022-08-24
46,83,78,0,1661350659,0.0,22,17,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:17:39,2022-08-24
47,83,78,0,1661350659,0.0,22,17,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:17:39,2022-08-24
48,84,80,0,1661350659,0.0,20,16,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:17:39,2022-08-24
49,97,94,0,1661350659,0.0,6,3,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:17:39,2022-08-24
50,84,79,0,1661350659,0.0,21,16,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:17:39,2022-08-24
51,84,79,0,1661350659,0.0,21,16,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:17:39,2022-08-24
52,84,79,0,1661350659,0.0,21,16,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:17:39,2022-08-24
53,84,79,0,1661350659,0.0,21,16,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:17:39,2022-08-24
54,85,79,0,1661350659,0.0,21,15,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:17:39,2022-08-24
55,97,93,0,1661350660,0.0,7,3,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:17:40,2022-08-24
56,91,86,0,1661350660,0.0,14,9,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:17:40,2022-08-24
57,91,86,0,1661350660,0.0,14,9,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:17:40,2022-08-24
58,84,80,0,1661350660,0.0,20,16,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:17:40,2022-08-24
59,85,80,0,1661350660,0.0,20,15,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:17:40,2022-08-24
60,97,93,0,1661350660,0.0,7,3,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:17:40,2022-08-24
61,97,93,0,1661350660,0.0,7,3,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:17:40,2022-08-24
62,96,93,0,1661350661,0.0,7,4,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:17:41,2022-08-24
63,91,86,0,1661350661,0.0,14,9,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:17:41,2022-08-24
64,90,86,0,1661350661,0.0,14,10,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:17:41,2022-08-24
65,90,86,0,1661350661,0.0,14,10,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:17:41,2022-08-24
66,83,78,0,1661350661,0.0,22,17,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:17:41,2022-08-24
67,85,81,0,1661350661,0.0,19,15,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:17:41,2022-08-24
68,85,81,0,1661350661,0.0,19,15,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:17:41,2022-08-24
69,85,81,0,1661350661,0.0,19,15,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:17:41,2022-08-24
70,97,93,0,1661350661,0.0,7,3,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:17:41,2022-08-24
71,85,80,0,1661350661,0.0,20,15,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:17:41,2022-08-24
72,85,80,0,1661350661,0.0,20,15,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:17:41,2022-08-24
73,85,80,0,1661350661,0.0,20,15,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:17:41,2022-08-24
74,96,93,0,1661350662,0.0,7,4,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:17:42,2022-08-24
75,82,78,0,1661350662,0.0,22,18,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:17:42,2022-08-24
76,97,93,0,1661350662,0.0,7,3,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:17:42,2022-08-24
77,97,93,0,1661350662,0.0,7,3,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:17:42,2022-08-24
78,85,80,0,1661350662,0.0,20,15,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:17:42,2022-08-24
79,85,81,0,1661350662,0.0,19,15,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:17:42,2022-08-24
80,85,81,0,1661350778,0.0,19,15,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:19:38,2022-08-24
81,85,80,0,1661350778,0.0,20,15,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:19:38,2022-08-24
82,85,80,0,1661350778,0.0,20,15,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:19:38,2022-08-24
83,86,80,0,1661350778,0.0,20,14,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:19:38,2022-08-24
84,100,80,0,1661350778,0.0,20,0,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:19:38,2022-08-24
85,100,79,0,1661350779,0.0,21,0,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:19:39,2022-08-24
86,96,93,0,1661350780,0.0,7,4,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:19:40,2022-08-24
87,96,93,0,1661350780,0.0,7,4,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:19:40,2022-08-24
88,96,91,0,1661350780,0.0,9,4,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:19:40,2022-08-24
89,96,91,0,1661350780,0.0,9,4,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:19:40,2022-08-24
90,96,91,0,1661350780,0.0,9,4,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:19:40,2022-08-24
91,91,86,0,1661350780,0.0,14,9,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:19:40,2022-08-24
92,91,86,0,1661350780,0.0,14,9,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:19:40,2022-08-24
93,91,86,0,1661350780,0.0,14,9,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:19:40,2022-08-24
94,91,86,0,1661350780,0.0,14,9,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:19:40,2022-08-24
95,92,86,0,1661350780,0.0,14,8,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:19:40,2022-08-24
96,92,0,0,1661350780,0.0,100,8,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:19:40,2022-08-24
97,100,0,0,1661350780,0.0,100,0,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:19:40,2022-08-24
98,100,0,0,1661350780,0.0,100,0,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:19:40,2022-08-24
99,82,78,0,1661350781,0.0,22,18,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:19:41,2022-08-24
100,82,78,0,1661350781,0.0,22,18,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:19:41,2022-08-24
101,82,78,0,1661350781,0.0,22,18,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:19:41,2022-08-24
102,82,78,0,1661350781,0.0,22,18,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:19:41,2022-08-24
103,82,0,0,1661350781,0.0,100,18,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:19:41,2022-08-24
104,80,74,0,1661350781,0.0,26,20,0,,USDJPY-22AUG24-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 14:19:41,2022-08-24
105,80,74,0,1661350781,0.0,26,20,0,,USDJPY-22AUG24-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 14:19:41,2022-08-24
106,85,81,0,1661350781,0.0,19,15,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:19:41,2022-08-24
107,85,81,0,1661350781,0.0,19,15,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:19:41,2022-08-24
108,86,81,0,1661350781,0.0,19,14,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:19:41,2022-08-24
109,86,81,0,1661350781,0.0,19,14,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:19:41,2022-08-24
110,86,79,0,1661350781,0.0,21,14,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:19:41,2022-08-24
111,97,93,0,1661350781,0.0,7,3,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:19:41,2022-08-24
112,97,92,0,1661350781,0.0,8,3,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:19:41,2022-08-24
113,97,92,0,1661350781,0.0,8,3,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:19:41,2022-08-24
114,82,0,0,1661350782,0.0,100,18,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:19:42,2022-08-24
115,80,74,0,1661350782,0.0,26,20,0,,USDJPY-22AUG24-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 14:19:42,2022-08-24
116,86,0,0,1661350782,0.0,100,14,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:19:42,2022-08-24
117,100,0,0,1661350782,0.0,100,0,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:19:42,2022-08-24
118,97,92,0,1661350782,0.0,8,3,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:19:42,2022-08-24
119,96,91,0,1661350783,0.0,9,4,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:19:43,2022-08-24
120,80,74,0,1661350783,0.0,26,20,0,,USDJPY-22AUG24-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 14:19:43,2022-08-24
121,97,92,0,1661350783,0.0,8,3,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:19:43,2022-08-24
122,97,92,0,1661350783,0.0,8,3,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:19:43,2022-08-24
123,100,84,0,1661350783,0.0,16,0,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:19:43,2022-08-24
124,90,84,0,1661350783,0.0,16,10,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:19:43,2022-08-24
125,89,84,0,1661350783,0.0,16,11,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:19:43,2022-08-24
126,89,84,0,1661350783,0.0,16,11,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:19:43,2022-08-24
127,89,84,0,1661350783,0.0,16,11,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:19:43,2022-08-24
128,89,85,0,1661350783,0.0,15,11,0,,USDJPY-22AUG24-18-T137.500,greater,,137.5,,>137.500,finalized,2022-08-24 14:19:43,2022-08-24
129,96,91,0,1661350785,0.0,9,4,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:19:45,2022-08-24
130,95,91,0,1661350785,0.0,9,5,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:19:45,2022-08-24
131,95,91,0,1661350785,0.0,9,5,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:19:45,2022-08-24
132,94,91,0,1661350785,0.0,9,6,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:19:45,2022-08-24
133,94,91,0,1661350785,0.0,9,6,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:19:45,2022-08-24
134,89,0,0,1661350785,0.0,100,11,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:19:45,2022-08-24
135,88,0,0,1661350785,0.0,100,12,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:19:45,2022-08-24
136,87,0,0,1661350785,0.0,100,13,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:19:45,2022-08-24
137,87,83,0,1661350785,0.0,17,13,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:19:45,2022-08-24
138,82,75,0,1661350785,0.0,25,18,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:19:45,2022-08-24
139,82,75,0,1661350785,0.0,25,18,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:19:45,2022-08-24
140,80,75,0,1661350785,0.0,25,20,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:19:45,2022-08-24
141,80,75,0,1661350785,0.0,25,20,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:19:45,2022-08-24
142,87,83,0,1661350786,0.0,17,13,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:19:46,2022-08-24
143,87,83,0,1661350786,0.0,17,13,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:19:46,2022-08-24
144,80,75,0,1661350787,0.0,25,20,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:19:47,2022-08-24
145,80,75,0,1661350787,0.0,25,20,0,,USDJPY-22AUG24-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 14:19:47,2022-08-24
146,80,76,0,1661350787,0.0,24,20,0,,USDJPY-22AUG24-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 14:19:47,2022-08-24
147,80,76,0,1661350787,0.0,24,20,0,,USDJPY-22AUG24-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 14:19:47,2022-08-24
148,100,84,0,1661350787,0.0,16,0,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:19:47,2022-08-24
149,89,84,0,1661350787,0.0,16,11,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:19:47,2022-08-24
150,89,84,0,1661350787,0.0,16,11,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:19:47,2022-08-24
151,89,84,0,1661350787,0.0,16,11,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:19:47,2022-08-24
152,89,84,0,1661350787,0.0,16,11,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:19:47,2022-08-24
153,88,84,0,1661350787,0.0,16,12,0,,USDJPY-22AUG24-18-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-24 14:19:47,2022-08-24
154,97,92,0,1661350787,0.0,8,3,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:19:47,2022-08-24
155,95,92,0,1661350787,0.0,8,5,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:19:47,2022-08-24
156,95,92,0,1661350787,0.0,8,5,0,,USDJPY-22AUG24-18-T136.250,less,136.25,,,<136.250,finalized,2022-08-24 14:19:47,2022-08-24
157,80,75,0,1661350788,0.0,25,20,0,,USDJPY-22AUG24-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 14:19:48,2022-08-24
158,81,76,0,1661350906,0.0,24,19,0,,USDJPY-22AUG24-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 14:21:46,2022-08-24
159,81,76,0,1661350906,0.0,24,19,0,,USDJPY-22AUG24-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 14:21:46,2022-08-24
160,94,91,0,1661350907,0.0,9,6,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:21:47,2022-08-24
161,94,91,0,1661350907,0.0,9,6,0,,USDJPY-22AUG24-18-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-24 14:21:47,2022-08-24
162,87,83,0,1661350907,0.0,17,13,0,,USDJPY-22AUG24-18-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 14:21:47,2022-08-24
