,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
23,85,0,0,1683238579,0.0,100,15,0,,EURUSD-23MAY0510-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 22:16:19,2023-05-04
24,85,81,0,1683238579,0.0,19,15,0,,EURUSD-23MAY0510-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 22:16:19,2023-05-04
25,89,0,0,1683238579,0.0,100,11,0,,EURUSD-23MAY0510-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 22:16:19,2023-05-04
26,89,1,0,1683238579,0.0,99,11,0,,EURUSD-23MAY0510-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 22:16:19,2023-05-04
27,89,86,0,1683238579,0.0,14,11,0,,EURUSD-23MAY0510-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 22:16:19,2023-05-04
28,100,1,0,1683238579,0.0,99,0,0,,EURUSD-23MAY0510-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-04 22:16:19,2023-05-04
29,92,1,0,1683238579,0.0,99,8,0,,EURUSD-23MAY0510-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-04 22:16:19,2023-05-04
30,91,1,0,1683238579,0.0,99,9,0,,EURUSD-23MAY0510-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-04 22:16:19,2023-05-04
31,90,1,0,1683238579,0.0,99,10,0,,EURUSD-23MAY0510-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-04 22:16:19,2023-05-04
32,90,84,0,1683238579,0.0,16,10,0,,EURUSD-23MAY0510-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-04 22:16:19,2023-05-04
33,90,87,0,1683238579,0.0,13,10,0,,EURUSD-23MAY0510-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-04 22:16:19,2023-05-04
34,100,1,0,1683238579,0.0,99,0,0,,EURUSD-23MAY0510-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-04 22:16:19,2023-05-04
35,89,1,0,1683238579,0.0,99,11,0,,EURUSD-23MAY0510-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-04 22:16:19,2023-05-04
36,89,1,0,1683238579,0.0,99,11,0,,EURUSD-23MAY0510-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-04 22:16:19,2023-05-04
37,89,84,0,1683238579,0.0,16,11,0,,EURUSD-23MAY0510-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-04 22:16:19,2023-05-04
38,89,86,0,1683238579,0.0,14,11,0,,EURUSD-23MAY0510-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-04 22:16:19,2023-05-04
39,91,87,0,1683238639,0.0,13,9,0,,EURUSD-23MAY0510-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-04 22:17:19,2023-05-04
40,91,86,0,1683238639,0.0,14,9,0,,EURUSD-23MAY0510-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-04 22:17:19,2023-05-04
41,87,82,0,1683238639,0.0,18,13,0,,EURUSD-23MAY0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 22:17:19,2023-05-04
42,88,82,0,1683238639,0.0,18,12,0,,EURUSD-23MAY0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 22:17:19,2023-05-04
43,88,80,0,1683238639,0.0,20,12,0,,EURUSD-23MAY0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 22:17:19,2023-05-04
44,86,81,0,1683238639,0.0,19,14,0,,EURUSD-23MAY0510-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 22:17:19,2023-05-04
45,90,86,0,1683238639,0.0,14,10,0,,EURUSD-23MAY0510-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 22:17:19,2023-05-04
46,90,84,0,1683238639,0.0,16,10,0,,EURUSD-23MAY0510-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 22:17:19,2023-05-04
47,90,83,0,1683238639,0.0,17,10,0,,EURUSD-23MAY0510-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 22:17:19,2023-05-04
48,89,83,0,1683238639,0.0,17,11,0,,EURUSD-23MAY0510-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 22:17:19,2023-05-04
49,89,85,0,1683238639,0.0,15,11,0,,EURUSD-23MAY0510-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 22:17:19,2023-05-04
50,89,86,0,1683238639,0.0,14,11,0,,EURUSD-23MAY0510-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 22:17:19,2023-05-04
51,91,87,0,1683238639,0.0,13,9,0,,EURUSD-23MAY0510-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-04 22:17:19,2023-05-04
52,91,86,0,1683238639,0.0,14,9,0,,EURUSD-23MAY0510-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-04 22:17:19,2023-05-04
53,91,87,0,1683238639,0.0,13,9,0,,EURUSD-23MAY0510-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-04 22:17:19,2023-05-04
54,90,86,0,1683238639,0.0,14,10,0,,EURUSD-23MAY0510-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-04 22:17:19,2023-05-04
55,90,84,0,1683238639,0.0,16,10,0,,EURUSD-23MAY0510-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-04 22:17:19,2023-05-04
56,90,83,0,1683238639,0.0,17,10,0,,EURUSD-23MAY0510-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-04 22:17:19,2023-05-04
57,89,83,0,1683238639,0.0,17,11,0,,EURUSD-23MAY0510-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-04 22:17:19,2023-05-04
58,90,86,0,1683238640,0.0,14,10,0,,EURUSD-23MAY0510-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-04 22:17:20,2023-05-04
59,90,87,0,1683238640,0.0,13,10,0,,EURUSD-23MAY0510-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-04 22:17:20,2023-05-04
60,85,80,0,1683238640,0.0,20,15,0,,EURUSD-23MAY0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 22:17:20,2023-05-04
61,85,82,0,1683238640,0.0,18,15,0,,EURUSD-23MAY0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 22:17:20,2023-05-04
62,89,85,0,1683238640,0.0,15,11,0,,EURUSD-23MAY0510-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-04 22:17:20,2023-05-04
63,89,86,0,1683238640,0.0,14,11,0,,EURUSD-23MAY0510-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-04 22:17:20,2023-05-04
64,91,87,0,1683238655,0.0,13,9,0,,EURUSD-23MAY0510-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-04 22:17:35,2023-05-04
65,91,86,0,1683238655,0.0,14,9,0,,EURUSD-23MAY0510-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-04 22:17:35,2023-05-04
66,90,86,0,1683238655,0.0,14,10,0,,EURUSD-23MAY0510-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-04 22:17:35,2023-05-04
67,90,87,0,1683238655,0.0,13,10,0,,EURUSD-23MAY0510-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-04 22:17:35,2023-05-04
68,86,82,0,1683238655,0.0,18,14,0,,EURUSD-23MAY0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 22:17:35,2023-05-04
69,86,80,0,1683238655,0.0,20,14,0,,EURUSD-23MAY0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 22:17:35,2023-05-04
70,85,80,0,1683238655,0.0,20,15,0,,EURUSD-23MAY0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 22:17:35,2023-05-04
71,85,82,0,1683238655,0.0,18,15,0,,EURUSD-23MAY0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 22:17:35,2023-05-04
72,86,79,0,1683238655,0.0,21,14,0,,EURUSD-23MAY0510-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 22:17:35,2023-05-04
73,84,79,0,1683238655,0.0,21,16,0,,EURUSD-23MAY0510-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 22:17:35,2023-05-04
74,84,81,0,1683238655,0.0,19,16,0,,EURUSD-23MAY0510-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 22:17:35,2023-05-04
75,90,86,0,1683238655,0.0,14,10,0,,EURUSD-23MAY0510-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 22:17:35,2023-05-04
76,90,85,0,1683238655,0.0,15,10,0,,EURUSD-23MAY0510-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 22:17:35,2023-05-04
77,89,85,0,1683238655,0.0,15,11,0,,EURUSD-23MAY0510-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 22:17:35,2023-05-04
78,89,86,0,1683238655,0.0,14,11,0,,EURUSD-23MAY0510-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 22:17:35,2023-05-04
79,92,87,0,1683238655,0.0,13,8,0,,EURUSD-23MAY0510-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-04 22:17:35,2023-05-04
80,91,87,0,1683238655,0.0,13,9,0,,EURUSD-23MAY0510-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-04 22:17:35,2023-05-04
81,91,88,0,1683238655,0.0,12,9,0,,EURUSD-23MAY0510-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-04 22:17:35,2023-05-04
82,89,85,0,1683238655,0.0,15,11,0,,EURUSD-23MAY0510-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-04 22:17:35,2023-05-04
83,89,83,0,1683238655,0.0,17,11,0,,EURUSD-23MAY0510-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-04 22:17:35,2023-05-04
84,88,83,0,1683238655,0.0,17,12,0,,EURUSD-23MAY0510-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-04 22:17:35,2023-05-04
85,88,85,0,1683238655,0.0,15,12,0,,EURUSD-23MAY0510-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-04 22:17:35,2023-05-04
86,91,87,0,1683238670,0.0,13,9,0,,EURUSD-23MAY0510-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-04 22:17:50,2023-05-04
87,91,86,0,1683238670,0.0,14,9,0,,EURUSD-23MAY0510-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-04 22:17:50,2023-05-04
88,90,86,0,1683238670,0.0,14,10,0,,EURUSD-23MAY0510-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-04 22:17:50,2023-05-04
89,90,87,0,1683238670,0.0,13,10,0,,EURUSD-23MAY0510-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-04 22:17:50,2023-05-04
90,86,82,0,1683238670,0.0,18,14,0,,EURUSD-23MAY0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 22:17:50,2023-05-04
91,86,80,0,1683238670,0.0,20,14,0,,EURUSD-23MAY0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 22:17:50,2023-05-04
92,85,80,0,1683238670,0.0,20,15,0,,EURUSD-23MAY0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 22:17:50,2023-05-04
93,85,82,0,1683238670,0.0,18,15,0,,EURUSD-23MAY0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 22:17:50,2023-05-04
94,84,79,0,1683238670,0.0,21,16,0,,EURUSD-23MAY0510-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 22:17:50,2023-05-04
95,84,81,0,1683238670,0.0,19,16,0,,EURUSD-23MAY0510-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 22:17:50,2023-05-04
96,90,86,0,1683238670,0.0,14,10,0,,EURUSD-23MAY0510-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 22:17:50,2023-05-04
97,90,85,0,1683238670,0.0,15,10,0,,EURUSD-23MAY0510-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 22:17:50,2023-05-04
98,89,85,0,1683238670,0.0,15,11,0,,EURUSD-23MAY0510-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 22:17:50,2023-05-04
99,89,86,0,1683238670,0.0,14,11,0,,EURUSD-23MAY0510-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 22:17:50,2023-05-04
100,92,88,0,1683238670,0.0,12,8,0,,EURUSD-23MAY0510-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-04 22:17:50,2023-05-04
101,92,87,0,1683238670,0.0,13,8,0,,EURUSD-23MAY0510-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-04 22:17:50,2023-05-04
102,91,87,0,1683238670,0.0,13,9,0,,EURUSD-23MAY0510-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-04 22:17:50,2023-05-04
103,91,88,0,1683238670,0.0,12,9,0,,EURUSD-23MAY0510-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-04 22:17:50,2023-05-04
104,89,85,0,1683238670,0.0,15,11,0,,EURUSD-23MAY0510-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-04 22:17:50,2023-05-04
105,89,83,0,1683238670,0.0,17,11,0,,EURUSD-23MAY0510-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-04 22:17:50,2023-05-04
106,89,86,0,1683238670,0.0,14,11,0,,EURUSD-23MAY0510-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-04 22:17:50,2023-05-04
107,91,87,0,1683238714,0.0,13,9,0,,EURUSD-23MAY0510-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-04 22:18:34,2023-05-04
108,91,86,0,1683238714,0.0,14,9,0,,EURUSD-23MAY0510-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-04 22:18:34,2023-05-04
109,90,86,0,1683238714,0.0,14,10,0,,EURUSD-23MAY0510-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-04 22:18:34,2023-05-04
110,90,87,0,1683238714,0.0,13,10,0,,EURUSD-23MAY0510-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-04 22:18:34,2023-05-04
111,88,82,0,1683238714,0.0,18,12,0,,EURUSD-23MAY0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 22:18:34,2023-05-04
112,88,80,0,1683238714,0.0,20,12,0,,EURUSD-23MAY0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 22:18:34,2023-05-04
113,87,80,0,1683238714,0.0,20,13,0,,EURUSD-23MAY0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 22:18:34,2023-05-04
114,85,80,0,1683238714,0.0,20,15,0,,EURUSD-23MAY0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 22:18:34,2023-05-04
115,85,82,0,1683238714,0.0,18,15,0,,EURUSD-23MAY0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 22:18:34,2023-05-04
116,86,81,0,1683238714,0.0,19,14,0,,EURUSD-23MAY0510-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 22:18:34,2023-05-04
117,85,81,0,1683238714,0.0,19,15,0,,EURUSD-23MAY0510-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 22:18:34,2023-05-04
118,90,86,0,1683238714,0.0,14,10,0,,EURUSD-23MAY0510-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 22:18:34,2023-05-04
119,90,83,0,1683238714,0.0,17,10,0,,EURUSD-23MAY0510-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 22:18:34,2023-05-04
120,89,83,0,1683238714,0.0,17,11,0,,EURUSD-23MAY0510-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 22:18:34,2023-05-04
121,89,84,0,1683238714,0.0,16,11,0,,EURUSD-23MAY0510-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 22:18:34,2023-05-04
122,89,86,0,1683238714,0.0,14,11,0,,EURUSD-23MAY0510-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 22:18:34,2023-05-04
123,91,86,0,1683238714,0.0,14,9,0,,EURUSD-23MAY0510-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-04 22:18:34,2023-05-04
124,90,86,0,1683238714,0.0,14,10,0,,EURUSD-23MAY0510-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-04 22:18:34,2023-05-04
125,90,87,0,1683238714,0.0,13,10,0,,EURUSD-23MAY0510-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-04 22:18:34,2023-05-04
126,90,86,0,1683238714,0.0,14,10,0,,EURUSD-23MAY0510-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-04 22:18:34,2023-05-04
127,90,85,0,1683238714,0.0,15,10,0,,EURUSD-23MAY0510-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-04 22:18:34,2023-05-04
128,90,83,0,1683238714,0.0,17,10,0,,EURUSD-23MAY0510-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-04 22:18:34,2023-05-04
129,89,83,0,1683238714,0.0,17,11,0,,EURUSD-23MAY0510-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-04 22:18:34,2023-05-04
130,89,84,0,1683238714,0.0,16,11,0,,EURUSD-23MAY0510-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-04 22:18:34,2023-05-04
131,89,86,0,1683238714,0.0,14,11,0,,EURUSD-23MAY0510-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-04 22:18:34,2023-05-04
132,91,87,0,1683238729,0.0,13,9,0,,EURUSD-23MAY0510-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-04 22:18:49,2023-05-04
133,91,86,0,1683238729,0.0,14,9,0,,EURUSD-23MAY0510-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-04 22:18:49,2023-05-04
134,90,86,0,1683238729,0.0,14,10,0,,EURUSD-23MAY0510-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-04 22:18:49,2023-05-04
135,90,87,0,1683238729,0.0,13,10,0,,EURUSD-23MAY0510-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-04 22:18:49,2023-05-04
136,88,82,0,1683238729,0.0,18,12,0,,EURUSD-23MAY0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 22:18:49,2023-05-04
137,88,80,0,1683238729,0.0,20,12,0,,EURUSD-23MAY0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 22:18:49,2023-05-04
138,86,80,0,1683238729,0.0,20,14,0,,EURUSD-23MAY0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 22:18:49,2023-05-04
139,85,80,0,1683238729,0.0,20,15,0,,EURUSD-23MAY0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 22:18:49,2023-05-04
140,85,82,0,1683238729,0.0,18,15,0,,EURUSD-23MAY0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 22:18:49,2023-05-04
141,86,81,0,1683238729,0.0,19,14,0,,EURUSD-23MAY0510-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-04 22:18:49,2023-05-04
142,90,86,0,1683238729,0.0,14,10,0,,EURUSD-23MAY0510-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 22:18:49,2023-05-04
143,90,83,0,1683238729,0.0,17,10,0,,EURUSD-23MAY0510-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 22:18:49,2023-05-04
144,89,83,0,1683238729,0.0,17,11,0,,EURUSD-23MAY0510-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 22:18:49,2023-05-04
145,89,85,0,1683238729,0.0,15,11,0,,EURUSD-23MAY0510-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 22:18:49,2023-05-04
146,89,86,0,1683238729,0.0,14,11,0,,EURUSD-23MAY0510-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-04 22:18:49,2023-05-04
147,91,87,0,1683238729,0.0,13,9,0,,EURUSD-23MAY0510-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-04 22:18:49,2023-05-04
148,91,86,0,1683238729,0.0,14,9,0,,EURUSD-23MAY0510-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-04 22:18:49,2023-05-04
149,91,87,0,1683238729,0.0,13,9,0,,EURUSD-23MAY0510-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-04 22:18:49,2023-05-04
150,90,86,0,1683238729,0.0,14,10,0,,EURUSD-23MAY0510-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-04 22:18:49,2023-05-04
151,90,83,0,1683238729,0.0,17,10,0,,EURUSD-23MAY0510-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-04 22:18:49,2023-05-04
152,89,83,0,1683238729,0.0,17,11,0,,EURUSD-23MAY0510-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-04 22:18:49,2023-05-04
153,89,85,0,1683238729,0.0,15,11,0,,EURUSD-23MAY0510-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-04 22:18:49,2023-05-04
154,89,86,0,1683238729,0.0,14,11,0,,EURUSD-23MAY0510-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-04 22:18:49,2023-05-04
155,86,85,23,1683238734,23.0,15,14,15,,EURUSD-23MAY0510-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-04 22:18:54,2023-05-04
156,85,83,45,1683238734,45.0,17,15,17,,EURUSD-23MAY0510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-04 22:18:54,2023-05-04
157,87,86,77,1683238735,77.0,14,13,13,,EURUSD-23MAY0510-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-04 22:18:55,2023-05-04
