,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
15,36,0,0,1679923066,0.0,100,64,0,,EURUSDH-23MAR2715-T1.076,greater,,1.076,,1.07601 or above,finalized,2023-03-27 13:17:46,2023-03-27
16,34,0,0,1679923066,0.0,100,66,0,,EURUSDH-23MAR2715-T1.076,greater,,1.076,,1.07601 or above,finalized,2023-03-27 13:17:46,2023-03-27
17,32,0,0,1679923066,0.0,100,68,0,,EURUSDH-23MAR2715-T1.076,greater,,1.076,,1.07601 or above,finalized,2023-03-27 13:17:46,2023-03-27
18,32,25,0,1679923066,0.0,75,68,0,,EURUSDH-23MAR2715-T1.076,greater,,1.076,,1.07601 or above,finalized,2023-03-27 13:17:46,2023-03-27
19,32,27,0,1679923066,0.0,73,68,0,,EURUSDH-23MAR2715-T1.076,greater,,1.076,,1.07601 or above,finalized,2023-03-27 13:17:46,2023-03-27
20,45,0,0,1679923066,0.0,100,55,0,,EURUSDH-23MAR2715-T1.0772,greater,,1.0772,,1.07721 or above,finalized,2023-03-27 13:17:46,2023-03-27
21,45,38,0,1679923066,0.0,62,55,0,,EURUSDH-23MAR2715-T1.0772,greater,,1.0772,,1.07721 or above,finalized,2023-03-27 13:17:46,2023-03-27
22,45,42,0,1679923066,0.0,58,55,0,,EURUSDH-23MAR2715-T1.0772,greater,,1.0772,,1.07721 or above,finalized,2023-03-27 13:17:46,2023-03-27
23,63,0,0,1679923066,0.0,100,37,0,,EURUSDH-23MAR2715-T1.0784,greater,,1.0784,,1.07841 or above,finalized,2023-03-27 13:17:46,2023-03-27
24,61,0,0,1679923066,0.0,100,39,0,,EURUSDH-23MAR2715-T1.0784,greater,,1.0784,,1.07841 or above,finalized,2023-03-27 13:17:46,2023-03-27
25,61,52,0,1679923066,0.0,48,39,0,,EURUSDH-23MAR2715-T1.0784,greater,,1.0784,,1.07841 or above,finalized,2023-03-27 13:17:46,2023-03-27
26,61,56,0,1679923066,0.0,44,39,0,,EURUSDH-23MAR2715-T1.0784,greater,,1.0784,,1.07841 or above,finalized,2023-03-27 13:17:46,2023-03-27
27,73,0,0,1679923066,0.0,100,27,0,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:17:46,2023-03-27
28,73,67,0,1679923066,0.0,33,27,0,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:17:46,2023-03-27
29,73,69,0,1679923066,0.0,31,27,0,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:17:46,2023-03-27
30,85,0,0,1679923066,0.0,100,15,0,,EURUSDH-23MAR2715-T1.0808,greater,,1.0808,,1.08081 or above,finalized,2023-03-27 13:17:46,2023-03-27
31,83,0,0,1679923066,0.0,100,17,0,,EURUSDH-23MAR2715-T1.0808,greater,,1.0808,,1.08081 or above,finalized,2023-03-27 13:17:46,2023-03-27
32,83,77,0,1679923066,0.0,23,17,0,,EURUSDH-23MAR2715-T1.0808,greater,,1.0808,,1.08081 or above,finalized,2023-03-27 13:17:46,2023-03-27
33,83,80,0,1679923066,0.0,20,17,0,,EURUSDH-23MAR2715-T1.0808,greater,,1.0808,,1.08081 or above,finalized,2023-03-27 13:17:46,2023-03-27
34,93,0,0,1679923066,0.0,100,7,0,,EURUSDH-23MAR2715-T1.082,greater,,1.082,,1.08201 or above,finalized,2023-03-27 13:17:46,2023-03-27
35,91,0,0,1679923066,0.0,100,9,0,,EURUSDH-23MAR2715-T1.082,greater,,1.082,,1.08201 or above,finalized,2023-03-27 13:17:46,2023-03-27
36,91,87,0,1679923066,0.0,13,9,0,,EURUSDH-23MAR2715-T1.082,greater,,1.082,,1.08201 or above,finalized,2023-03-27 13:17:46,2023-03-27
37,91,88,0,1679923066,0.0,12,9,0,,EURUSDH-23MAR2715-T1.082,greater,,1.082,,1.08201 or above,finalized,2023-03-27 13:17:46,2023-03-27
38,96,0,0,1679923066,0.0,100,4,0,,EURUSDH-23MAR2715-T1.0832,greater,,1.0832,,1.08321 or above,finalized,2023-03-27 13:17:46,2023-03-27
39,96,93,0,1679923066,0.0,7,4,0,,EURUSDH-23MAR2715-T1.0832,greater,,1.0832,,1.08321 or above,finalized,2023-03-27 13:17:46,2023-03-27
40,8,4,0,1679923098,0.0,96,92,0,,EURUSDH-23MAR2715-T1.0724,greater,,1.0724,,1.07241 or above,finalized,2023-03-27 13:18:18,2023-03-27
41,13,8,0,1679923098,0.0,92,87,0,,EURUSDH-23MAR2715-T1.0736,greater,,1.0736,,1.07361 or above,finalized,2023-03-27 13:18:18,2023-03-27
42,32,25,0,1679923098,0.0,75,68,0,,EURUSDH-23MAR2715-T1.076,greater,,1.076,,1.07601 or above,finalized,2023-03-27 13:18:18,2023-03-27
43,32,0,0,1679923098,0.0,100,68,0,,EURUSDH-23MAR2715-T1.076,greater,,1.076,,1.07601 or above,finalized,2023-03-27 13:18:18,2023-03-27
44,63,56,0,1679923098,0.0,44,37,0,,EURUSDH-23MAR2715-T1.0784,greater,,1.0784,,1.07841 or above,finalized,2023-03-27 13:18:18,2023-03-27
45,100,56,0,1679923098,0.0,44,0,0,,EURUSDH-23MAR2715-T1.0784,greater,,1.0784,,1.07841 or above,finalized,2023-03-27 13:18:18,2023-03-27
46,75,69,0,1679923098,0.0,31,25,0,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:18:18,2023-03-27
47,75,67,0,1679923098,0.0,33,25,0,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:18:18,2023-03-27
48,75,0,0,1679923098,0.0,100,25,0,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:18:18,2023-03-27
49,97,93,0,1679923098,0.0,7,3,0,,EURUSDH-23MAR2715-T1.0832,greater,,1.0832,,1.08321 or above,finalized,2023-03-27 13:18:18,2023-03-27
50,7,4,0,1679923099,0.0,96,93,0,,EURUSDH-23MAR2715-T1.0724,greater,,1.0724,,1.07241 or above,finalized,2023-03-27 13:18:19,2023-03-27
51,12,8,0,1679923099,0.0,92,88,0,,EURUSDH-23MAR2715-T1.0736,greater,,1.0736,,1.07361 or above,finalized,2023-03-27 13:18:19,2023-03-27
52,12,9,0,1679923099,0.0,91,88,0,,EURUSDH-23MAR2715-T1.0736,greater,,1.0736,,1.07361 or above,finalized,2023-03-27 13:18:19,2023-03-27
53,23,16,0,1679923099,0.0,84,77,0,,EURUSDH-23MAR2715-T1.0748,greater,,1.0748,,1.07481 or above,finalized,2023-03-27 13:18:19,2023-03-27
54,23,15,0,1679923099,0.0,85,77,0,,EURUSDH-23MAR2715-T1.0748,greater,,1.0748,,1.07481 or above,finalized,2023-03-27 13:18:19,2023-03-27
55,22,15,0,1679923099,0.0,85,78,0,,EURUSDH-23MAR2715-T1.0748,greater,,1.0748,,1.07481 or above,finalized,2023-03-27 13:18:19,2023-03-27
56,22,17,0,1679923099,0.0,83,78,0,,EURUSDH-23MAR2715-T1.0748,greater,,1.0748,,1.07481 or above,finalized,2023-03-27 13:18:19,2023-03-27
57,32,28,0,1679923099,0.0,72,68,0,,EURUSDH-23MAR2715-T1.076,greater,,1.076,,1.07601 or above,finalized,2023-03-27 13:18:19,2023-03-27
58,64,56,0,1679923099,0.0,44,36,0,,EURUSDH-23MAR2715-T1.0784,greater,,1.0784,,1.07841 or above,finalized,2023-03-27 13:18:19,2023-03-27
59,62,56,0,1679923099,0.0,44,38,0,,EURUSDH-23MAR2715-T1.0784,greater,,1.0784,,1.07841 or above,finalized,2023-03-27 13:18:19,2023-03-27
60,60,56,0,1679923099,0.0,44,40,0,,EURUSDH-23MAR2715-T1.0784,greater,,1.0784,,1.07841 or above,finalized,2023-03-27 13:18:19,2023-03-27
61,73,0,0,1679923099,0.0,100,27,0,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:18:19,2023-03-27
62,73,66,0,1679923099,0.0,34,27,0,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:18:19,2023-03-27
63,73,68,0,1679923099,0.0,32,27,0,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:18:19,2023-03-27
64,86,80,0,1679923099,0.0,20,14,0,,EURUSDH-23MAR2715-T1.0808,greater,,1.0808,,1.08081 or above,finalized,2023-03-27 13:18:19,2023-03-27
65,86,78,0,1679923099,0.0,22,14,0,,EURUSDH-23MAR2715-T1.0808,greater,,1.0808,,1.08081 or above,finalized,2023-03-27 13:18:19,2023-03-27
66,84,78,0,1679923099,0.0,22,16,0,,EURUSDH-23MAR2715-T1.0808,greater,,1.0808,,1.08081 or above,finalized,2023-03-27 13:18:19,2023-03-27
67,84,79,0,1679923099,0.0,21,16,0,,EURUSDH-23MAR2715-T1.0808,greater,,1.0808,,1.08081 or above,finalized,2023-03-27 13:18:19,2023-03-27
68,92,88,0,1679923099,0.0,12,8,0,,EURUSDH-23MAR2715-T1.082,greater,,1.082,,1.08201 or above,finalized,2023-03-27 13:18:19,2023-03-27
69,92,87,0,1679923099,0.0,13,8,0,,EURUSDH-23MAR2715-T1.082,greater,,1.082,,1.08201 or above,finalized,2023-03-27 13:18:19,2023-03-27
70,92,88,0,1679923099,0.0,12,8,0,,EURUSDH-23MAR2715-T1.082,greater,,1.082,,1.08201 or above,finalized,2023-03-27 13:18:19,2023-03-27
71,9,4,0,1679923102,0.0,96,91,0,,EURUSDH-23MAR2715-T1.0724,greater,,1.0724,,1.07241 or above,finalized,2023-03-27 13:18:22,2023-03-27
72,100,4,0,1679923102,0.0,96,0,0,,EURUSDH-23MAR2715-T1.0724,greater,,1.0724,,1.07241 or above,finalized,2023-03-27 13:18:22,2023-03-27
73,100,0,0,1679923102,0.0,100,0,0,,EURUSDH-23MAR2715-T1.0724,greater,,1.0724,,1.07241 or above,finalized,2023-03-27 13:18:22,2023-03-27
74,14,9,0,1679923102,0.0,91,86,0,,EURUSDH-23MAR2715-T1.0736,greater,,1.0736,,1.07361 or above,finalized,2023-03-27 13:18:22,2023-03-27
75,100,9,0,1679923102,0.0,91,0,0,,EURUSDH-23MAR2715-T1.0736,greater,,1.0736,,1.07361 or above,finalized,2023-03-27 13:18:22,2023-03-27
76,100,0,0,1679923102,0.0,100,0,0,,EURUSDH-23MAR2715-T1.0736,greater,,1.0736,,1.07361 or above,finalized,2023-03-27 13:18:22,2023-03-27
77,100,17,0,1679923102,0.0,83,0,0,,EURUSDH-23MAR2715-T1.0748,greater,,1.0748,,1.07481 or above,finalized,2023-03-27 13:18:22,2023-03-27
78,100,0,0,1679923102,0.0,100,0,0,,EURUSDH-23MAR2715-T1.0748,greater,,1.0748,,1.07481 or above,finalized,2023-03-27 13:18:22,2023-03-27
79,34,28,0,1679923102,0.0,72,66,0,,EURUSDH-23MAR2715-T1.076,greater,,1.076,,1.07601 or above,finalized,2023-03-27 13:18:22,2023-03-27
80,100,28,0,1679923102,0.0,72,0,0,,EURUSDH-23MAR2715-T1.076,greater,,1.076,,1.07601 or above,finalized,2023-03-27 13:18:22,2023-03-27
81,100,0,0,1679923102,0.0,100,0,0,,EURUSDH-23MAR2715-T1.076,greater,,1.076,,1.07601 or above,finalized,2023-03-27 13:18:22,2023-03-27
82,50,42,0,1679923102,0.0,58,50,0,,EURUSDH-23MAR2715-T1.0772,greater,,1.0772,,1.07721 or above,finalized,2023-03-27 13:18:22,2023-03-27
83,100,42,0,1679923102,0.0,58,0,0,,EURUSDH-23MAR2715-T1.0772,greater,,1.0772,,1.07721 or above,finalized,2023-03-27 13:18:22,2023-03-27
84,100,0,0,1679923102,0.0,100,0,0,,EURUSDH-23MAR2715-T1.0772,greater,,1.0772,,1.07721 or above,finalized,2023-03-27 13:18:22,2023-03-27
85,62,56,0,1679923102,0.0,44,38,0,,EURUSDH-23MAR2715-T1.0784,greater,,1.0784,,1.07841 or above,finalized,2023-03-27 13:18:22,2023-03-27
86,100,56,0,1679923102,0.0,44,0,0,,EURUSDH-23MAR2715-T1.0784,greater,,1.0784,,1.07841 or above,finalized,2023-03-27 13:18:22,2023-03-27
87,100,0,0,1679923102,0.0,100,0,0,,EURUSDH-23MAR2715-T1.0784,greater,,1.0784,,1.07841 or above,finalized,2023-03-27 13:18:22,2023-03-27
88,100,68,0,1679923102,0.0,32,0,0,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:18:22,2023-03-27
89,100,0,0,1679923102,0.0,100,0,0,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:18:22,2023-03-27
90,86,79,0,1679923102,0.0,21,14,0,,EURUSDH-23MAR2715-T1.0808,greater,,1.0808,,1.08081 or above,finalized,2023-03-27 13:18:22,2023-03-27
91,100,79,0,1679923102,0.0,21,0,0,,EURUSDH-23MAR2715-T1.0808,greater,,1.0808,,1.08081 or above,finalized,2023-03-27 13:18:22,2023-03-27
92,100,78,0,1679923102,0.0,22,0,0,,EURUSDH-23MAR2715-T1.0808,greater,,1.0808,,1.08081 or above,finalized,2023-03-27 13:18:22,2023-03-27
93,100,0,0,1679923102,0.0,100,0,0,,EURUSDH-23MAR2715-T1.0808,greater,,1.0808,,1.08081 or above,finalized,2023-03-27 13:18:22,2023-03-27
94,93,88,0,1679923102,0.0,12,7,0,,EURUSDH-23MAR2715-T1.082,greater,,1.082,,1.08201 or above,finalized,2023-03-27 13:18:22,2023-03-27
95,100,88,0,1679923102,0.0,12,0,0,,EURUSDH-23MAR2715-T1.082,greater,,1.082,,1.08201 or above,finalized,2023-03-27 13:18:22,2023-03-27
96,100,87,0,1679923102,0.0,13,0,0,,EURUSDH-23MAR2715-T1.082,greater,,1.082,,1.08201 or above,finalized,2023-03-27 13:18:22,2023-03-27
97,100,86,0,1679923102,0.0,14,0,0,,EURUSDH-23MAR2715-T1.082,greater,,1.082,,1.08201 or above,finalized,2023-03-27 13:18:22,2023-03-27
98,100,0,0,1679923102,0.0,100,0,0,,EURUSDH-23MAR2715-T1.082,greater,,1.082,,1.08201 or above,finalized,2023-03-27 13:18:22,2023-03-27
99,98,93,0,1679923102,0.0,7,2,0,,EURUSDH-23MAR2715-T1.0832,greater,,1.0832,,1.08321 or above,finalized,2023-03-27 13:18:22,2023-03-27
100,99,93,0,1679923102,0.0,7,1,0,,EURUSDH-23MAR2715-T1.0832,greater,,1.0832,,1.08321 or above,finalized,2023-03-27 13:18:22,2023-03-27
101,100,93,0,1679923102,0.0,7,0,0,,EURUSDH-23MAR2715-T1.0832,greater,,1.0832,,1.08321 or above,finalized,2023-03-27 13:18:22,2023-03-27
102,100,0,0,1679923102,0.0,100,0,0,,EURUSDH-23MAR2715-T1.0832,greater,,1.0832,,1.08321 or above,finalized,2023-03-27 13:18:22,2023-03-27
103,15,0,0,1679923117,0.0,100,85,0,,EURUSDH-23MAR2715-T1.0736,greater,,1.0736,,1.07361 or above,finalized,2023-03-27 13:18:37,2023-03-27
104,13,0,0,1679923117,0.0,100,87,0,,EURUSDH-23MAR2715-T1.0736,greater,,1.0736,,1.07361 or above,finalized,2023-03-27 13:18:37,2023-03-27
105,13,8,0,1679923117,0.0,92,87,0,,EURUSDH-23MAR2715-T1.0736,greater,,1.0736,,1.07361 or above,finalized,2023-03-27 13:18:37,2023-03-27
106,13,10,0,1679923117,0.0,90,87,0,,EURUSDH-23MAR2715-T1.0736,greater,,1.0736,,1.07361 or above,finalized,2023-03-27 13:18:37,2023-03-27
107,24,0,0,1679923117,0.0,100,76,0,,EURUSDH-23MAR2715-T1.0748,greater,,1.0748,,1.07481 or above,finalized,2023-03-27 13:18:37,2023-03-27
108,22,0,0,1679923117,0.0,100,78,0,,EURUSDH-23MAR2715-T1.0748,greater,,1.0748,,1.07481 or above,finalized,2023-03-27 13:18:37,2023-03-27
109,22,18,0,1679923117,0.0,82,78,0,,EURUSDH-23MAR2715-T1.0748,greater,,1.0748,,1.07481 or above,finalized,2023-03-27 13:18:37,2023-03-27
110,37,0,0,1679923117,0.0,100,63,0,,EURUSDH-23MAR2715-T1.076,greater,,1.076,,1.07601 or above,finalized,2023-03-27 13:18:37,2023-03-27
111,33,0,0,1679923117,0.0,100,67,0,,EURUSDH-23MAR2715-T1.076,greater,,1.076,,1.07601 or above,finalized,2023-03-27 13:18:37,2023-03-27
112,33,26,0,1679923117,0.0,74,67,0,,EURUSDH-23MAR2715-T1.076,greater,,1.076,,1.07601 or above,finalized,2023-03-27 13:18:37,2023-03-27
113,33,28,0,1679923117,0.0,72,67,0,,EURUSDH-23MAR2715-T1.076,greater,,1.076,,1.07601 or above,finalized,2023-03-27 13:18:37,2023-03-27
114,33,30,0,1679923117,0.0,70,67,0,,EURUSDH-23MAR2715-T1.076,greater,,1.076,,1.07601 or above,finalized,2023-03-27 13:18:37,2023-03-27
115,50,0,0,1679923117,0.0,100,50,0,,EURUSDH-23MAR2715-T1.0772,greater,,1.0772,,1.07721 or above,finalized,2023-03-27 13:18:37,2023-03-27
116,47,0,0,1679923117,0.0,100,53,0,,EURUSDH-23MAR2715-T1.0772,greater,,1.0772,,1.07721 or above,finalized,2023-03-27 13:18:37,2023-03-27
117,47,39,0,1679923117,0.0,61,53,0,,EURUSDH-23MAR2715-T1.0772,greater,,1.0772,,1.07721 or above,finalized,2023-03-27 13:18:37,2023-03-27
118,47,41,0,1679923117,0.0,59,53,0,,EURUSDH-23MAR2715-T1.0772,greater,,1.0772,,1.07721 or above,finalized,2023-03-27 13:18:37,2023-03-27
119,47,43,0,1679923117,0.0,57,53,0,,EURUSDH-23MAR2715-T1.0772,greater,,1.0772,,1.07721 or above,finalized,2023-03-27 13:18:37,2023-03-27
120,61,0,0,1679923117,0.0,100,39,0,,EURUSDH-23MAR2715-T1.0784,greater,,1.0784,,1.07841 or above,finalized,2023-03-27 13:18:37,2023-03-27
121,61,56,0,1679923117,0.0,44,39,0,,EURUSDH-23MAR2715-T1.0784,greater,,1.0784,,1.07841 or above,finalized,2023-03-27 13:18:37,2023-03-27
122,61,57,0,1679923117,0.0,43,39,0,,EURUSDH-23MAR2715-T1.0784,greater,,1.0784,,1.07841 or above,finalized,2023-03-27 13:18:37,2023-03-27
123,76,0,0,1679923117,0.0,100,24,0,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:18:37,2023-03-27
124,74,0,0,1679923117,0.0,100,26,0,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:18:37,2023-03-27
125,74,67,0,1679923117,0.0,33,26,0,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:18:37,2023-03-27
126,74,69,0,1679923117,0.0,31,26,0,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:18:37,2023-03-27
127,74,71,0,1679923117,0.0,29,26,0,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:18:37,2023-03-27
128,88,0,0,1679923117,0.0,100,12,0,,EURUSDH-23MAR2715-T1.0808,greater,,1.0808,,1.08081 or above,finalized,2023-03-27 13:18:37,2023-03-27
129,85,0,0,1679923117,0.0,100,15,0,,EURUSDH-23MAR2715-T1.0808,greater,,1.0808,,1.08081 or above,finalized,2023-03-27 13:18:37,2023-03-27
130,85,79,0,1679923117,0.0,21,15,0,,EURUSDH-23MAR2715-T1.0808,greater,,1.0808,,1.08081 or above,finalized,2023-03-27 13:18:37,2023-03-27
131,85,81,0,1679923117,0.0,19,15,0,,EURUSDH-23MAR2715-T1.0808,greater,,1.0808,,1.08081 or above,finalized,2023-03-27 13:18:37,2023-03-27
132,94,0,0,1679923117,0.0,100,6,0,,EURUSDH-23MAR2715-T1.082,greater,,1.082,,1.08201 or above,finalized,2023-03-27 13:18:37,2023-03-27
133,93,0,0,1679923117,0.0,100,7,0,,EURUSDH-23MAR2715-T1.082,greater,,1.082,,1.08201 or above,finalized,2023-03-27 13:18:37,2023-03-27
134,92,0,0,1679923117,0.0,100,8,0,,EURUSDH-23MAR2715-T1.082,greater,,1.082,,1.08201 or above,finalized,2023-03-27 13:18:37,2023-03-27
135,92,89,0,1679923117,0.0,11,8,0,,EURUSDH-23MAR2715-T1.082,greater,,1.082,,1.08201 or above,finalized,2023-03-27 13:18:37,2023-03-27
136,99,0,0,1679923117,0.0,100,1,0,,EURUSDH-23MAR2715-T1.0832,greater,,1.0832,,1.08321 or above,finalized,2023-03-27 13:18:37,2023-03-27
137,9,0,0,1679923118,0.0,100,91,0,,EURUSDH-23MAR2715-T1.0724,greater,,1.0724,,1.07241 or above,finalized,2023-03-27 13:18:38,2023-03-27
138,8,0,0,1679923118,0.0,100,92,0,,EURUSDH-23MAR2715-T1.0724,greater,,1.0724,,1.07241 or above,finalized,2023-03-27 13:18:38,2023-03-27
139,8,3,0,1679923118,0.0,97,92,0,,EURUSDH-23MAR2715-T1.0724,greater,,1.0724,,1.07241 or above,finalized,2023-03-27 13:18:38,2023-03-27
140,8,4,0,1679923118,0.0,96,92,0,,EURUSDH-23MAR2715-T1.0724,greater,,1.0724,,1.07241 or above,finalized,2023-03-27 13:18:38,2023-03-27
141,97,0,0,1679923118,0.0,100,3,0,,EURUSDH-23MAR2715-T1.0832,greater,,1.0832,,1.08321 or above,finalized,2023-03-27 13:18:38,2023-03-27
142,97,93,0,1679923118,0.0,7,3,0,,EURUSDH-23MAR2715-T1.0832,greater,,1.0832,,1.08321 or above,finalized,2023-03-27 13:18:38,2023-03-27
143,97,94,0,1679923118,0.0,6,3,0,,EURUSDH-23MAR2715-T1.0832,greater,,1.0832,,1.08321 or above,finalized,2023-03-27 13:18:38,2023-03-27
144,71,69,10,1679923130,10.0,31,29,29,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:18:50,2023-03-27
145,14,10,0,1679923132,0.0,90,86,0,,EURUSDH-23MAR2715-T1.0736,greater,,1.0736,,1.07361 or above,finalized,2023-03-27 13:18:52,2023-03-27
146,14,9,0,1679923132,0.0,91,86,0,,EURUSDH-23MAR2715-T1.0736,greater,,1.0736,,1.07361 or above,finalized,2023-03-27 13:18:52,2023-03-27
147,24,18,0,1679923132,0.0,82,76,0,,EURUSDH-23MAR2715-T1.0748,greater,,1.0748,,1.07481 or above,finalized,2023-03-27 13:18:52,2023-03-27
148,24,16,0,1679923132,0.0,84,76,0,,EURUSDH-23MAR2715-T1.0748,greater,,1.0748,,1.07481 or above,finalized,2023-03-27 13:18:52,2023-03-27
149,35,30,0,1679923132,0.0,70,65,0,,EURUSDH-23MAR2715-T1.076,greater,,1.076,,1.07601 or above,finalized,2023-03-27 13:18:52,2023-03-27
150,35,0,0,1679923132,0.0,100,65,0,,EURUSDH-23MAR2715-T1.076,greater,,1.076,,1.07601 or above,finalized,2023-03-27 13:18:52,2023-03-27
151,33,0,0,1679923132,0.0,100,67,0,,EURUSDH-23MAR2715-T1.076,greater,,1.076,,1.07601 or above,finalized,2023-03-27 13:18:52,2023-03-27
152,33,28,0,1679923132,0.0,72,67,0,,EURUSDH-23MAR2715-T1.076,greater,,1.076,,1.07601 or above,finalized,2023-03-27 13:18:52,2023-03-27
153,50,43,0,1679923132,0.0,57,50,0,,EURUSDH-23MAR2715-T1.0772,greater,,1.0772,,1.07721 or above,finalized,2023-03-27 13:18:52,2023-03-27
154,50,41,0,1679923132,0.0,59,50,0,,EURUSDH-23MAR2715-T1.0772,greater,,1.0772,,1.07721 or above,finalized,2023-03-27 13:18:52,2023-03-27
155,63,57,0,1679923132,0.0,43,37,0,,EURUSDH-23MAR2715-T1.0784,greater,,1.0784,,1.07841 or above,finalized,2023-03-27 13:18:52,2023-03-27
156,63,53,0,1679923132,0.0,47,37,0,,EURUSDH-23MAR2715-T1.0784,greater,,1.0784,,1.07841 or above,finalized,2023-03-27 13:18:52,2023-03-27
157,71,67,10,1679923132,0.0,33,29,29,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:18:52,2023-03-27
158,71,0,10,1679923132,0.0,100,29,29,,EURUSDH-23MAR2715-T1.0796,greater,,1.0796,,1.07961 or above,finalized,2023-03-27 13:18:52,2023-03-27
159,87,81,0,1679923132,0.0,19,13,0,,EURUSDH-23MAR2715-T1.0808,greater,,1.0808,,1.08081 or above,finalized,2023-03-27 13:18:52,2023-03-27
160,87,79,0,1679923132,0.0,21,13,0,,EURUSDH-23MAR2715-T1.0808,greater,,1.0808,,1.08081 or above,finalized,2023-03-27 13:18:52,2023-03-27
