,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
15,92,82,0,1671670882,0.0,18,8,0,,USDJPY-22DEC2210-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 01:01:22,2022-12-22
16,92,84,0,1671670882,0.0,16,8,0,,USDJPY-22DEC2210-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 01:01:22,2022-12-22
17,92,86,0,1671670882,0.0,14,8,0,,USDJPY-22DEC2210-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 01:01:22,2022-12-22
18,91,86,0,1671670882,0.0,14,9,0,,USDJPY-22DEC2210-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 01:01:22,2022-12-22
19,92,89,0,1671670882,0.0,11,8,0,,USDJPY-22DEC2210-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 01:01:22,2022-12-22
20,88,84,0,1671670882,0.0,16,12,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 01:01:22,2022-12-22
21,69,62,0,1671670911,0.0,38,31,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:01:51,2022-12-22
22,67,62,0,1671670912,0.0,38,33,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:01:52,2022-12-22
23,91,87,0,1671670912,0.0,13,9,0,,USDJPY-22DEC2210-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 01:01:52,2022-12-22
24,93,89,0,1671670912,0.0,11,7,0,,USDJPY-22DEC2210-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 01:01:52,2022-12-22
25,89,84,0,1671670912,0.0,16,11,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 01:01:52,2022-12-22
26,89,80,0,1671670912,0.0,20,11,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 01:01:52,2022-12-22
27,89,85,0,1671670912,0.0,15,11,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 01:01:52,2022-12-22
28,69,62,0,1671670971,0.0,38,31,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:02:51,2022-12-22
29,69,64,0,1671670971,0.0,36,31,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:02:51,2022-12-22
30,90,87,0,1671670971,0.0,13,10,0,,USDJPY-22DEC2210-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 01:02:51,2022-12-22
31,89,83,0,1671670971,0.0,17,11,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 01:02:51,2022-12-22
32,89,82,0,1671670971,0.0,18,11,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 01:02:51,2022-12-22
33,88,82,0,1671670971,0.0,18,12,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 01:02:51,2022-12-22
34,90,86,0,1671670972,0.0,14,10,0,,USDJPY-22DEC2210-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 01:02:52,2022-12-22
35,92,89,0,1671670972,0.0,11,8,0,,USDJPY-22DEC2210-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 01:02:52,2022-12-22
36,92,88,0,1671670972,0.0,12,8,0,,USDJPY-22DEC2210-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 01:02:52,2022-12-22
37,88,84,0,1671670972,0.0,16,12,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 01:02:52,2022-12-22
38,69,62,0,1671671031,0.0,38,31,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:03:51,2022-12-22
39,69,65,0,1671671031,0.0,35,31,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:03:51,2022-12-22
40,94,91,0,1671671031,0.0,9,6,0,,USDJPY-22DEC2210-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 01:03:51,2022-12-22
41,88,82,0,1671671031,0.0,18,12,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 01:03:51,2022-12-22
42,88,81,0,1671671031,0.0,19,12,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 01:03:51,2022-12-22
43,88,83,0,1671671032,0.0,17,12,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 01:03:52,2022-12-22
44,70,65,0,1671671035,0.0,35,30,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:03:55,2022-12-22
45,70,64,0,1671671092,0.0,36,30,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:04:52,2022-12-22
46,95,91,0,1671671092,0.0,9,5,0,,USDJPY-22DEC2210-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 01:04:52,2022-12-22
47,88,80,0,1671671092,0.0,20,12,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 01:04:52,2022-12-22
48,88,84,0,1671671092,0.0,16,12,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 01:04:52,2022-12-22
49,70,61,0,1671671126,0.0,39,30,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:05:26,2022-12-22
50,70,63,0,1671671126,0.0,37,30,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:05:26,2022-12-22
51,70,65,0,1671671126,0.0,35,30,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:05:26,2022-12-22
52,94,91,0,1671671126,0.0,9,6,0,,USDJPY-22DEC2210-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 01:05:26,2022-12-22
53,88,83,0,1671671126,0.0,17,12,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 01:05:26,2022-12-22
54,72,65,0,1671671152,0.0,35,28,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:05:52,2022-12-22
55,72,61,0,1671671152,0.0,39,28,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:05:52,2022-12-22
56,72,0,0,1671671152,0.0,100,28,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:05:52,2022-12-22
57,72,62,0,1671671152,0.0,38,28,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:05:52,2022-12-22
58,72,64,0,1671671152,0.0,36,28,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:05:52,2022-12-22
59,71,64,0,1671671152,0.0,36,29,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:05:52,2022-12-22
60,71,66,0,1671671152,0.0,34,29,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:05:52,2022-12-22
61,93,88,0,1671671152,0.0,12,7,0,,USDJPY-22DEC2210-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 01:05:52,2022-12-22
62,92,88,0,1671671152,0.0,12,8,0,,USDJPY-22DEC2210-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 01:05:52,2022-12-22
63,87,83,0,1671671152,0.0,17,13,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 01:05:52,2022-12-22
64,73,66,0,1671671181,0.0,34,27,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:06:21,2022-12-22
65,72,66,0,1671671181,0.0,34,28,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:06:21,2022-12-22
66,70,66,0,1671671182,0.0,34,30,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:06:22,2022-12-22
67,70,65,0,1671671182,0.0,35,30,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:06:22,2022-12-22
68,70,66,0,1671671211,0.0,34,30,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:06:51,2022-12-22
69,74,66,0,1671671211,0.0,34,26,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:06:51,2022-12-22
70,75,66,0,1671671211,0.0,34,25,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:06:51,2022-12-22
71,73,66,0,1671671212,0.0,34,27,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:06:52,2022-12-22
72,71,66,0,1671671212,0.0,34,29,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:06:52,2022-12-22
73,71,64,0,1671671271,0.0,36,29,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:07:51,2022-12-22
74,95,91,0,1671671271,0.0,9,5,0,,USDJPY-22DEC2210-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 01:07:51,2022-12-22
75,70,64,0,1671671272,0.0,36,30,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:07:52,2022-12-22
76,87,82,0,1671671272,0.0,18,13,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 01:07:52,2022-12-22
77,88,82,0,1671671272,0.0,18,12,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 01:07:52,2022-12-22
78,88,84,0,1671671272,0.0,16,12,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 01:07:52,2022-12-22
79,70,62,0,1671671302,0.0,38,30,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:08:22,2022-12-22
80,70,0,0,1671671302,0.0,100,30,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:08:22,2022-12-22
81,70,59,0,1671671302,0.0,41,30,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:08:22,2022-12-22
82,68,59,0,1671671302,0.0,41,32,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:08:22,2022-12-22
83,66,59,0,1671671302,0.0,41,34,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:08:22,2022-12-22
84,66,61,0,1671671302,0.0,39,34,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:08:22,2022-12-22
85,90,87,0,1671671302,0.0,13,10,0,,USDJPY-22DEC2210-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 01:08:22,2022-12-22
86,91,87,0,1671671302,0.0,13,9,0,,USDJPY-22DEC2210-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 01:08:22,2022-12-22
87,93,88,0,1671671302,0.0,12,7,0,,USDJPY-22DEC2210-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 01:08:22,2022-12-22
88,93,89,0,1671671302,0.0,11,7,0,,USDJPY-22DEC2210-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 01:08:22,2022-12-22
89,95,92,0,1671671302,0.0,8,5,0,,USDJPY-22DEC2210-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 01:08:22,2022-12-22
90,88,80,0,1671671302,0.0,20,12,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 01:08:22,2022-12-22
91,88,83,0,1671671302,0.0,17,12,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 01:08:22,2022-12-22
92,88,85,0,1671671302,0.0,15,12,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 01:08:22,2022-12-22
93,89,85,0,1671671305,0.0,15,11,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 01:08:25,2022-12-22
94,66,59,0,1671671330,0.0,41,34,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:08:50,2022-12-22
95,90,85,0,1671671330,0.0,15,10,0,,USDJPY-22DEC2210-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 01:08:50,2022-12-22
96,90,86,0,1671671330,0.0,14,10,0,,USDJPY-22DEC2210-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 01:08:50,2022-12-22
97,94,89,0,1671671330,0.0,11,6,0,,USDJPY-22DEC2210-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 01:08:50,2022-12-22
98,96,92,0,1671671330,0.0,8,4,0,,USDJPY-22DEC2210-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 01:08:50,2022-12-22
99,89,87,0,1671671330,0.0,13,11,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 01:08:50,2022-12-22
100,67,59,0,1671671331,0.0,41,33,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:08:51,2022-12-22
101,63,59,0,1671671331,0.0,41,37,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:08:51,2022-12-22
102,63,58,0,1671671331,0.0,42,37,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:08:51,2022-12-22
103,94,90,0,1671671331,0.0,10,6,0,,USDJPY-22DEC2210-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 01:08:51,2022-12-22
104,91,87,0,1671671331,0.0,13,9,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 01:08:51,2022-12-22
105,67,58,0,1671671362,0.0,42,33,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:09:22,2022-12-22
106,100,58,0,1671671362,0.0,42,0,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:09:22,2022-12-22
107,68,58,0,1671671363,0.0,42,32,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:09:23,2022-12-22
108,66,58,0,1671671363,0.0,42,34,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:09:23,2022-12-22
109,64,58,0,1671671363,0.0,42,36,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:09:23,2022-12-22
110,93,90,0,1671671363,0.0,10,7,0,,USDJPY-22DEC2210-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 01:09:23,2022-12-22
111,62,58,0,1671671391,0.0,42,38,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:09:51,2022-12-22
112,62,57,0,1671671391,0.0,43,38,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:09:51,2022-12-22
113,92,87,0,1671671391,0.0,13,8,0,,USDJPY-22DEC2210-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 01:09:51,2022-12-22
114,92,88,0,1671671391,0.0,12,8,0,,USDJPY-22DEC2210-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 01:09:51,2022-12-22
115,94,90,0,1671671391,0.0,10,6,0,,USDJPY-22DEC2210-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 01:09:51,2022-12-22
116,92,87,0,1671671430,0.0,13,8,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 01:10:30,2022-12-22
117,62,55,0,1671671431,0.0,45,38,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:10:31,2022-12-22
118,61,55,0,1671671431,0.0,45,39,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:10:31,2022-12-22
119,96,93,0,1671671431,0.0,7,4,0,,USDJPY-22DEC2210-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 01:10:31,2022-12-22
120,92,88,0,1671671431,0.0,12,8,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 01:10:31,2022-12-22
121,60,55,0,1671671486,0.0,45,40,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:11:26,2022-12-22
122,59,55,0,1671671511,0.0,45,41,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:11:51,2022-12-22
123,59,53,0,1671671511,0.0,47,41,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:11:51,2022-12-22
124,94,91,0,1671671511,0.0,9,6,0,,USDJPY-22DEC2210-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 01:11:51,2022-12-22
125,97,93,0,1671671511,0.0,7,3,0,,USDJPY-22DEC2210-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 01:11:51,2022-12-22
126,92,87,0,1671671512,0.0,13,8,0,,USDJPY-22DEC2210-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 01:11:52,2022-12-22
127,92,88,0,1671671512,0.0,12,8,0,,USDJPY-22DEC2210-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 01:11:52,2022-12-22
128,92,89,0,1671671512,0.0,11,8,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 01:11:52,2022-12-22
129,59,51,0,1671671542,0.0,49,41,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:12:22,2022-12-22
130,96,93,0,1671671542,0.0,7,4,0,,USDJPY-22DEC2210-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 01:12:22,2022-12-22
131,92,88,0,1671671542,0.0,12,8,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 01:12:22,2022-12-22
132,59,52,0,1671671543,0.0,48,41,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:12:23,2022-12-22
133,59,54,0,1671671543,0.0,46,41,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:12:23,2022-12-22
134,59,52,0,1671671571,0.0,48,41,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:12:51,2022-12-22
135,59,55,0,1671671572,0.0,45,41,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:12:52,2022-12-22
136,94,90,0,1671671572,0.0,10,6,0,,USDJPY-22DEC2210-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 01:12:52,2022-12-22
137,93,88,0,1671671572,0.0,12,7,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 01:12:52,2022-12-22
138,92,88,0,1671671572,0.0,12,8,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 01:12:52,2022-12-22
139,61,55,0,1671671573,0.0,45,39,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:12:53,2022-12-22
140,62,55,0,1671671603,0.0,45,38,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:13:23,2022-12-22
141,60,55,0,1671671604,0.0,45,40,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:13:24,2022-12-22
142,60,0,0,1671671663,0.0,100,40,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:14:23,2022-12-22
143,60,50,0,1671671663,0.0,50,40,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:14:23,2022-12-22
144,60,52,0,1671671663,0.0,48,40,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:14:23,2022-12-22
145,60,54,0,1671671664,0.0,46,40,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:14:24,2022-12-22
146,92,87,0,1671671664,0.0,13,8,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 01:14:24,2022-12-22
147,92,88,0,1671671666,0.0,12,8,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 01:14:26,2022-12-22
148,92,89,0,1671671691,0.0,11,8,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 01:14:51,2022-12-22
149,100,54,0,1671671692,0.0,46,0,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:14:52,2022-12-22
150,100,52,0,1671671692,0.0,48,0,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:14:52,2022-12-22
151,100,0,0,1671671692,0.0,100,0,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:14:52,2022-12-22
152,59,0,0,1671671692,0.0,100,41,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:14:52,2022-12-22
153,94,91,0,1671671692,0.0,9,6,0,,USDJPY-22DEC2210-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 01:14:52,2022-12-22
154,96,92,0,1671671692,0.0,8,4,0,,USDJPY-22DEC2210-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 01:14:52,2022-12-22
155,96,93,0,1671671692,0.0,7,4,0,,USDJPY-22DEC2210-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 01:14:52,2022-12-22
156,97,93,0,1671671692,0.0,7,3,0,,USDJPY-22DEC2210-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 01:14:52,2022-12-22
157,59,51,0,1671671693,0.0,49,41,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:14:53,2022-12-22
158,59,53,0,1671671693,0.0,47,41,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:14:53,2022-12-22
159,96,93,0,1671671725,0.0,7,4,0,,USDJPY-22DEC2210-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 01:15:25,2022-12-22
160,92,88,0,1671671725,0.0,12,8,0,,USDJPY-22DEC2210-132.999,greater,,133.0,,133 or higher,finalized,2022-12-22 01:15:25,2022-12-22
161,59,50,0,1671671726,0.0,50,41,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:15:26,2022-12-22
162,59,52,0,1671671726,0.0,48,41,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:15:26,2022-12-22
163,59,54,0,1671671726,0.0,46,41,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:15:26,2022-12-22
164,61,54,0,1671671751,0.0,46,39,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:15:51,2022-12-22
165,61,55,0,1671671751,0.0,45,39,0,,USDJPY-22DEC2210-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 01:15:51,2022-12-22
166,94,90,0,1671671751,0.0,10,6,0,,USDJPY-22DEC2210-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 01:15:51,2022-12-22
