,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
39,33,28,0,1679058073,0.0,72,67,0,,EURUSDH-23MAR1715-T1.0612,greater,,1.0612,,1.06121 or above,finalized,2023-03-17 13:01:13,2023-03-17
40,31,28,0,1679058073,0.0,72,69,0,,EURUSDH-23MAR1715-T1.0612,greater,,1.0612,,1.06121 or above,finalized,2023-03-17 13:01:13,2023-03-17
41,46,40,0,1679058073,0.0,60,54,0,,EURUSDH-23MAR1715-T1.0624,greater,,1.0624,,1.06241 or above,finalized,2023-03-17 13:01:13,2023-03-17
42,44,40,0,1679058073,0.0,60,56,0,,EURUSDH-23MAR1715-T1.0624,greater,,1.0624,,1.06241 or above,finalized,2023-03-17 13:01:13,2023-03-17
43,44,42,0,1679058073,0.0,58,56,0,,EURUSDH-23MAR1715-T1.0624,greater,,1.0624,,1.06241 or above,finalized,2023-03-17 13:01:13,2023-03-17
44,100,69,0,1679058073,0.0,31,0,0,,EURUSDH-23MAR1715-T1.0648,greater,,1.0648,,1.06481 or above,finalized,2023-03-17 13:01:13,2023-03-17
45,76,69,0,1679058073,0.0,31,24,0,,EURUSDH-23MAR1715-T1.0648,greater,,1.0648,,1.06481 or above,finalized,2023-03-17 13:01:13,2023-03-17
46,72,69,0,1679058073,0.0,31,28,0,,EURUSDH-23MAR1715-T1.0648,greater,,1.0648,,1.06481 or above,finalized,2023-03-17 13:01:13,2023-03-17
47,90,88,0,1679058073,0.0,12,10,0,,EURUSDH-23MAR1715-T1.0672,greater,,1.0672,,1.06721 or above,finalized,2023-03-17 13:01:13,2023-03-17
48,20,15,0,1679058074,0.0,85,80,0,,EURUSDH-23MAR1715-T1.06,greater,,1.06,,1.06001 or above,finalized,2023-03-17 13:01:14,2023-03-17
49,20,18,0,1679058074,0.0,82,80,0,,EURUSDH-23MAR1715-T1.06,greater,,1.06,,1.06001 or above,finalized,2023-03-17 13:01:14,2023-03-17
50,60,56,0,1679058074,0.0,44,40,0,,EURUSDH-23MAR1715-T1.0636,greater,,1.0636,,1.06361 or above,finalized,2023-03-17 13:01:14,2023-03-17
51,7,4,0,1679058089,0.0,96,93,0,,EURUSDH-23MAR1715-T1.0576,greater,,1.0576,,1.05761 or above,finalized,2023-03-17 13:01:29,2023-03-17
52,13,10,0,1679058089,0.0,90,87,0,,EURUSDH-23MAR1715-T1.0588,greater,,1.0588,,1.05881 or above,finalized,2023-03-17 13:01:29,2023-03-17
53,13,9,0,1679058089,0.0,91,87,0,,EURUSDH-23MAR1715-T1.0588,greater,,1.0588,,1.05881 or above,finalized,2023-03-17 13:01:29,2023-03-17
54,12,9,0,1679058089,0.0,91,88,0,,EURUSDH-23MAR1715-T1.0588,greater,,1.0588,,1.05881 or above,finalized,2023-03-17 13:01:29,2023-03-17
55,12,10,0,1679058089,0.0,90,88,0,,EURUSDH-23MAR1715-T1.0588,greater,,1.0588,,1.05881 or above,finalized,2023-03-17 13:01:29,2023-03-17
56,22,18,0,1679058089,0.0,82,78,0,,EURUSDH-23MAR1715-T1.06,greater,,1.06,,1.06001 or above,finalized,2023-03-17 13:01:29,2023-03-17
57,22,16,0,1679058089,0.0,84,78,0,,EURUSDH-23MAR1715-T1.06,greater,,1.06,,1.06001 or above,finalized,2023-03-17 13:01:29,2023-03-17
58,20,16,0,1679058089,0.0,84,80,0,,EURUSDH-23MAR1715-T1.06,greater,,1.06,,1.06001 or above,finalized,2023-03-17 13:01:29,2023-03-17
59,20,18,0,1679058089,0.0,82,80,0,,EURUSDH-23MAR1715-T1.06,greater,,1.06,,1.06001 or above,finalized,2023-03-17 13:01:29,2023-03-17
60,33,28,0,1679058089,0.0,72,67,0,,EURUSDH-23MAR1715-T1.0612,greater,,1.0612,,1.06121 or above,finalized,2023-03-17 13:01:29,2023-03-17
61,31,28,0,1679058089,0.0,72,69,0,,EURUSDH-23MAR1715-T1.0612,greater,,1.0612,,1.06121 or above,finalized,2023-03-17 13:01:29,2023-03-17
62,44,40,0,1679058089,0.0,60,56,0,,EURUSDH-23MAR1715-T1.0624,greater,,1.0624,,1.06241 or above,finalized,2023-03-17 13:01:29,2023-03-17
63,44,42,0,1679058089,0.0,58,56,0,,EURUSDH-23MAR1715-T1.0624,greater,,1.0624,,1.06241 or above,finalized,2023-03-17 13:01:29,2023-03-17
64,60,54,0,1679058089,0.0,46,40,0,,EURUSDH-23MAR1715-T1.0636,greater,,1.0636,,1.06361 or above,finalized,2023-03-17 13:01:29,2023-03-17
65,58,54,0,1679058089,0.0,46,42,0,,EURUSDH-23MAR1715-T1.0636,greater,,1.0636,,1.06361 or above,finalized,2023-03-17 13:01:29,2023-03-17
66,58,56,0,1679058089,0.0,44,42,0,,EURUSDH-23MAR1715-T1.0636,greater,,1.0636,,1.06361 or above,finalized,2023-03-17 13:01:29,2023-03-17
67,74,69,0,1679058089,0.0,31,26,0,,EURUSDH-23MAR1715-T1.0648,greater,,1.0648,,1.06481 or above,finalized,2023-03-17 13:01:29,2023-03-17
68,100,69,0,1679058089,0.0,31,0,0,,EURUSDH-23MAR1715-T1.0648,greater,,1.0648,,1.06481 or above,finalized,2023-03-17 13:01:29,2023-03-17
69,72,69,0,1679058089,0.0,31,28,0,,EURUSDH-23MAR1715-T1.0648,greater,,1.0648,,1.06481 or above,finalized,2023-03-17 13:01:29,2023-03-17
70,84,78,0,1679058089,0.0,22,16,0,,EURUSDH-23MAR1715-T1.066,greater,,1.066,,1.06601 or above,finalized,2023-03-17 13:01:29,2023-03-17
71,82,78,0,1679058089,0.0,22,18,0,,EURUSDH-23MAR1715-T1.066,greater,,1.066,,1.06601 or above,finalized,2023-03-17 13:01:29,2023-03-17
72,82,80,0,1679058089,0.0,20,18,0,,EURUSDH-23MAR1715-T1.066,greater,,1.066,,1.06601 or above,finalized,2023-03-17 13:01:29,2023-03-17
73,91,88,0,1679058089,0.0,12,9,0,,EURUSDH-23MAR1715-T1.0672,greater,,1.0672,,1.06721 or above,finalized,2023-03-17 13:01:29,2023-03-17
74,91,87,0,1679058089,0.0,13,9,0,,EURUSDH-23MAR1715-T1.0672,greater,,1.0672,,1.06721 or above,finalized,2023-03-17 13:01:29,2023-03-17
75,90,87,0,1679058089,0.0,13,10,0,,EURUSDH-23MAR1715-T1.0672,greater,,1.0672,,1.06721 or above,finalized,2023-03-17 13:01:29,2023-03-17
76,90,88,0,1679058089,0.0,12,10,0,,EURUSDH-23MAR1715-T1.0672,greater,,1.0672,,1.06721 or above,finalized,2023-03-17 13:01:29,2023-03-17
77,95,93,0,1679058089,0.0,7,5,0,,EURUSDH-23MAR1715-T1.0684,greater,,1.0684,,1.06841 or above,finalized,2023-03-17 13:01:29,2023-03-17
78,12,9,0,1679058104,0.0,91,88,0,,EURUSDH-23MAR1715-T1.0588,greater,,1.0588,,1.05881 or above,finalized,2023-03-17 13:01:44,2023-03-17
79,20,16,0,1679058104,0.0,84,80,0,,EURUSDH-23MAR1715-T1.06,greater,,1.06,,1.06001 or above,finalized,2023-03-17 13:01:44,2023-03-17
80,20,15,0,1679058104,0.0,85,80,0,,EURUSDH-23MAR1715-T1.06,greater,,1.06,,1.06001 or above,finalized,2023-03-17 13:01:44,2023-03-17
81,31,26,0,1679058104,0.0,74,69,0,,EURUSDH-23MAR1715-T1.0612,greater,,1.0612,,1.06121 or above,finalized,2023-03-17 13:01:44,2023-03-17
82,31,0,0,1679058104,0.0,100,69,0,,EURUSDH-23MAR1715-T1.0612,greater,,1.0612,,1.06121 or above,finalized,2023-03-17 13:01:44,2023-03-17
83,62,56,0,1679058104,0.0,44,38,0,,EURUSDH-23MAR1715-T1.0636,greater,,1.0636,,1.06361 or above,finalized,2023-03-17 13:01:44,2023-03-17
84,100,56,0,1679058104,0.0,44,0,0,,EURUSDH-23MAR1715-T1.0636,greater,,1.0636,,1.06361 or above,finalized,2023-03-17 13:01:44,2023-03-17
85,100,54,0,1679058104,0.0,46,0,0,,EURUSDH-23MAR1715-T1.0636,greater,,1.0636,,1.06361 or above,finalized,2023-03-17 13:01:44,2023-03-17
86,72,67,0,1679058104,0.0,33,28,0,,EURUSDH-23MAR1715-T1.0648,greater,,1.0648,,1.06481 or above,finalized,2023-03-17 13:01:44,2023-03-17
87,72,65,0,1679058104,0.0,35,28,0,,EURUSDH-23MAR1715-T1.0648,greater,,1.0648,,1.06481 or above,finalized,2023-03-17 13:01:44,2023-03-17
88,85,80,0,1679058104,0.0,20,15,0,,EURUSDH-23MAR1715-T1.066,greater,,1.066,,1.06601 or above,finalized,2023-03-17 13:01:44,2023-03-17
89,85,78,0,1679058104,0.0,22,15,0,,EURUSDH-23MAR1715-T1.066,greater,,1.066,,1.06601 or above,finalized,2023-03-17 13:01:44,2023-03-17
90,91,88,0,1679058104,0.0,12,9,0,,EURUSDH-23MAR1715-T1.0672,greater,,1.0672,,1.06721 or above,finalized,2023-03-17 13:01:44,2023-03-17
91,91,87,0,1679058104,0.0,13,9,0,,EURUSDH-23MAR1715-T1.0672,greater,,1.0672,,1.06721 or above,finalized,2023-03-17 13:01:44,2023-03-17
92,6,4,0,1679058105,0.0,96,94,0,,EURUSDH-23MAR1715-T1.0576,greater,,1.0576,,1.05761 or above,finalized,2023-03-17 13:01:45,2023-03-17
93,20,17,0,1679058105,0.0,83,80,0,,EURUSDH-23MAR1715-T1.06,greater,,1.06,,1.06001 or above,finalized,2023-03-17 13:01:45,2023-03-17
94,31,27,0,1679058105,0.0,73,69,0,,EURUSDH-23MAR1715-T1.0612,greater,,1.0612,,1.06121 or above,finalized,2023-03-17 13:01:45,2023-03-17
95,31,28,0,1679058105,0.0,72,69,0,,EURUSDH-23MAR1715-T1.0612,greater,,1.0612,,1.06121 or above,finalized,2023-03-17 13:01:45,2023-03-17
96,61,54,0,1679058105,0.0,46,39,0,,EURUSDH-23MAR1715-T1.0636,greater,,1.0636,,1.06361 or above,finalized,2023-03-17 13:01:45,2023-03-17
97,59,54,0,1679058105,0.0,46,41,0,,EURUSDH-23MAR1715-T1.0636,greater,,1.0636,,1.06361 or above,finalized,2023-03-17 13:01:45,2023-03-17
98,59,56,0,1679058105,0.0,44,41,0,,EURUSDH-23MAR1715-T1.0636,greater,,1.0636,,1.06361 or above,finalized,2023-03-17 13:01:45,2023-03-17
99,72,0,0,1679058105,0.0,100,28,0,,EURUSDH-23MAR1715-T1.0648,greater,,1.0648,,1.06481 or above,finalized,2023-03-17 13:01:45,2023-03-17
100,72,70,0,1679058105,0.0,30,28,0,,EURUSDH-23MAR1715-T1.0648,greater,,1.0648,,1.06481 or above,finalized,2023-03-17 13:01:45,2023-03-17
101,83,78,0,1679058105,0.0,22,17,0,,EURUSDH-23MAR1715-T1.066,greater,,1.066,,1.06601 or above,finalized,2023-03-17 13:01:45,2023-03-17
102,83,79,0,1679058105,0.0,21,17,0,,EURUSDH-23MAR1715-T1.066,greater,,1.066,,1.06601 or above,finalized,2023-03-17 13:01:45,2023-03-17
103,83,81,0,1679058105,0.0,19,17,0,,EURUSDH-23MAR1715-T1.066,greater,,1.066,,1.06601 or above,finalized,2023-03-17 13:01:45,2023-03-17
104,91,89,0,1679058105,0.0,11,9,0,,EURUSDH-23MAR1715-T1.0672,greater,,1.0672,,1.06721 or above,finalized,2023-03-17 13:01:45,2023-03-17
105,96,93,0,1679058105,0.0,7,4,0,,EURUSDH-23MAR1715-T1.0684,greater,,1.0684,,1.06841 or above,finalized,2023-03-17 13:01:45,2023-03-17
106,96,94,0,1679058105,0.0,6,4,0,,EURUSDH-23MAR1715-T1.0684,greater,,1.0684,,1.06841 or above,finalized,2023-03-17 13:01:45,2023-03-17
107,7,4,0,1679058119,0.0,96,93,0,,EURUSDH-23MAR1715-T1.0576,greater,,1.0576,,1.05761 or above,finalized,2023-03-17 13:01:59,2023-03-17
108,6,4,0,1679058119,0.0,96,94,0,,EURUSDH-23MAR1715-T1.0576,greater,,1.0576,,1.05761 or above,finalized,2023-03-17 13:01:59,2023-03-17
109,31,27,0,1679058119,0.0,73,69,0,,EURUSDH-23MAR1715-T1.0612,greater,,1.0612,,1.06121 or above,finalized,2023-03-17 13:01:59,2023-03-17
110,31,0,0,1679058119,0.0,100,69,0,,EURUSDH-23MAR1715-T1.0612,greater,,1.0612,,1.06121 or above,finalized,2023-03-17 13:01:59,2023-03-17
111,31,24,0,1679058119,0.0,76,69,0,,EURUSDH-23MAR1715-T1.0612,greater,,1.0612,,1.06121 or above,finalized,2023-03-17 13:01:59,2023-03-17
112,31,28,0,1679058119,0.0,72,69,0,,EURUSDH-23MAR1715-T1.0612,greater,,1.0612,,1.06121 or above,finalized,2023-03-17 13:01:59,2023-03-17
113,46,42,0,1679058119,0.0,58,54,0,,EURUSDH-23MAR1715-T1.0624,greater,,1.0624,,1.06241 or above,finalized,2023-03-17 13:01:59,2023-03-17
114,46,40,0,1679058119,0.0,60,54,0,,EURUSDH-23MAR1715-T1.0624,greater,,1.0624,,1.06241 or above,finalized,2023-03-17 13:01:59,2023-03-17
115,46,0,0,1679058119,0.0,100,54,0,,EURUSDH-23MAR1715-T1.0624,greater,,1.0624,,1.06241 or above,finalized,2023-03-17 13:01:59,2023-03-17
116,44,0,0,1679058119,0.0,100,56,0,,EURUSDH-23MAR1715-T1.0624,greater,,1.0624,,1.06241 or above,finalized,2023-03-17 13:01:59,2023-03-17
117,44,41,0,1679058119,0.0,59,56,0,,EURUSDH-23MAR1715-T1.0624,greater,,1.0624,,1.06241 or above,finalized,2023-03-17 13:01:59,2023-03-17
118,61,56,0,1679058119,0.0,44,39,0,,EURUSDH-23MAR1715-T1.0636,greater,,1.0636,,1.06361 or above,finalized,2023-03-17 13:01:59,2023-03-17
119,63,56,0,1679058119,0.0,44,37,0,,EURUSDH-23MAR1715-T1.0636,greater,,1.0636,,1.06361 or above,finalized,2023-03-17 13:01:59,2023-03-17
120,100,56,0,1679058119,0.0,44,0,0,,EURUSDH-23MAR1715-T1.0636,greater,,1.0636,,1.06361 or above,finalized,2023-03-17 13:01:59,2023-03-17
121,100,52,0,1679058119,0.0,48,0,0,,EURUSDH-23MAR1715-T1.0636,greater,,1.0636,,1.06361 or above,finalized,2023-03-17 13:01:59,2023-03-17
122,100,0,0,1679058119,0.0,100,0,0,,EURUSDH-23MAR1715-T1.0636,greater,,1.0636,,1.06361 or above,finalized,2023-03-17 13:01:59,2023-03-17
123,58,0,0,1679058119,0.0,100,42,0,,EURUSDH-23MAR1715-T1.0636,greater,,1.0636,,1.06361 or above,finalized,2023-03-17 13:01:59,2023-03-17
124,58,55,0,1679058119,0.0,45,42,0,,EURUSDH-23MAR1715-T1.0636,greater,,1.0636,,1.06361 or above,finalized,2023-03-17 13:01:59,2023-03-17
125,72,0,0,1679058119,0.0,100,28,0,,EURUSDH-23MAR1715-T1.0648,greater,,1.0648,,1.06481 or above,finalized,2023-03-17 13:01:59,2023-03-17
126,72,65,0,1679058119,0.0,35,28,0,,EURUSDH-23MAR1715-T1.0648,greater,,1.0648,,1.06481 or above,finalized,2023-03-17 13:01:59,2023-03-17
127,72,67,0,1679058119,0.0,33,28,0,,EURUSDH-23MAR1715-T1.0648,greater,,1.0648,,1.06481 or above,finalized,2023-03-17 13:01:59,2023-03-17
128,85,81,0,1679058119,0.0,19,15,0,,EURUSDH-23MAR1715-T1.066,greater,,1.066,,1.06601 or above,finalized,2023-03-17 13:01:59,2023-03-17
129,85,78,0,1679058119,0.0,22,15,0,,EURUSDH-23MAR1715-T1.066,greater,,1.066,,1.06601 or above,finalized,2023-03-17 13:01:59,2023-03-17
130,82,78,0,1679058119,0.0,22,18,0,,EURUSDH-23MAR1715-T1.066,greater,,1.066,,1.06601 or above,finalized,2023-03-17 13:01:59,2023-03-17
131,91,87,0,1679058119,0.0,13,9,0,,EURUSDH-23MAR1715-T1.0672,greater,,1.0672,,1.06721 or above,finalized,2023-03-17 13:01:59,2023-03-17
132,90,87,0,1679058119,0.0,13,10,0,,EURUSDH-23MAR1715-T1.0672,greater,,1.0672,,1.06721 or above,finalized,2023-03-17 13:01:59,2023-03-17
133,90,88,0,1679058119,0.0,12,10,0,,EURUSDH-23MAR1715-T1.0672,greater,,1.0672,,1.06721 or above,finalized,2023-03-17 13:01:59,2023-03-17
134,96,93,0,1679058119,0.0,7,4,0,,EURUSDH-23MAR1715-T1.0684,greater,,1.0684,,1.06841 or above,finalized,2023-03-17 13:01:59,2023-03-17
135,95,93,0,1679058119,0.0,7,5,0,,EURUSDH-23MAR1715-T1.0684,greater,,1.0684,,1.06841 or above,finalized,2023-03-17 13:01:59,2023-03-17
136,7,4,0,1679058136,0.0,96,93,0,,EURUSDH-23MAR1715-T1.0576,greater,,1.0576,,1.05761 or above,finalized,2023-03-17 13:02:16,2023-03-17
137,22,17,0,1679058136,0.0,83,78,0,,EURUSDH-23MAR1715-T1.06,greater,,1.06,,1.06001 or above,finalized,2023-03-17 13:02:16,2023-03-17
138,100,28,0,1679058136,0.0,72,0,0,,EURUSDH-23MAR1715-T1.0612,greater,,1.0612,,1.06121 or above,finalized,2023-03-17 13:02:16,2023-03-17
139,100,26,0,1679058136,0.0,74,0,0,,EURUSDH-23MAR1715-T1.0612,greater,,1.0612,,1.06121 or above,finalized,2023-03-17 13:02:16,2023-03-17
140,100,24,0,1679058136,0.0,76,0,0,,EURUSDH-23MAR1715-T1.0612,greater,,1.0612,,1.06121 or above,finalized,2023-03-17 13:02:16,2023-03-17
141,100,0,0,1679058136,0.0,100,0,0,,EURUSDH-23MAR1715-T1.0612,greater,,1.0612,,1.06121 or above,finalized,2023-03-17 13:02:16,2023-03-17
142,75,67,0,1679058136,0.0,33,25,0,,EURUSDH-23MAR1715-T1.0648,greater,,1.0648,,1.06481 or above,finalized,2023-03-17 13:02:16,2023-03-17
143,100,67,0,1679058136,0.0,33,0,0,,EURUSDH-23MAR1715-T1.0648,greater,,1.0648,,1.06481 or above,finalized,2023-03-17 13:02:16,2023-03-17
144,100,65,0,1679058136,0.0,35,0,0,,EURUSDH-23MAR1715-T1.0648,greater,,1.0648,,1.06481 or above,finalized,2023-03-17 13:02:16,2023-03-17
145,100,0,0,1679058136,0.0,100,0,0,,EURUSDH-23MAR1715-T1.0648,greater,,1.0648,,1.06481 or above,finalized,2023-03-17 13:02:16,2023-03-17
146,6,4,0,1679058137,0.0,96,94,0,,EURUSDH-23MAR1715-T1.0576,greater,,1.0576,,1.05761 or above,finalized,2023-03-17 13:02:17,2023-03-17
147,12,8,0,1679058137,0.0,92,88,0,,EURUSDH-23MAR1715-T1.0588,greater,,1.0588,,1.05881 or above,finalized,2023-03-17 13:02:17,2023-03-17
148,11,8,0,1679058137,0.0,92,89,0,,EURUSDH-23MAR1715-T1.0588,greater,,1.0588,,1.05881 or above,finalized,2023-03-17 13:02:17,2023-03-17
149,11,9,0,1679058137,0.0,91,89,0,,EURUSDH-23MAR1715-T1.0588,greater,,1.0588,,1.05881 or above,finalized,2023-03-17 13:02:17,2023-03-17
150,22,15,0,1679058137,0.0,85,78,0,,EURUSDH-23MAR1715-T1.06,greater,,1.06,,1.06001 or above,finalized,2023-03-17 13:02:17,2023-03-17
151,21,15,0,1679058137,0.0,85,79,0,,EURUSDH-23MAR1715-T1.06,greater,,1.06,,1.06001 or above,finalized,2023-03-17 13:02:17,2023-03-17
152,19,15,0,1679058137,0.0,85,81,0,,EURUSDH-23MAR1715-T1.06,greater,,1.06,,1.06001 or above,finalized,2023-03-17 13:02:17,2023-03-17
153,19,17,0,1679058137,0.0,83,81,0,,EURUSDH-23MAR1715-T1.06,greater,,1.06,,1.06001 or above,finalized,2023-03-17 13:02:17,2023-03-17
154,32,0,0,1679058137,0.0,100,68,0,,EURUSDH-23MAR1715-T1.0612,greater,,1.0612,,1.06121 or above,finalized,2023-03-17 13:02:17,2023-03-17
155,30,0,0,1679058137,0.0,100,70,0,,EURUSDH-23MAR1715-T1.0612,greater,,1.0612,,1.06121 or above,finalized,2023-03-17 13:02:17,2023-03-17
156,30,25,0,1679058137,0.0,75,70,0,,EURUSDH-23MAR1715-T1.0612,greater,,1.0612,,1.06121 or above,finalized,2023-03-17 13:02:17,2023-03-17
157,30,27,0,1679058137,0.0,73,70,0,,EURUSDH-23MAR1715-T1.0612,greater,,1.0612,,1.06121 or above,finalized,2023-03-17 13:02:17,2023-03-17
158,44,39,0,1679058137,0.0,61,56,0,,EURUSDH-23MAR1715-T1.0624,greater,,1.0624,,1.06241 or above,finalized,2023-03-17 13:02:17,2023-03-17
159,44,0,0,1679058137,0.0,100,56,0,,EURUSDH-23MAR1715-T1.0624,greater,,1.0624,,1.06241 or above,finalized,2023-03-17 13:02:17,2023-03-17
160,44,36,0,1679058137,0.0,64,56,0,,EURUSDH-23MAR1715-T1.0624,greater,,1.0624,,1.06241 or above,finalized,2023-03-17 13:02:17,2023-03-17
