,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
35,42,0,0,1682000672,0.0,100,58,0,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 14:24:32,2023-04-20
36,63,0,0,1682000672,0.0,100,37,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 14:24:32,2023-04-20
37,99,92,0,1682000672,0.0,8,1,0,,EURUSDH-23APR2015-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-04-20 14:24:32,2023-04-20
38,96,85,0,1682000673,0.0,15,4,0,,EURUSDH-23APR2015-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-04-20 14:24:33,2023-04-20
39,14,3,0,1682000674,0.0,97,86,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 14:24:34,2023-04-20
40,25,14,0,1682000674,0.0,86,75,0,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 14:24:34,2023-04-20
41,63,55,0,1682000674,0.0,45,37,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 14:24:34,2023-04-20
42,84,72,0,1682000674,0.0,28,16,0,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 14:24:34,2023-04-20
43,7,1,0,1682000675,0.0,99,93,0,,EURUSDH-23APR2015-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-20 14:24:35,2023-04-20
44,42,33,0,1682000675,0.0,67,58,0,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 14:24:35,2023-04-20
45,42,30,0,1682000698,0.0,70,58,0,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 14:24:58,2023-04-20
46,63,52,0,1682000698,0.0,48,37,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 14:24:58,2023-04-20
47,25,11,0,1682000773,0.0,89,75,0,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 14:26:13,2023-04-20
48,25,11,5,1682000786,5.0,89,75,89,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 14:26:26,2023-04-20
49,42,30,2,1682000791,2.0,70,58,70,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 14:26:31,2023-04-20
50,99,89,0,1682000791,0.0,11,1,0,,EURUSDH-23APR2015-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-04-20 14:26:31,2023-04-20
51,14,1,0,1682000793,0.0,99,86,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 14:26:33,2023-04-20
52,26,11,5,1682000793,0.0,89,74,89,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 14:26:33,2023-04-20
53,7,0,0,1682000794,0.0,100,93,0,,EURUSDH-23APR2015-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-20 14:26:34,2023-04-20
54,14,0,0,1682000794,0.0,100,86,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 14:26:34,2023-04-20
55,14,3,0,1682000794,0.0,97,86,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 14:26:34,2023-04-20
56,26,2,5,1682000794,0.0,98,74,89,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 14:26:34,2023-04-20
57,43,30,2,1682000794,0.0,70,57,70,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 14:26:34,2023-04-20
58,64,49,0,1682000794,0.0,51,36,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 14:26:34,2023-04-20
59,84,60,0,1682000794,0.0,40,16,0,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 14:26:34,2023-04-20
60,99,92,0,1682000794,0.0,8,1,0,,EURUSDH-23APR2015-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-04-20 14:26:34,2023-04-20
61,43,27,2,1682000795,0.0,73,57,70,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 14:26:35,2023-04-20
62,64,40,0,1682000795,0.0,60,36,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 14:26:35,2023-04-20
63,84,57,0,1682000795,0.0,43,16,0,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 14:26:35,2023-04-20
64,7,1,0,1682000796,0.0,99,93,0,,EURUSDH-23APR2015-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-20 14:26:36,2023-04-20
65,26,15,5,1682000796,0.0,85,74,89,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 14:26:36,2023-04-20
66,43,24,2,1682000796,0.0,76,57,70,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 14:26:36,2023-04-20
67,64,0,0,1682000796,0.0,100,36,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 14:26:36,2023-04-20
68,84,0,0,1682000796,0.0,100,16,0,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 14:26:36,2023-04-20
69,43,34,2,1682000797,0.0,66,57,70,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 14:26:37,2023-04-20
70,64,56,0,1682000797,0.0,44,36,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 14:26:37,2023-04-20
71,84,73,0,1682000797,0.0,27,16,0,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 14:26:37,2023-04-20
72,67,56,0,1682000811,0.0,44,33,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 14:26:51,2023-04-20
73,29,15,5,1682000813,0.0,85,71,89,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 14:26:53,2023-04-20
74,46,34,2,1682000814,0.0,66,54,70,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 14:26:54,2023-04-20
75,87,73,0,1682000814,0.0,27,13,0,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 14:26:54,2023-04-20
76,17,3,0,1682000819,0.0,97,83,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 14:26:59,2023-04-20
77,29,12,5,1682000870,0.0,88,71,89,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 14:27:50,2023-04-20
78,46,31,2,1682000870,0.0,69,54,70,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 14:27:50,2023-04-20
79,67,53,0,1682000870,0.0,47,33,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 14:27:50,2023-04-20
80,87,70,0,1682000872,0.0,30,13,0,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 14:27:52,2023-04-20
81,26,12,5,1682000914,0.0,88,74,89,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 14:28:34,2023-04-20
82,14,0,0,1682000915,0.0,100,86,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 14:28:35,2023-04-20
83,14,3,0,1682000915,0.0,97,86,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 14:28:35,2023-04-20
84,43,31,2,1682000916,0.0,69,57,70,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 14:28:36,2023-04-20
85,64,53,0,1682000916,0.0,47,36,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 14:28:36,2023-04-20
86,84,70,0,1682000916,0.0,30,16,0,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 14:28:36,2023-04-20
87,26,14,5,1682000917,0.0,86,74,89,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 14:28:37,2023-04-20
88,43,22,2,1682000917,0.0,78,57,70,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 14:28:37,2023-04-20
89,43,34,2,1682000918,0.0,66,57,70,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 14:28:38,2023-04-20
90,64,56,0,1682000918,0.0,44,36,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 14:28:38,2023-04-20
91,84,73,0,1682000918,0.0,27,16,0,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 14:28:38,2023-04-20
92,43,31,2,1682001033,0.0,69,57,70,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 14:30:33,2023-04-20
93,64,53,0,1682001033,0.0,47,36,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 14:30:33,2023-04-20
94,13,0,0,1682001035,0.0,100,87,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 14:30:35,2023-04-20
95,24,14,5,1682001035,0.0,86,76,89,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 14:30:35,2023-04-20
96,7,0,0,1682001036,0.0,100,93,0,,EURUSDH-23APR2015-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-20 14:30:36,2023-04-20
97,13,2,0,1682001036,0.0,98,87,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 14:30:36,2023-04-20
98,62,53,0,1682001036,0.0,47,38,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 14:30:36,2023-04-20
99,83,73,0,1682001036,0.0,27,17,0,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 14:30:36,2023-04-20
100,40,31,2,1682001037,0.0,69,60,70,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 14:30:37,2023-04-20
101,24,12,5,1682001038,0.0,88,76,89,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 14:30:38,2023-04-20
102,40,22,2,1682001038,0.0,78,60,70,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 14:30:38,2023-04-20
103,83,70,0,1682001038,0.0,30,17,0,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 14:30:38,2023-04-20
104,96,84,0,1682001038,0.0,16,4,0,,EURUSDH-23APR2015-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-04-20 14:30:38,2023-04-20
105,40,31,2,1682001039,0.0,69,60,70,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 14:30:39,2023-04-20
106,83,71,0,1682001039,0.0,29,17,0,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 14:30:39,2023-04-20
107,40,28,2,1682001046,0.0,72,60,70,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 14:30:46,2023-04-20
108,62,50,0,1682001046,0.0,50,38,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 14:30:46,2023-04-20
109,83,68,0,1682001046,0.0,32,17,0,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 14:30:46,2023-04-20
110,24,9,5,1682001049,0.0,91,76,89,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 14:30:49,2023-04-20
111,96,81,0,1682001049,0.0,19,4,0,,EURUSDH-23APR2015-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-04-20 14:30:49,2023-04-20
112,95,81,0,1682001153,0.0,19,5,0,,EURUSDH-23APR2015-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-04-20 14:32:33,2023-04-20
113,6,0,0,1682001156,0.0,100,94,0,,EURUSDH-23APR2015-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-20 14:32:36,2023-04-20
114,12,0,0,1682001156,0.0,100,88,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 14:32:36,2023-04-20
115,23,9,5,1682001156,0.0,91,77,89,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 14:32:36,2023-04-20
116,82,68,0,1682001156,0.0,32,18,0,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 14:32:36,2023-04-20
117,12,2,0,1682001157,0.0,98,88,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 14:32:37,2023-04-20
118,61,50,0,1682001157,0.0,50,39,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 14:32:37,2023-04-20
119,95,84,0,1682001158,0.0,16,5,0,,EURUSDH-23APR2015-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-04-20 14:32:38,2023-04-20
120,23,12,5,1682001159,0.0,88,77,89,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 14:32:39,2023-04-20
121,40,22,2,1682001159,0.0,78,60,70,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 14:32:39,2023-04-20
122,82,71,0,1682001159,0.0,29,18,0,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 14:32:39,2023-04-20
123,40,31,2,1682001160,0.0,69,60,70,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 14:32:40,2023-04-20
124,61,54,0,1682001160,0.0,46,39,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 14:32:40,2023-04-20
125,26,12,5,1682001176,0.0,88,74,89,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 14:32:56,2023-04-20
126,43,31,2,1682001176,0.0,69,57,70,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 14:32:56,2023-04-20
127,85,71,0,1682001176,0.0,29,15,0,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 14:32:56,2023-04-20
128,64,54,0,1682001177,0.0,46,36,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 14:32:57,2023-04-20
129,64,51,0,1682001241,0.0,49,36,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 14:34:01,2023-04-20
130,23,12,5,1682001276,0.0,88,77,89,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 14:34:36,2023-04-20
131,82,71,0,1682001276,0.0,29,18,0,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 14:34:36,2023-04-20
132,43,28,2,1682001277,0.0,72,57,70,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 14:34:37,2023-04-20
133,12,0,0,1682001278,0.0,100,88,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 14:34:38,2023-04-20
134,12,1,0,1682001278,0.0,99,88,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 14:34:38,2023-04-20
135,59,51,0,1682001278,0.0,49,41,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 14:34:38,2023-04-20
136,99,91,0,1682001278,0.0,9,1,0,,EURUSDH-23APR2015-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-04-20 14:34:38,2023-04-20
137,23,11,5,1682001279,0.0,89,77,89,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 14:34:39,2023-04-20
138,95,83,0,1682001279,0.0,17,5,0,,EURUSDH-23APR2015-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-04-20 14:34:39,2023-04-20
139,39,25,2,1682001280,0.0,75,61,70,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 14:34:40,2023-04-20
140,82,70,0,1682001280,0.0,30,18,0,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 14:34:40,2023-04-20
141,39,29,2,1682001281,0.0,71,61,70,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 14:34:41,2023-04-20
142,59,52,0,1682001281,0.0,48,41,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 14:34:41,2023-04-20
143,59,49,0,1682001332,0.0,51,41,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 14:35:32,2023-04-20
144,39,26,2,1682001335,0.0,74,61,70,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 14:35:35,2023-04-20
145,23,8,5,1682001361,0.0,92,77,89,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 14:36:01,2023-04-20
146,82,67,0,1682001361,0.0,33,18,0,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 14:36:01,2023-04-20
147,95,80,0,1682001375,0.0,20,5,0,,EURUSDH-23APR2015-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-04-20 14:36:15,2023-04-20
148,94,80,0,1682001393,0.0,20,6,0,,EURUSDH-23APR2015-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-04-20 14:36:33,2023-04-20
149,21,8,5,1682001396,0.0,92,79,89,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 14:36:36,2023-04-20
150,78,67,0,1682001396,0.0,33,22,0,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 14:36:36,2023-04-20
151,11,0,0,1682001398,0.0,100,89,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 14:36:38,2023-04-20
152,11,1,0,1682001399,0.0,99,89,0,,EURUSDH-23APR2015-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-20 14:36:39,2023-04-20
153,55,49,0,1682001399,0.0,51,45,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 14:36:39,2023-04-20
154,21,9,5,1682001400,0.0,91,79,89,,EURUSDH-23APR2015-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-20 14:36:40,2023-04-20
155,36,26,2,1682001400,0.0,74,64,70,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 14:36:40,2023-04-20
156,94,82,0,1682001400,0.0,18,6,0,,EURUSDH-23APR2015-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-04-20 14:36:40,2023-04-20
157,36,23,2,1682001401,0.0,77,64,70,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 14:36:41,2023-04-20
158,36,26,2,1682001402,0.0,74,64,70,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 14:36:42,2023-04-20
159,58,49,0,1682001409,0.0,51,42,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 14:36:49,2023-04-20
160,36,23,2,1682001427,0.0,77,64,70,,EURUSDH-23APR2015-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-20 14:37:07,2023-04-20
161,58,46,0,1682001427,0.0,54,42,0,,EURUSDH-23APR2015-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-20 14:37:07,2023-04-20
162,78,64,0,1682001450,0.0,36,22,0,,EURUSDH-23APR2015-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-20 14:37:30,2023-04-20
