,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
12,91,0,0,1676502971,0.0,100,9,0,,USDJPY-23FEB1610-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-15 23:16:11,2023-02-15
13,91,87,0,1676502971,0.0,13,9,0,,USDJPY-23FEB1610-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-15 23:16:11,2023-02-15
14,91,88,0,1676502971,0.0,12,9,0,,USDJPY-23FEB1610-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-15 23:16:11,2023-02-15
15,94,0,0,1676502971,0.0,100,6,0,,USDJPY-23FEB1610-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-15 23:16:11,2023-02-15
16,93,0,0,1676502971,0.0,100,7,0,,USDJPY-23FEB1610-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-15 23:16:11,2023-02-15
17,92,0,0,1676502971,0.0,100,8,0,,USDJPY-23FEB1610-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-15 23:16:11,2023-02-15
18,92,89,0,1676502971,0.0,11,8,0,,USDJPY-23FEB1610-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-15 23:16:11,2023-02-15
19,95,0,0,1676502971,0.0,100,5,0,,USDJPY-23FEB1610-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 23:16:11,2023-02-15
20,93,0,0,1676502971,0.0,100,7,0,,USDJPY-23FEB1610-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 23:16:11,2023-02-15
21,93,90,0,1676502971,0.0,10,7,0,,USDJPY-23FEB1610-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 23:16:11,2023-02-15
22,100,1,0,1676502971,0.0,99,0,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:16:11,2023-02-15
23,84,1,0,1676502971,0.0,99,16,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:16:11,2023-02-15
24,84,78,0,1676502971,0.0,22,16,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:16:11,2023-02-15
25,84,79,0,1676502971,0.0,21,16,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:16:11,2023-02-15
26,73,66,0,1676503078,0.0,34,27,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:17:58,2023-02-15
27,73,65,0,1676503078,0.0,35,27,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:17:58,2023-02-15
28,94,90,0,1676503078,0.0,10,6,0,,USDJPY-23FEB1610-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 23:17:58,2023-02-15
29,84,78,0,1676503078,0.0,22,16,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:17:58,2023-02-15
30,72,65,0,1676503079,0.0,35,28,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:17:59,2023-02-15
31,72,66,0,1676503079,0.0,34,28,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:17:59,2023-02-15
32,93,90,0,1676503079,0.0,10,7,0,,USDJPY-23FEB1610-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 23:17:59,2023-02-15
33,83,78,0,1676503079,0.0,22,17,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:17:59,2023-02-15
34,83,79,0,1676503079,0.0,21,17,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:17:59,2023-02-15
35,93,89,0,1676503102,0.0,11,7,0,,USDJPY-23FEB1610-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 23:18:22,2023-02-15
36,93,90,0,1676503102,0.0,10,7,0,,USDJPY-23FEB1610-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 23:18:22,2023-02-15
37,73,66,0,1676503142,0.0,34,27,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:19:02,2023-02-15
38,92,88,0,1676503142,0.0,12,8,0,,USDJPY-23FEB1610-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 23:19:02,2023-02-15
39,92,87,0,1676503142,0.0,13,8,0,,USDJPY-23FEB1610-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 23:19:02,2023-02-15
40,92,88,0,1676503142,0.0,12,8,0,,USDJPY-23FEB1610-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-15 23:19:02,2023-02-15
41,94,90,0,1676503142,0.0,10,6,0,,USDJPY-23FEB1610-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 23:19:02,2023-02-15
42,94,89,0,1676503142,0.0,11,6,0,,USDJPY-23FEB1610-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 23:19:02,2023-02-15
43,84,79,0,1676503142,0.0,21,16,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:19:02,2023-02-15
44,84,78,0,1676503142,0.0,22,16,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:19:02,2023-02-15
45,72,66,0,1676503143,0.0,34,28,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:19:03,2023-02-15
46,72,67,0,1676503143,0.0,33,28,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:19:03,2023-02-15
47,91,87,0,1676503143,0.0,13,9,0,,USDJPY-23FEB1610-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 23:19:03,2023-02-15
48,91,88,0,1676503143,0.0,12,9,0,,USDJPY-23FEB1610-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 23:19:03,2023-02-15
49,91,88,0,1676503143,0.0,12,9,0,,USDJPY-23FEB1610-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-15 23:19:03,2023-02-15
50,91,89,0,1676503143,0.0,11,9,0,,USDJPY-23FEB1610-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-15 23:19:03,2023-02-15
51,93,89,0,1676503143,0.0,11,7,0,,USDJPY-23FEB1610-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 23:19:03,2023-02-15
52,93,90,0,1676503143,0.0,10,7,0,,USDJPY-23FEB1610-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 23:19:03,2023-02-15
53,83,78,0,1676503143,0.0,22,17,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:19:03,2023-02-15
54,73,67,0,1676503155,0.0,33,27,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:19:15,2023-02-15
55,73,66,0,1676503155,0.0,34,27,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:19:15,2023-02-15
56,72,66,0,1676503155,0.0,34,28,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:19:15,2023-02-15
57,72,67,0,1676503155,0.0,33,28,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:19:15,2023-02-15
58,94,90,0,1676503155,0.0,10,6,0,,USDJPY-23FEB1610-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 23:19:15,2023-02-15
59,93,90,0,1676503155,0.0,10,7,0,,USDJPY-23FEB1610-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 23:19:15,2023-02-15
60,84,78,0,1676503155,0.0,22,16,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:19:15,2023-02-15
61,83,78,0,1676503155,0.0,22,17,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:19:15,2023-02-15
62,83,79,0,1676503155,0.0,21,17,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:19:15,2023-02-15
63,94,90,0,1676503232,0.0,10,6,0,,USDJPY-23FEB1610-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 23:20:32,2023-02-15
64,73,67,0,1676503233,0.0,33,27,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:20:33,2023-02-15
65,73,66,0,1676503233,0.0,34,27,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:20:33,2023-02-15
66,72,66,0,1676503233,0.0,34,28,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:20:33,2023-02-15
67,72,67,0,1676503233,0.0,33,28,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:20:33,2023-02-15
68,93,90,0,1676503233,0.0,10,7,0,,USDJPY-23FEB1610-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 23:20:33,2023-02-15
69,84,79,0,1676503233,0.0,21,16,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:20:33,2023-02-15
70,84,78,0,1676503233,0.0,22,16,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:20:33,2023-02-15
71,83,78,0,1676503233,0.0,22,17,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:20:33,2023-02-15
72,73,67,0,1676503257,0.0,33,27,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:20:57,2023-02-15
73,74,67,0,1676503257,0.0,33,26,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:20:57,2023-02-15
74,74,66,0,1676503257,0.0,34,26,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:20:57,2023-02-15
75,73,66,0,1676503257,0.0,34,27,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:20:57,2023-02-15
76,73,67,0,1676503257,0.0,33,27,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:20:57,2023-02-15
77,91,87,0,1676503257,0.0,13,9,0,,USDJPY-23FEB1610-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-15 23:20:57,2023-02-15
78,91,88,0,1676503257,0.0,12,9,0,,USDJPY-23FEB1610-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-15 23:20:57,2023-02-15
79,94,90,0,1676503257,0.0,10,6,0,,USDJPY-23FEB1610-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 23:20:57,2023-02-15
80,94,89,0,1676503257,0.0,11,6,0,,USDJPY-23FEB1610-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 23:20:57,2023-02-15
81,93,89,0,1676503257,0.0,11,7,0,,USDJPY-23FEB1610-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 23:20:57,2023-02-15
82,93,90,0,1676503257,0.0,10,7,0,,USDJPY-23FEB1610-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 23:20:57,2023-02-15
83,83,77,0,1676503257,0.0,23,17,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:20:57,2023-02-15
84,82,77,0,1676503257,0.0,23,18,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:20:57,2023-02-15
85,82,78,0,1676503257,0.0,22,18,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:20:57,2023-02-15
86,74,67,0,1676503287,0.0,33,26,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:21:27,2023-02-15
87,74,66,0,1676503287,0.0,34,26,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:21:27,2023-02-15
88,73,66,0,1676503287,0.0,34,27,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:21:27,2023-02-15
89,73,67,0,1676503287,0.0,33,27,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:21:27,2023-02-15
90,93,89,0,1676503287,0.0,11,7,0,,USDJPY-23FEB1610-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 23:21:27,2023-02-15
91,93,90,0,1676503287,0.0,10,7,0,,USDJPY-23FEB1610-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 23:21:27,2023-02-15
92,83,78,0,1676503287,0.0,22,17,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:21:27,2023-02-15
93,83,77,0,1676503287,0.0,23,17,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:21:27,2023-02-15
94,83,78,0,1676503287,0.0,22,17,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:21:27,2023-02-15
95,74,67,0,1676503357,0.0,33,26,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:22:37,2023-02-15
96,74,66,0,1676503357,0.0,34,26,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:22:37,2023-02-15
97,92,88,0,1676503357,0.0,12,8,0,,USDJPY-23FEB1610-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-15 23:22:37,2023-02-15
98,93,89,0,1676503357,0.0,11,7,0,,USDJPY-23FEB1610-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 23:22:37,2023-02-15
99,84,78,0,1676503357,0.0,22,16,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:22:37,2023-02-15
100,73,66,0,1676503358,0.0,34,27,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:22:38,2023-02-15
101,73,67,0,1676503358,0.0,33,27,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:22:38,2023-02-15
102,91,88,0,1676503358,0.0,12,9,0,,USDJPY-23FEB1610-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-15 23:22:38,2023-02-15
103,93,90,0,1676503358,0.0,10,7,0,,USDJPY-23FEB1610-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 23:22:38,2023-02-15
104,84,77,0,1676503358,0.0,23,16,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:22:38,2023-02-15
105,82,77,0,1676503358,0.0,23,18,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:22:38,2023-02-15
106,82,78,0,1676503358,0.0,22,18,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:22:38,2023-02-15
107,74,67,0,1676503490,0.0,33,26,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:24:50,2023-02-15
108,74,66,0,1676503490,0.0,34,26,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:24:50,2023-02-15
109,73,66,0,1676503490,0.0,34,27,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:24:50,2023-02-15
110,73,67,0,1676503490,0.0,33,27,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:24:50,2023-02-15
111,93,89,0,1676503490,0.0,11,7,0,,USDJPY-23FEB1610-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 23:24:50,2023-02-15
112,93,90,0,1676503490,0.0,10,7,0,,USDJPY-23FEB1610-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 23:24:50,2023-02-15
113,83,78,0,1676503490,0.0,22,17,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:24:50,2023-02-15
114,83,77,0,1676503490,0.0,23,17,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:24:50,2023-02-15
115,83,78,0,1676503490,0.0,22,17,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:24:50,2023-02-15
116,84,78,0,1676503508,0.0,22,16,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:25:08,2023-02-15
117,83,78,0,1676503508,0.0,22,17,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:25:08,2023-02-15
118,74,67,0,1676503555,0.0,33,26,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:25:55,2023-02-15
119,74,66,0,1676503555,0.0,34,26,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:25:55,2023-02-15
120,73,66,0,1676503555,0.0,34,27,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:25:55,2023-02-15
121,73,67,0,1676503555,0.0,33,27,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:25:55,2023-02-15
122,83,77,0,1676503555,0.0,23,17,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:25:55,2023-02-15
123,82,77,0,1676503555,0.0,23,18,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:25:55,2023-02-15
124,82,78,0,1676503555,0.0,22,18,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:25:55,2023-02-15
125,74,67,0,1676503606,0.0,33,26,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:26:46,2023-02-15
126,74,66,0,1676503606,0.0,34,26,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:26:46,2023-02-15
127,72,66,0,1676503606,0.0,34,28,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:26:46,2023-02-15
128,72,67,0,1676503606,0.0,33,28,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:26:46,2023-02-15
129,94,90,0,1676503606,0.0,10,6,0,,USDJPY-23FEB1610-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 23:26:46,2023-02-15
130,93,90,0,1676503606,0.0,10,7,0,,USDJPY-23FEB1610-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 23:26:46,2023-02-15
131,83,78,0,1676503606,0.0,22,17,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:26:46,2023-02-15
132,84,78,0,1676503606,0.0,22,16,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:26:46,2023-02-15
133,84,77,0,1676503606,0.0,23,16,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:26:46,2023-02-15
134,83,77,0,1676503606,0.0,23,17,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:26:46,2023-02-15
135,83,78,0,1676503606,0.0,22,17,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:26:46,2023-02-15
136,83,79,0,1676503606,0.0,21,17,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:26:46,2023-02-15
137,73,67,0,1676503626,0.0,33,27,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:27:06,2023-02-15
138,73,66,0,1676503626,0.0,34,27,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:27:06,2023-02-15
139,72,66,0,1676503626,0.0,34,28,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:27:06,2023-02-15
140,92,88,0,1676503626,0.0,12,8,0,,USDJPY-23FEB1610-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 23:27:06,2023-02-15
141,92,87,0,1676503626,0.0,13,8,0,,USDJPY-23FEB1610-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 23:27:06,2023-02-15
142,91,87,0,1676503626,0.0,13,9,0,,USDJPY-23FEB1610-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 23:27:06,2023-02-15
143,91,88,0,1676503626,0.0,12,9,0,,USDJPY-23FEB1610-133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-02-15 23:27:06,2023-02-15
144,92,89,0,1676503626,0.0,11,8,0,,USDJPY-23FEB1610-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-15 23:27:06,2023-02-15
145,92,88,0,1676503626,0.0,12,8,0,,USDJPY-23FEB1610-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-15 23:27:06,2023-02-15
146,91,88,0,1676503626,0.0,12,9,0,,USDJPY-23FEB1610-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-15 23:27:06,2023-02-15
147,91,89,0,1676503626,0.0,11,9,0,,USDJPY-23FEB1610-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-15 23:27:06,2023-02-15
148,94,90,0,1676503626,0.0,10,6,0,,USDJPY-23FEB1610-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 23:27:06,2023-02-15
149,94,89,0,1676503626,0.0,11,6,0,,USDJPY-23FEB1610-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 23:27:06,2023-02-15
150,93,89,0,1676503626,0.0,11,7,0,,USDJPY-23FEB1610-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 23:27:06,2023-02-15
151,93,90,0,1676503626,0.0,10,7,0,,USDJPY-23FEB1610-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 23:27:06,2023-02-15
152,84,79,0,1676503626,0.0,21,16,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:27:06,2023-02-15
153,84,78,0,1676503626,0.0,22,16,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:27:06,2023-02-15
154,83,78,0,1676503626,0.0,22,17,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:27:06,2023-02-15
155,83,79,0,1676503626,0.0,21,17,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:27:06,2023-02-15
156,73,66,0,1676503672,0.0,34,27,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:27:52,2023-02-15
157,73,65,0,1676503672,0.0,35,27,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:27:52,2023-02-15
158,72,65,0,1676503672,0.0,35,28,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:27:52,2023-02-15
159,72,66,0,1676503672,0.0,34,28,0,,USDJPY-23FEB1610-133.500,less,133.5,,,133.499 or below,finalized,2023-02-15 23:27:52,2023-02-15
160,92,88,0,1676503672,0.0,12,8,0,,USDJPY-23FEB1610-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-15 23:27:52,2023-02-15
161,91,88,0,1676503672,0.0,12,9,0,,USDJPY-23FEB1610-134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-02-15 23:27:52,2023-02-15
162,92,89,0,1676503672,0.0,11,8,0,,USDJPY-23FEB1610-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-15 23:27:52,2023-02-15
163,94,90,0,1676503672,0.0,10,6,0,,USDJPY-23FEB1610-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 23:27:52,2023-02-15
164,93,90,0,1676503672,0.0,10,7,0,,USDJPY-23FEB1610-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-15 23:27:52,2023-02-15
165,84,79,0,1676503672,0.0,21,16,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:27:52,2023-02-15
166,84,78,0,1676503672,0.0,22,16,0,,USDJPY-23FEB1610-134.749,greater,,134.749,,134.75 or above,finalized,2023-02-15 23:27:52,2023-02-15
