,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
53,93,90,0,1674781425,0.0,10,7,0,,USDJPY-23JAN2710-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-27 01:03:45,2023-01-27
54,96,93,0,1674781425,0.0,7,4,0,,USDJPY-23JAN2710-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-27 01:03:45,2023-01-27
55,93,89,0,1674781426,0.0,11,7,0,,USDJPY-23JAN2710-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-27 01:03:46,2023-01-27
56,95,91,0,1674781426,0.0,9,5,0,,USDJPY-23JAN2710-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-27 01:03:46,2023-01-27
57,67,63,0,1674781461,0.0,37,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:04:21,2023-01-27
58,67,62,0,1674781461,0.0,38,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:04:21,2023-01-27
59,97,93,0,1674781461,0.0,7,3,0,,USDJPY-23JAN2710-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-27 01:04:21,2023-01-27
60,95,92,0,1674781462,0.0,8,5,0,,USDJPY-23JAN2710-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-27 01:04:22,2023-01-27
61,87,82,0,1674781485,0.0,18,13,0,,USDJPY-23JAN2710-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-27 01:04:45,2023-01-27
62,89,86,0,1674781485,0.0,14,11,0,,USDJPY-23JAN2710-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-27 01:04:45,2023-01-27
63,90,86,0,1674781485,0.0,14,10,0,,USDJPY-23JAN2710-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-27 01:04:45,2023-01-27
64,67,57,0,1674781486,0.0,43,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:04:46,2023-01-27
65,69,57,0,1674781486,0.0,43,31,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:04:46,2023-01-27
66,69,59,0,1674781486,0.0,41,31,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:04:46,2023-01-27
67,70,59,0,1674781486,0.0,41,30,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:04:46,2023-01-27
68,68,59,0,1674781486,0.0,41,32,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:04:46,2023-01-27
69,68,61,0,1674781486,0.0,39,32,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:04:46,2023-01-27
70,66,61,0,1674781486,0.0,39,34,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:04:46,2023-01-27
71,94,89,0,1674781486,0.0,11,6,0,,USDJPY-23JAN2710-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-27 01:04:46,2023-01-27
72,94,90,0,1674781486,0.0,10,6,0,,USDJPY-23JAN2710-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-27 01:04:46,2023-01-27
73,96,92,0,1674781486,0.0,8,4,0,,USDJPY-23JAN2710-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-27 01:04:46,2023-01-27
74,66,59,0,1674781519,0.0,41,34,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:05:19,2023-01-27
75,66,60,0,1674781519,0.0,40,34,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:05:19,2023-01-27
76,96,91,0,1674781545,0.0,9,4,0,,USDJPY-23JAN2710-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-27 01:05:45,2023-01-27
77,96,92,0,1674781545,0.0,8,4,0,,USDJPY-23JAN2710-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-27 01:05:45,2023-01-27
78,65,60,0,1674781546,0.0,40,35,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:05:46,2023-01-27
79,65,59,0,1674781546,0.0,41,35,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:05:46,2023-01-27
80,65,57,0,1674781603,0.0,43,35,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:06:43,2023-01-27
81,65,58,0,1674781604,0.0,42,35,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:06:44,2023-01-27
82,65,60,0,1674781604,0.0,40,35,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:06:44,2023-01-27
83,66,60,0,1674781604,0.0,40,34,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:06:44,2023-01-27
84,97,92,0,1674781604,0.0,8,3,0,,USDJPY-23JAN2710-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-27 01:06:44,2023-01-27
85,96,92,0,1674781604,0.0,8,4,0,,USDJPY-23JAN2710-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-27 01:06:44,2023-01-27
86,66,58,0,1674781635,0.0,42,34,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:07:15,2023-01-27
87,66,59,0,1674781635,0.0,41,34,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:07:15,2023-01-27
88,65,59,0,1674781635,0.0,41,35,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:07:15,2023-01-27
89,65,57,0,1674781697,0.0,43,35,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:08:17,2023-01-27
90,65,60,0,1674781697,0.0,40,35,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:08:17,2023-01-27
91,66,60,0,1674781697,0.0,40,34,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:08:17,2023-01-27
92,65,60,0,1674781724,0.0,40,35,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:08:44,2023-01-27
93,65,59,0,1674781726,0.0,41,35,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:08:46,2023-01-27
94,67,59,0,1674781755,0.0,41,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:09:15,2023-01-27
95,67,61,0,1674781755,0.0,39,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:09:15,2023-01-27
96,70,61,0,1674781755,0.0,39,30,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:09:15,2023-01-27
97,68,61,0,1674781755,0.0,39,32,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:09:15,2023-01-27
98,66,61,0,1674781756,0.0,39,34,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:09:16,2023-01-27
99,66,60,0,1674781783,0.0,40,34,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:09:43,2023-01-27
100,65,60,0,1674781823,0.0,40,35,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:10:23,2023-01-27
101,65,58,0,1674781823,0.0,42,35,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:10:23,2023-01-27
102,65,56,0,1674781823,0.0,44,35,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:10:23,2023-01-27
103,65,57,0,1674781823,0.0,43,35,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:10:23,2023-01-27
104,65,59,0,1674781823,0.0,41,35,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:10:23,2023-01-27
105,67,59,0,1674781846,0.0,41,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:10:46,2023-01-27
106,67,61,0,1674781846,0.0,39,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:10:46,2023-01-27
107,86,82,0,1674781846,0.0,18,14,0,,USDJPY-23JAN2710-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-27 01:10:46,2023-01-27
108,90,85,0,1674781846,0.0,15,10,0,,USDJPY-23JAN2710-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-27 01:10:46,2023-01-27
109,93,90,0,1674781846,0.0,10,7,0,,USDJPY-23JAN2710-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-27 01:10:46,2023-01-27
110,95,92,0,1674781846,0.0,8,5,0,,USDJPY-23JAN2710-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-27 01:10:46,2023-01-27
111,67,60,0,1674781876,0.0,40,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:11:16,2023-01-27
112,67,62,0,1674781876,0.0,38,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:11:16,2023-01-27
113,89,85,0,1674781876,0.0,15,11,0,,USDJPY-23JAN2710-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-27 01:11:16,2023-01-27
114,93,89,0,1674781876,0.0,11,7,0,,USDJPY-23JAN2710-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-27 01:11:16,2023-01-27
115,67,59,0,1674781905,0.0,41,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:11:45,2023-01-27
116,93,90,0,1674781905,0.0,10,7,0,,USDJPY-23JAN2710-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-27 01:11:45,2023-01-27
117,67,61,0,1674781906,0.0,39,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:11:46,2023-01-27
118,90,85,0,1674781906,0.0,15,10,0,,USDJPY-23JAN2710-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-27 01:11:46,2023-01-27
119,67,62,0,1674781964,0.0,38,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:12:44,2023-01-27
120,89,85,0,1674781966,0.0,15,11,0,,USDJPY-23JAN2710-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-27 01:12:46,2023-01-27
121,93,89,0,1674781966,0.0,11,7,0,,USDJPY-23JAN2710-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-27 01:12:46,2023-01-27
122,67,60,0,1674782084,0.0,40,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:14:44,2023-01-27
123,67,57,0,1674782085,0.0,43,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:14:45,2023-01-27
124,67,61,0,1674782085,0.0,39,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:14:45,2023-01-27
125,90,85,0,1674782085,0.0,15,10,0,,USDJPY-23JAN2710-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-27 01:14:45,2023-01-27
126,93,90,0,1674782085,0.0,10,7,0,,USDJPY-23JAN2710-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-27 01:14:45,2023-01-27
127,67,63,0,1674782117,0.0,37,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:15:17,2023-01-27
128,68,63,0,1674782117,0.0,37,32,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:15:17,2023-01-27
129,89,85,0,1674782117,0.0,15,11,0,,USDJPY-23JAN2710-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-27 01:15:17,2023-01-27
130,93,89,0,1674782117,0.0,11,7,0,,USDJPY-23JAN2710-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-27 01:15:17,2023-01-27
131,96,93,0,1674782117,0.0,7,4,0,,USDJPY-23JAN2710-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-27 01:15:17,2023-01-27
132,95,91,0,1674782117,0.0,9,5,0,,USDJPY-23JAN2710-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-27 01:15:17,2023-01-27
133,71,63,0,1674782145,0.0,37,29,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:15:45,2023-01-27
134,69,63,0,1674782145,0.0,37,31,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:15:45,2023-01-27
135,67,63,0,1674782145,0.0,37,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:15:45,2023-01-27
136,97,93,0,1674782145,0.0,7,3,0,,USDJPY-23JAN2710-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-27 01:15:45,2023-01-27
137,95,92,0,1674782145,0.0,8,5,0,,USDJPY-23JAN2710-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-27 01:15:45,2023-01-27
138,67,62,0,1674782147,0.0,38,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:15:47,2023-01-27
139,69,62,0,1674782205,0.0,38,31,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:16:45,2023-01-27
140,69,64,0,1674782205,0.0,36,31,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:16:45,2023-01-27
141,96,93,0,1674782205,0.0,7,4,0,,USDJPY-23JAN2710-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-27 01:16:45,2023-01-27
142,95,91,0,1674782205,0.0,9,5,0,,USDJPY-23JAN2710-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-27 01:16:45,2023-01-27
143,69,63,0,1674782235,0.0,37,31,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:17:15,2023-01-27
144,69,64,0,1674782295,0.0,36,31,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:18:15,2023-01-27
145,67,64,0,1674782325,0.0,36,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:18:45,2023-01-27
146,67,61,0,1674782325,0.0,39,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:18:45,2023-01-27
147,90,85,0,1674782325,0.0,15,10,0,,USDJPY-23JAN2710-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-27 01:18:45,2023-01-27
148,93,90,0,1674782325,0.0,10,7,0,,USDJPY-23JAN2710-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-27 01:18:45,2023-01-27
149,97,93,0,1674782325,0.0,7,3,0,,USDJPY-23JAN2710-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-27 01:18:45,2023-01-27
150,95,92,0,1674782325,0.0,8,5,0,,USDJPY-23JAN2710-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-27 01:18:45,2023-01-27
151,96,92,0,1674782354,0.0,8,4,0,,USDJPY-23JAN2710-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-27 01:19:14,2023-01-27
152,68,61,0,1674782355,0.0,39,32,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:19:15,2023-01-27
153,66,61,0,1674782355,0.0,39,34,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:19:15,2023-01-27
154,87,82,0,1674782355,0.0,18,13,0,,USDJPY-23JAN2710-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-27 01:19:15,2023-01-27
155,90,86,0,1674782355,0.0,14,10,0,,USDJPY-23JAN2710-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-27 01:19:15,2023-01-27
156,94,90,0,1674782355,0.0,10,6,0,,USDJPY-23JAN2710-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-27 01:19:15,2023-01-27
157,68,61,0,1674782384,0.0,39,32,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:19:44,2023-01-27
158,68,57,0,1674782384,0.0,43,32,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:19:44,2023-01-27
159,68,60,0,1674782384,0.0,40,32,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:19:44,2023-01-27
160,68,62,0,1674782384,0.0,38,32,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:19:44,2023-01-27
161,69,62,0,1674782384,0.0,38,31,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:19:44,2023-01-27
162,67,62,0,1674782384,0.0,38,33,0,,USDJPY-23JAN2710-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-27 01:19:44,2023-01-27
163,86,82,0,1674782384,0.0,18,14,0,,USDJPY-23JAN2710-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-27 01:19:44,2023-01-27
164,90,85,0,1674782384,0.0,15,10,0,,USDJPY-23JAN2710-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-27 01:19:44,2023-01-27
165,89,85,0,1674782384,0.0,15,11,0,,USDJPY-23JAN2710-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-27 01:19:44,2023-01-27
