,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
96,87,78,0,1667957378,0.0,22,13,0,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 01:29:38,2022-11-09
97,87,81,0,1667957378,0.0,19,13,0,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 01:29:38,2022-11-09
98,87,83,0,1667957378,0.0,17,13,0,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 01:29:38,2022-11-09
99,88,83,0,1667958950,0.0,17,12,0,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 01:55:50,2022-11-09
100,88,81,0,1667958950,0.0,19,12,0,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 01:55:50,2022-11-09
101,88,84,0,1667958950,0.0,16,12,0,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 01:55:50,2022-11-09
102,87,80,0,1667958951,0.0,20,13,0,,EURUSD-22NOV0910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-11-09 01:55:51,2022-11-09
103,87,82,0,1667958952,0.0,18,13,0,,EURUSD-22NOV0910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-11-09 01:55:52,2022-11-09
104,88,15,0,1667958953,0.0,85,12,0,,EURUSD-22NOV0910-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-11-09 01:55:53,2022-11-09
105,88,84,0,1667958953,0.0,16,12,0,,EURUSD-22NOV0910-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-11-09 01:55:53,2022-11-09
106,91,88,0,1667959003,0.0,12,9,0,,EURUSD-22NOV0910-B1.0110,between,1.012,1.01,,1.0100-1.0120,finalized,2022-11-09 01:56:43,2022-11-09
107,92,88,0,1667959003,0.0,12,8,0,,EURUSD-22NOV0910-B1.0110,between,1.012,1.01,,1.0100-1.0120,finalized,2022-11-09 01:56:43,2022-11-09
108,91,86,0,1667959005,0.0,14,9,0,,EURUSD-22NOV0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 01:56:45,2022-11-09
109,90,86,0,1667959005,0.0,14,10,0,,EURUSD-22NOV0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 01:56:45,2022-11-09
110,84,80,0,1667959006,0.0,20,16,0,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 01:56:46,2022-11-09
111,85,80,0,1667959165,0.0,20,15,0,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 01:59:25,2022-11-09
112,86,80,0,1667959165,0.0,20,14,0,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 01:59:25,2022-11-09
113,85,80,0,1667959165,0.0,20,15,0,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 01:59:25,2022-11-09
114,85,78,0,1667959166,0.0,22,15,0,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 01:59:26,2022-11-09
115,83,78,0,1667959166,0.0,22,17,0,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 01:59:26,2022-11-09
116,86,82,0,1667959169,0.0,18,14,0,,EURUSD-22NOV0910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-11-09 01:59:29,2022-11-09
117,89,84,0,1667959171,0.0,16,11,0,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 01:59:31,2022-11-09
118,89,85,0,1667959171,0.0,15,11,0,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 01:59:31,2022-11-09
119,87,82,0,1667959433,0.0,18,13,0,,EURUSD-22NOV0910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-11-09 02:03:53,2022-11-09
120,85,81,0,1667959434,0.0,19,15,0,,EURUSD-22NOV0910-B1.0070,between,1.0079,1.006,,1.0060-1.0079,finalized,2022-11-09 02:03:54,2022-11-09
121,83,80,0,1667959494,0.0,20,17,0,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 02:04:54,2022-11-09
122,91,88,0,1667959545,0.0,12,9,0,,EURUSD-22NOV0910-B1.0110,between,1.012,1.01,,1.0100-1.0120,finalized,2022-11-09 02:05:45,2022-11-09
123,91,87,0,1667959546,0.0,13,9,0,,EURUSD-22NOV0910-B1.0110,between,1.012,1.01,,1.0100-1.0120,finalized,2022-11-09 02:05:46,2022-11-09
124,85,81,0,1667959547,0.0,19,15,0,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 02:05:47,2022-11-09
125,91,86,0,1667959548,0.0,14,9,0,,EURUSD-22NOV0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 02:05:48,2022-11-09
126,91,87,0,1667959548,0.0,13,9,0,,EURUSD-22NOV0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 02:05:48,2022-11-09
127,88,82,0,1667959550,0.0,18,12,0,,EURUSD-22NOV0910-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-11-09 02:05:50,2022-11-09
128,88,83,0,1667959550,0.0,17,12,0,,EURUSD-22NOV0910-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-11-09 02:05:50,2022-11-09
129,87,83,0,1667959550,0.0,17,13,0,,EURUSD-22NOV0910-B1.0090,between,1.0099,1.008,,1.0080-1.0099,finalized,2022-11-09 02:05:50,2022-11-09
130,89,83,0,1667959551,0.0,17,11,0,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 02:05:51,2022-11-09
131,88,83,0,1667959551,0.0,17,12,0,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 02:05:51,2022-11-09
132,86,81,0,1667959778,0.0,19,14,0,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 02:09:38,2022-11-09
133,87,78,0,1667960031,0.0,22,13,0,,EURUSD-22NOV0910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-11-09 02:13:51,2022-11-09
134,87,15,0,1667960031,0.0,85,13,0,,EURUSD-22NOV0910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-11-09 02:13:51,2022-11-09
135,87,79,0,1667960031,0.0,21,13,0,,EURUSD-22NOV0910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-11-09 02:13:51,2022-11-09
136,87,81,0,1667960031,0.0,19,13,0,,EURUSD-22NOV0910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-11-09 02:13:51,2022-11-09
137,87,83,0,1667960031,0.0,17,13,0,,EURUSD-22NOV0910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-11-09 02:13:51,2022-11-09
138,86,79,0,1667960034,0.0,21,14,0,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 02:13:54,2022-11-09
139,86,80,0,1667960034,0.0,20,14,0,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 02:13:54,2022-11-09
140,86,82,0,1667960035,0.0,18,14,0,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 02:13:55,2022-11-09
141,86,80,0,1667960569,0.0,20,14,0,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 02:22:49,2022-11-09
142,86,78,0,1667960569,0.0,22,14,0,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 02:22:49,2022-11-09
143,86,83,0,1667960569,0.0,17,14,0,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 02:22:49,2022-11-09
144,87,83,0,1667960569,0.0,17,13,0,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 02:22:49,2022-11-09
145,87,85,0,1667960569,0.0,15,13,0,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 02:22:49,2022-11-09
146,87,81,0,1667960571,0.0,19,13,0,,EURUSD-22NOV0910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-11-09 02:22:51,2022-11-09
147,87,84,0,1667960571,0.0,16,13,0,,EURUSD-22NOV0910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-11-09 02:22:51,2022-11-09
148,88,84,0,1667960571,0.0,16,12,0,,EURUSD-22NOV0910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-11-09 02:22:51,2022-11-09
149,92,87,0,1667960572,0.0,13,8,0,,EURUSD-22NOV0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 02:22:52,2022-11-09
150,92,88,0,1667960572,0.0,12,8,0,,EURUSD-22NOV0910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-11-09 02:22:52,2022-11-09
151,90,83,0,1667960574,0.0,17,10,0,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 02:22:54,2022-11-09
152,86,83,0,1667960574,0.0,17,14,0,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 02:22:54,2022-11-09
153,85,83,0,1667960574,0.0,17,15,0,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 02:22:54,2022-11-09
154,85,79,0,1667960574,0.0,21,15,0,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 02:22:54,2022-11-09
155,85,80,0,1667960574,0.0,20,15,0,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 02:22:54,2022-11-09
156,84,80,0,1667960574,0.0,20,16,0,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 02:22:54,2022-11-09
157,87,83,0,1667960691,0.0,17,13,0,,EURUSD-22NOV0910-T1.0020,less,1.002,,,<1.0020,finalized,2022-11-09 02:24:51,2022-11-09
158,88,83,0,1667960692,0.0,17,12,0,,EURUSD-22NOV0910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-11-09 02:24:52,2022-11-09
159,90,87,0,1667960694,0.0,13,10,0,,EURUSD-22NOV0910-B1.0110,between,1.012,1.01,,1.0100-1.0120,finalized,2022-11-09 02:24:54,2022-11-09
160,90,86,0,1667960694,0.0,14,10,0,,EURUSD-22NOV0910-B1.0110,between,1.012,1.01,,1.0100-1.0120,finalized,2022-11-09 02:24:54,2022-11-09
161,85,80,0,1667960753,0.0,20,15,0,,EURUSD-22NOV0910-T1.0120,greater,,1.012,,>1.0120,finalized,2022-11-09 02:25:53,2022-11-09
