,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
30,23,16,38,1634656810,0.0,84,77,78,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:20:10,2021-10-19
31,23,16,38,1634656810,0.0,84,77,78,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:20:10,2021-10-19
32,23,16,38,1634656810,0.0,84,77,78,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:20:10,2021-10-19
33,23,16,38,1634656810,0.0,84,77,78,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:20:10,2021-10-19
34,22,16,38,1634656810,0.0,84,78,78,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:20:10,2021-10-19
35,21,16,38,1634656810,0.0,84,79,78,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:20:10,2021-10-19
36,21,19,38,1634656870,0.0,81,79,78,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:21:10,2021-10-19
37,21,19,38,1634656870,0.0,81,79,78,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:21:10,2021-10-19
38,21,19,38,1634656870,0.0,81,79,78,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:21:10,2021-10-19
39,21,16,233,1634658544,213.0,84,79,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:49:04,2021-10-19
40,21,0,301,1634658547,68.0,100,79,84,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:49:07,2021-10-19
41,21,19,301,1634658550,0.0,81,79,84,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:49:10,2021-10-19
42,21,19,301,1634658550,0.0,81,79,84,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:49:10,2021-10-19
43,21,19,301,1634658550,0.0,81,79,84,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:49:10,2021-10-19
44,21,19,301,1634658610,0.0,81,79,84,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:50:10,2021-10-19
45,21,19,301,1634658610,0.0,81,79,84,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:50:10,2021-10-19
46,21,19,301,1634658610,0.0,81,79,84,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:50:10,2021-10-19
47,21,19,301,1634658610,0.0,81,79,84,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:50:10,2021-10-19
48,100,19,301,1634658610,0.0,81,0,84,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:50:10,2021-10-19
49,100,18,301,1634658610,0.0,82,0,84,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:50:10,2021-10-19
50,100,17,301,1634658610,0.0,83,0,84,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:50:10,2021-10-19
51,100,0,301,1634658669,0.0,100,0,84,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:51:09,2021-10-19
52,20,0,301,1634658669,0.0,100,80,84,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:51:09,2021-10-19
53,19,0,301,1634658669,0.0,100,81,84,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:51:09,2021-10-19
54,18,0,301,1634658669,0.0,100,82,84,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:51:09,2021-10-19
55,17,0,301,1634658669,0.0,100,83,84,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:51:09,2021-10-19
56,17,15,301,1634658669,0.0,85,83,84,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:51:09,2021-10-19
57,17,15,301,1634658669,0.0,85,83,84,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:51:09,2021-10-19
58,17,15,301,1634658669,0.0,85,83,84,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:51:09,2021-10-19
59,15,14,306,1634658693,5.0,86,85,85,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:51:33,2021-10-19
60,15,14,306,1634658730,0.0,86,85,85,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:52:10,2021-10-19
61,15,14,306,1634658730,0.0,86,85,85,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:52:10,2021-10-19
62,15,14,306,1634658730,0.0,86,85,85,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:52:10,2021-10-19
63,15,14,306,1634658730,0.0,86,85,85,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:52:10,2021-10-19
64,15,14,306,1634658730,0.0,86,85,85,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:52:10,2021-10-19
65,15,14,306,1634658730,0.0,86,85,85,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:52:10,2021-10-19
66,15,14,306,1634658730,0.0,86,85,85,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:52:10,2021-10-19
67,15,14,310,1634658730,4.0,86,85,85,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:52:10,2021-10-19
68,15,14,310,1634658730,0.0,86,85,85,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:52:10,2021-10-19
69,15,14,310,1634658730,0.0,86,85,85,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:52:10,2021-10-19
70,15,14,310,1634658790,0.0,86,85,85,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:53:10,2021-10-19
71,15,14,310,1634658790,0.0,86,85,85,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:53:10,2021-10-19
72,15,14,310,1634658790,0.0,86,85,85,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:53:10,2021-10-19
73,15,14,310,1634658790,0.0,86,85,85,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:53:10,2021-10-19
74,15,14,310,1634658790,0.0,86,85,85,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:53:10,2021-10-19
75,15,14,310,1634658790,0.0,86,85,85,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:53:10,2021-10-19
76,15,14,310,1634658790,0.0,86,85,85,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:53:10,2021-10-19
77,15,14,310,1634658850,0.0,86,85,85,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:54:10,2021-10-19
78,15,14,310,1634658850,0.0,86,85,85,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:54:10,2021-10-19
79,15,14,310,1634658850,0.0,86,85,85,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:54:10,2021-10-19
80,15,14,310,1634658850,0.0,86,85,85,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:54:10,2021-10-19
81,17,15,311,1634658850,1.0,85,83,85,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:54:10,2021-10-19
82,17,15,311,1634658910,0.0,85,83,85,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:55:10,2021-10-19
83,17,14,311,1634658910,0.0,86,83,85,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:55:10,2021-10-19
84,17,14,311,1634658910,0.0,86,83,85,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:55:10,2021-10-19
85,17,14,311,1634658910,0.0,86,83,85,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:55:10,2021-10-19
86,17,14,311,1634658910,0.0,86,83,85,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:55:10,2021-10-19
87,17,15,311,1634658910,0.0,85,83,85,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:55:10,2021-10-19
88,17,15,311,1634658970,0.0,85,83,85,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 15:56:10,2021-10-19
89,17,15,311,1634665415,1.0,85,83,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 17:43:35,2021-10-19
90,17,15,311,1634665450,0.0,85,83,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 17:44:10,2021-10-19
91,18,15,311,1634665450,0.0,85,82,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 17:44:10,2021-10-19
92,18,15,311,1634665450,0.0,85,82,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 17:44:10,2021-10-19
93,18,15,311,1634665450,0.0,85,82,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 17:44:10,2021-10-19
94,18,15,311,1634665510,0.0,85,82,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 17:45:10,2021-10-19
95,17,15,311,1634665510,0.0,85,83,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 17:45:10,2021-10-19
96,17,15,311,1634665510,0.0,85,83,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 17:45:10,2021-10-19
97,17,15,311,1634665570,0.0,85,83,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 17:46:10,2021-10-19
98,17,15,311,1634668033,1.0,85,83,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 18:27:13,2021-10-19
99,17,15,311,1634668090,0.0,85,83,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 18:28:10,2021-10-19
100,17,15,311,1634668090,331.0,85,83,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 18:28:10,2021-10-19
101,17,15,311,1634668090,0.0,85,83,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 18:28:10,2021-10-19
102,17,15,311,1634668090,0.0,85,83,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 18:28:10,2021-10-19
103,17,15,311,1634668090,0.0,85,83,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 18:28:10,2021-10-19
104,17,15,311,1634668090,0.0,85,83,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 18:28:10,2021-10-19
105,17,15,311,1634668090,0.0,85,83,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 18:28:10,2021-10-19
106,17,15,311,1634668090,0.0,85,83,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 18:28:10,2021-10-19
107,17,15,311,1634668090,0.0,85,83,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 18:28:10,2021-10-19
108,18,15,311,1634668649,16.0,85,82,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 18:37:29,2021-10-19
109,18,15,311,1634668690,0.0,85,82,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 18:38:10,2021-10-19
110,18,15,311,1634668690,0.0,85,82,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 18:38:10,2021-10-19
111,18,15,311,1634668690,0.0,85,82,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 18:38:10,2021-10-19
112,18,14,311,1634668690,0.0,86,82,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 18:38:10,2021-10-19
113,18,13,311,1634668690,0.0,87,82,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 18:38:10,2021-10-19
114,18,12,311,1634668690,0.0,88,82,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 18:38:10,2021-10-19
115,18,12,311,1634668690,0.0,88,82,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 18:38:10,2021-10-19
116,18,12,311,1634668690,0.0,88,82,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 18:38:10,2021-10-19
117,18,12,311,1634668690,0.0,88,82,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 18:38:10,2021-10-19
118,18,12,311,1634668690,0.0,88,82,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 18:38:10,2021-10-19
119,18,12,311,1634668690,0.0,88,82,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 18:38:10,2021-10-19
120,17,12,311,1634668690,0.0,88,83,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 18:38:10,2021-10-19
121,17,15,311,1634668690,0.0,85,83,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 18:38:10,2021-10-19
122,17,15,311,1634668690,0.0,85,83,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 18:38:10,2021-10-19
123,17,15,311,1634668691,0.0,85,83,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 18:38:11,2021-10-19
124,17,15,311,1634668750,0.0,85,83,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-19 18:39:10,2021-10-19
125,17,15,311,1634730911,0.0,85,83,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 11:55:11,2021-10-20
126,17,15,311,1634730970,0.0,85,83,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 11:56:10,2021-10-20
127,17,15,311,1634730970,0.0,85,83,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 11:56:10,2021-10-20
128,17,15,311,1634731030,0.0,85,83,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 11:57:10,2021-10-20
129,100,15,311,1634731030,0.0,85,0,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 11:57:10,2021-10-20
130,100,14,311,1634731090,0.0,86,0,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 11:58:10,2021-10-20
131,100,13,311,1634731090,0.0,87,0,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 11:58:10,2021-10-20
132,100,12,311,1634731150,0.0,88,0,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 11:59:10,2021-10-20
133,100,11,311,1634731572,0.0,89,0,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 12:06:12,2021-10-20
134,100,0,311,1634731690,0.0,100,0,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 12:08:10,2021-10-20
135,9,0,311,1634731691,0.0,100,91,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 12:08:11,2021-10-20
136,8,0,311,1634731749,0.0,100,92,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 12:09:09,2021-10-20
137,7,0,311,1634731810,0.0,100,93,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 12:10:10,2021-10-20
138,6,0,311,1634731810,0.0,100,94,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 12:10:10,2021-10-20
139,5,0,311,1634731869,0.0,100,95,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 12:11:09,2021-10-20
140,5,4,311,1634731930,0.0,96,95,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 12:12:10,2021-10-20
141,5,4,311,1634731989,0.0,96,95,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 12:13:09,2021-10-20
142,5,4,311,1634732049,0.0,96,95,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 12:14:09,2021-10-20
143,5,4,311,1634732109,0.0,96,95,83,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 12:15:09,2021-10-20
144,6,4,311,1634735282,76.0,96,94,95,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:08:02,2021-10-20
145,6,4,311,1634735290,0.0,96,94,95,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:08:10,2021-10-20
146,6,4,311,1634735290,0.0,96,94,95,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:08:10,2021-10-20
147,6,4,311,1634735290,0.0,96,94,95,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:08:10,2021-10-20
148,6,4,311,1634735290,0.0,96,94,95,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:08:10,2021-10-20
149,6,3,311,1634735290,0.0,97,94,95,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:08:10,2021-10-20
150,6,2,311,1634735290,0.0,98,94,95,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:08:10,2021-10-20
151,6,2,311,1634735290,0.0,98,94,95,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:08:10,2021-10-20
152,6,2,311,1634735290,0.0,98,94,95,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:08:10,2021-10-20
153,5,2,311,1634735290,0.0,98,95,95,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:08:10,2021-10-20
154,5,4,311,1634735290,0.0,96,95,95,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:08:10,2021-10-20
155,6,4,311,1634735297,9.0,96,94,95,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:08:17,2021-10-20
156,6,4,311,1634735306,2.0,96,94,94,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:08:26,2021-10-20
157,6,4,311,1634735350,0.0,96,94,94,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:09:10,2021-10-20
158,6,4,311,1634735350,0.0,96,94,94,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:09:10,2021-10-20
159,6,4,311,1634735350,0.0,96,94,94,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:09:10,2021-10-20
160,6,2,311,1634735350,0.0,98,94,94,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:09:10,2021-10-20
161,5,2,311,1634735350,0.0,98,95,94,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:09:10,2021-10-20
162,5,4,311,1634735350,0.0,96,95,94,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:09:10,2021-10-20
163,5,4,311,1634735350,0.0,96,95,94,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:09:10,2021-10-20
164,6,4,311,1634735433,6.0,96,94,95,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:10:33,2021-10-20
165,6,4,311,1634735459,42.0,96,94,94,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:10:59,2021-10-20
166,6,4,311,1634735470,0.0,96,94,94,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:11:10,2021-10-20
167,6,4,311,1634735470,0.0,96,94,94,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:11:10,2021-10-20
168,6,4,311,1634735470,0.0,96,94,94,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:11:10,2021-10-20
169,6,4,311,1634735470,0.0,96,94,94,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:11:10,2021-10-20
170,6,3,311,1634735470,0.0,97,94,94,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:11:10,2021-10-20
171,6,3,311,1634735470,0.0,97,94,94,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:11:10,2021-10-20
172,6,3,311,1634735470,0.0,97,94,94,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:11:10,2021-10-20
173,6,3,311,1634735470,0.0,97,94,94,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:11:10,2021-10-20
174,6,3,311,1634735470,0.0,97,94,94,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:11:10,2021-10-20
175,6,3,311,1634735470,0.0,97,94,94,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:11:10,2021-10-20
176,6,4,311,1634735470,0.0,96,94,94,,GAS-21OCT25-A3.297,greater,,3.297,,>$3.297,finalized,2021-10-20 13:11:10,2021-10-20
