,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
44,83,77,0,1679927675,0.0,23,17,0,,EURUSD-23MAR2718-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-27 14:34:35,2023-03-27
45,83,80,0,1679927675,0.0,20,17,0,,EURUSD-23MAR2718-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-27 14:34:35,2023-03-27
46,94,90,0,1679927675,0.0,10,6,0,,EURUSD-23MAR2718-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-27 14:34:35,2023-03-27
47,94,89,0,1679927675,0.0,11,6,0,,EURUSD-23MAR2718-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-27 14:34:35,2023-03-27
48,94,91,0,1679927675,0.0,9,6,0,,EURUSD-23MAR2718-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-27 14:34:35,2023-03-27
49,97,92,0,1679927675,0.0,8,3,0,,EURUSD-23MAR2718-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-27 14:34:35,2023-03-27
50,96,92,0,1679927676,0.0,8,4,0,,EURUSD-23MAR2718-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-27 14:34:36,2023-03-27
51,96,93,0,1679927676,0.0,7,4,0,,EURUSD-23MAR2718-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-27 14:34:36,2023-03-27
52,89,85,0,1679927689,0.0,15,11,0,,EURUSD-23MAR2718-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-27 14:34:49,2023-03-27
53,89,82,0,1679927689,0.0,18,11,0,,EURUSD-23MAR2718-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-27 14:34:49,2023-03-27
54,88,82,0,1679927689,0.0,18,12,0,,EURUSD-23MAR2718-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-27 14:34:49,2023-03-27
55,88,83,0,1679927689,0.0,17,12,0,,EURUSD-23MAR2718-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-27 14:34:49,2023-03-27
56,88,85,0,1679927689,0.0,15,12,0,,EURUSD-23MAR2718-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-27 14:34:49,2023-03-27
57,79,74,0,1679927689,0.0,26,21,0,,EURUSD-23MAR2718-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-27 14:34:49,2023-03-27
58,79,72,0,1679927689,0.0,28,21,0,,EURUSD-23MAR2718-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-27 14:34:49,2023-03-27
59,77,72,0,1679927689,0.0,28,23,0,,EURUSD-23MAR2718-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-27 14:34:49,2023-03-27
60,77,74,0,1679927689,0.0,26,23,0,,EURUSD-23MAR2718-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-27 14:34:49,2023-03-27
61,85,80,0,1679927689,0.0,20,15,0,,EURUSD-23MAR2718-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-27 14:34:49,2023-03-27
62,85,77,0,1679927689,0.0,23,15,0,,EURUSD-23MAR2718-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-27 14:34:49,2023-03-27
63,83,77,0,1679927689,0.0,23,17,0,,EURUSD-23MAR2718-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-27 14:34:49,2023-03-27
64,83,79,0,1679927689,0.0,21,17,0,,EURUSD-23MAR2718-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-27 14:34:49,2023-03-27
65,94,90,0,1679927689,0.0,10,6,0,,EURUSD-23MAR2718-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-27 14:34:49,2023-03-27
66,97,93,0,1679927689,0.0,7,3,0,,EURUSD-23MAR2718-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-27 14:34:49,2023-03-27
67,97,92,0,1679927689,0.0,8,3,0,,EURUSD-23MAR2718-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-27 14:34:49,2023-03-27
68,96,92,0,1679927689,0.0,8,4,0,,EURUSD-23MAR2718-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-27 14:34:49,2023-03-27
69,96,93,0,1679927689,0.0,7,4,0,,EURUSD-23MAR2718-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-27 14:34:49,2023-03-27
70,76,71,0,1679927720,0.0,29,24,0,,EURUSD-23MAR2718-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-27 14:35:20,2023-03-27
71,74,71,0,1679927720,0.0,29,26,0,,EURUSD-23MAR2718-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-27 14:35:20,2023-03-27
72,76,71,0,1679927737,0.0,29,24,0,,EURUSD-23MAR2718-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-27 14:35:37,2023-03-27
73,74,71,0,1679927738,0.0,29,26,0,,EURUSD-23MAR2718-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-27 14:35:38,2023-03-27
74,90,85,0,1679927749,0.0,15,10,0,,EURUSD-23MAR2718-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-27 14:35:49,2023-03-27
75,90,83,0,1679927749,0.0,17,10,0,,EURUSD-23MAR2718-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-27 14:35:49,2023-03-27
76,89,83,0,1679927749,0.0,17,11,0,,EURUSD-23MAR2718-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-27 14:35:49,2023-03-27
77,89,85,0,1679927749,0.0,15,11,0,,EURUSD-23MAR2718-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-27 14:35:49,2023-03-27
78,89,86,0,1679927749,0.0,14,11,0,,EURUSD-23MAR2718-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-27 14:35:49,2023-03-27
79,79,74,0,1679927749,0.0,26,21,0,,EURUSD-23MAR2718-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-27 14:35:49,2023-03-27
80,80,74,0,1679927749,0.0,26,20,0,,EURUSD-23MAR2718-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-27 14:35:49,2023-03-27
81,80,72,0,1679927749,0.0,28,20,0,,EURUSD-23MAR2718-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-27 14:35:49,2023-03-27
82,78,72,0,1679927749,0.0,28,22,0,,EURUSD-23MAR2718-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-27 14:35:49,2023-03-27
83,78,74,0,1679927749,0.0,26,22,0,,EURUSD-23MAR2718-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-27 14:35:49,2023-03-27
84,74,69,0,1679927749,0.0,31,26,0,,EURUSD-23MAR2718-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-27 14:35:49,2023-03-27
85,74,67,0,1679927749,0.0,33,26,0,,EURUSD-23MAR2718-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-27 14:35:49,2023-03-27
86,74,0,0,1679927749,0.0,100,26,0,,EURUSD-23MAR2718-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-27 14:35:49,2023-03-27
87,74,68,0,1679927749,0.0,32,26,0,,EURUSD-23MAR2718-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-27 14:35:49,2023-03-27
88,74,70,0,1679927749,0.0,30,26,0,,EURUSD-23MAR2718-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-27 14:35:49,2023-03-27
89,85,79,0,1679927749,0.0,21,15,0,,EURUSD-23MAR2718-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-27 14:35:49,2023-03-27
90,85,77,0,1679927749,0.0,23,15,0,,EURUSD-23MAR2718-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-27 14:35:49,2023-03-27
91,82,77,0,1679927749,0.0,23,18,0,,EURUSD-23MAR2718-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-27 14:35:49,2023-03-27
92,82,79,0,1679927749,0.0,21,18,0,,EURUSD-23MAR2718-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-27 14:35:49,2023-03-27
93,94,89,0,1679927749,0.0,11,6,0,,EURUSD-23MAR2718-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-27 14:35:49,2023-03-27
94,93,89,0,1679927749,0.0,11,7,0,,EURUSD-23MAR2718-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-27 14:35:49,2023-03-27
95,93,90,0,1679927749,0.0,10,7,0,,EURUSD-23MAR2718-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-27 14:35:49,2023-03-27
96,97,93,0,1679927749,0.0,7,3,0,,EURUSD-23MAR2718-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-27 14:35:49,2023-03-27
97,97,94,0,1679927749,0.0,6,3,0,,EURUSD-23MAR2718-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-27 14:35:49,2023-03-27
98,90,86,0,1679927794,0.0,14,10,0,,EURUSD-23MAR2718-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-27 14:36:34,2023-03-27
99,90,85,0,1679927794,0.0,15,10,0,,EURUSD-23MAR2718-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-27 14:36:34,2023-03-27
100,90,83,0,1679927794,0.0,17,10,0,,EURUSD-23MAR2718-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-27 14:36:34,2023-03-27
101,80,74,0,1679927794,0.0,26,20,0,,EURUSD-23MAR2718-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-27 14:36:34,2023-03-27
102,80,72,0,1679927794,0.0,28,20,0,,EURUSD-23MAR2718-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-27 14:36:34,2023-03-27
103,74,0,0,1679927794,0.0,100,26,0,,EURUSD-23MAR2718-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-27 14:36:34,2023-03-27
104,74,1,0,1679927794,0.0,99,26,0,,EURUSD-23MAR2718-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-27 14:36:34,2023-03-27
105,84,79,0,1679927794,0.0,21,16,0,,EURUSD-23MAR2718-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-27 14:36:34,2023-03-27
106,85,79,0,1679927794,0.0,21,15,0,,EURUSD-23MAR2718-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-27 14:36:34,2023-03-27
107,85,77,0,1679927794,0.0,23,15,0,,EURUSD-23MAR2718-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-27 14:36:34,2023-03-27
108,94,90,0,1679927794,0.0,10,6,0,,EURUSD-23MAR2718-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-27 14:36:34,2023-03-27
109,94,89,0,1679927794,0.0,11,6,0,,EURUSD-23MAR2718-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-27 14:36:34,2023-03-27
110,97,93,0,1679927794,0.0,7,3,0,,EURUSD-23MAR2718-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-27 14:36:34,2023-03-27
111,90,0,0,1679927795,0.0,100,10,0,,EURUSD-23MAR2718-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-27 14:36:35,2023-03-27
112,90,1,0,1679927795,0.0,99,10,0,,EURUSD-23MAR2718-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-27 14:36:35,2023-03-27
113,89,1,0,1679927795,0.0,99,11,0,,EURUSD-23MAR2718-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-27 14:36:35,2023-03-27
114,89,85,0,1679927795,0.0,15,11,0,,EURUSD-23MAR2718-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-27 14:36:35,2023-03-27
115,77,72,0,1679927795,0.0,28,23,0,,EURUSD-23MAR2718-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-27 14:36:35,2023-03-27
116,77,74,0,1679927795,0.0,26,23,0,,EURUSD-23MAR2718-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-27 14:36:35,2023-03-27
117,74,67,0,1679927795,0.0,33,26,0,,EURUSD-23MAR2718-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-27 14:36:35,2023-03-27
118,74,69,0,1679927795,0.0,31,26,0,,EURUSD-23MAR2718-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-27 14:36:35,2023-03-27
119,83,77,0,1679927795,0.0,23,17,0,,EURUSD-23MAR2718-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-27 14:36:35,2023-03-27
120,83,79,0,1679927795,0.0,21,17,0,,EURUSD-23MAR2718-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-27 14:36:35,2023-03-27
121,94,90,0,1679927795,0.0,10,6,0,,EURUSD-23MAR2718-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-27 14:36:35,2023-03-27
122,96,93,0,1679927795,0.0,7,4,0,,EURUSD-23MAR2718-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-27 14:36:35,2023-03-27
123,90,85,0,1679927810,0.0,15,10,0,,EURUSD-23MAR2718-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-27 14:36:50,2023-03-27
124,90,84,0,1679927810,0.0,16,10,0,,EURUSD-23MAR2718-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-27 14:36:50,2023-03-27
125,90,0,0,1679927810,0.0,100,10,0,,EURUSD-23MAR2718-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-27 14:36:50,2023-03-27
126,90,1,0,1679927810,0.0,99,10,0,,EURUSD-23MAR2718-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-27 14:36:50,2023-03-27
127,90,85,0,1679927810,0.0,15,10,0,,EURUSD-23MAR2718-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-27 14:36:50,2023-03-27
128,90,86,0,1679927810,0.0,14,10,0,,EURUSD-23MAR2718-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-27 14:36:50,2023-03-27
129,80,74,0,1679927810,0.0,26,20,0,,EURUSD-23MAR2718-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-27 14:36:50,2023-03-27
130,80,70,0,1679927810,0.0,30,20,0,,EURUSD-23MAR2718-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-27 14:36:50,2023-03-27
131,80,0,0,1679927810,0.0,100,20,0,,EURUSD-23MAR2718-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-27 14:36:50,2023-03-27
132,80,1,0,1679927810,0.0,99,20,0,,EURUSD-23MAR2718-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-27 14:36:50,2023-03-27
133,78,1,0,1679927810,0.0,99,22,0,,EURUSD-23MAR2718-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-27 14:36:50,2023-03-27
134,78,75,0,1679927810,0.0,25,22,0,,EURUSD-23MAR2718-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-27 14:36:50,2023-03-27
135,76,69,0,1679927810,0.0,31,24,0,,EURUSD-23MAR2718-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-27 14:36:50,2023-03-27
136,76,0,0,1679927810,0.0,100,24,0,,EURUSD-23MAR2718-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-27 14:36:50,2023-03-27
137,76,1,0,1679927810,0.0,99,24,0,,EURUSD-23MAR2718-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-27 14:36:50,2023-03-27
138,74,1,0,1679927810,0.0,99,26,0,,EURUSD-23MAR2718-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-27 14:36:50,2023-03-27
139,74,70,0,1679927810,0.0,30,26,0,,EURUSD-23MAR2718-B1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-03-27 14:36:50,2023-03-27
140,85,79,0,1679927810,0.0,21,15,0,,EURUSD-23MAR2718-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-27 14:36:50,2023-03-27
141,86,79,0,1679927810,0.0,21,14,0,,EURUSD-23MAR2718-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-27 14:36:50,2023-03-27
142,100,79,0,1679927810,0.0,21,0,0,,EURUSD-23MAR2718-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-27 14:36:50,2023-03-27
143,100,77,0,1679927810,0.0,23,0,0,,EURUSD-23MAR2718-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-27 14:36:50,2023-03-27
144,100,76,0,1679927810,0.0,24,0,0,,EURUSD-23MAR2718-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-27 14:36:50,2023-03-27
145,83,76,0,1679927810,0.0,24,17,0,,EURUSD-23MAR2718-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-27 14:36:50,2023-03-27
146,94,89,0,1679927810,0.0,11,6,0,,EURUSD-23MAR2718-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-27 14:36:50,2023-03-27
147,97,93,0,1679927810,0.0,7,3,0,,EURUSD-23MAR2718-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-27 14:36:50,2023-03-27
148,83,78,0,1679927811,0.0,22,17,0,,EURUSD-23MAR2718-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-03-27 14:36:51,2023-03-27
149,93,89,0,1679927811,0.0,11,7,0,,EURUSD-23MAR2718-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-27 14:36:51,2023-03-27
150,93,90,0,1679927811,0.0,10,7,0,,EURUSD-23MAR2718-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-03-27 14:36:51,2023-03-27
151,97,94,0,1679927811,0.0,6,3,0,,EURUSD-23MAR2718-T1.07400,less,1.074,,,1.07399 or below,finalized,2023-03-27 14:36:51,2023-03-27
152,80,75,0,1679927839,0.0,25,20,0,,EURUSD-23MAR2718-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-27 14:37:19,2023-03-27
153,80,71,0,1679927839,0.0,29,20,0,,EURUSD-23MAR2718-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-27 14:37:19,2023-03-27
154,80,0,0,1679927839,0.0,100,20,0,,EURUSD-23MAR2718-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-27 14:37:19,2023-03-27
155,90,85,0,1679927840,0.0,15,10,0,,EURUSD-23MAR2718-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-27 14:37:20,2023-03-27
