,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
29,77,67,0,1680696566,0.0,33,23,0,,EURUSDH-23APR0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-05 12:09:26,2023-04-05
30,77,71,0,1680696566,0.0,29,23,0,,EURUSDH-23APR0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-05 12:09:26,2023-04-05
31,88,0,0,1680696566,0.0,100,12,0,,EURUSDH-23APR0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-05 12:09:26,2023-04-05
32,86,0,0,1680696566,0.0,100,14,0,,EURUSDH-23APR0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-05 12:09:26,2023-04-05
33,86,78,0,1680696566,0.0,22,14,0,,EURUSDH-23APR0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-05 12:09:26,2023-04-05
34,86,80,0,1680696566,0.0,20,14,0,,EURUSDH-23APR0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-05 12:09:26,2023-04-05
35,92,0,0,1680696566,0.0,100,8,0,,EURUSDH-23APR0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-05 12:09:26,2023-04-05
36,92,84,0,1680696566,0.0,16,8,0,,EURUSDH-23APR0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-05 12:09:26,2023-04-05
37,92,86,0,1680696566,0.0,14,8,0,,EURUSDH-23APR0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-05 12:09:26,2023-04-05
38,92,87,0,1680696566,0.0,13,8,0,,EURUSDH-23APR0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-05 12:09:26,2023-04-05
39,98,0,0,1680696566,0.0,100,2,0,,EURUSDH-23APR0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-05 12:09:26,2023-04-05
40,97,0,0,1680696566,0.0,100,3,0,,EURUSDH-23APR0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-05 12:09:26,2023-04-05
41,97,92,0,1680696566,0.0,8,3,0,,EURUSDH-23APR0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-05 12:09:26,2023-04-05
42,100,92,0,1680696566,0.0,8,0,0,,EURUSDH-23APR0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-04-05 12:09:26,2023-04-05
43,100,93,0,1680696566,0.0,7,0,0,,EURUSDH-23APR0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-04-05 12:09:26,2023-04-05
44,100,94,0,1680696566,0.0,6,0,0,,EURUSDH-23APR0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-04-05 12:09:26,2023-04-05
45,6,0,0,1680696583,0.0,100,94,0,,EURUSDH-23APR0515-T1.08680,greater,,1.0868,,1.08681 or above,finalized,2023-04-05 12:09:43,2023-04-05
46,6,1,0,1680696583,0.0,99,94,0,,EURUSDH-23APR0515-T1.08680,greater,,1.0868,,1.08681 or above,finalized,2023-04-05 12:09:43,2023-04-05
47,10,4,0,1680696583,0.0,96,90,0,,EURUSDH-23APR0515-T1.08800,greater,,1.088,,1.08801 or above,finalized,2023-04-05 12:09:43,2023-04-05
48,10,3,0,1680696583,0.0,97,90,0,,EURUSDH-23APR0515-T1.08800,greater,,1.088,,1.08801 or above,finalized,2023-04-05 12:09:43,2023-04-05
49,15,9,0,1680696583,0.0,91,85,0,,EURUSDH-23APR0515-T1.08920,greater,,1.0892,,1.08921 or above,finalized,2023-04-05 12:09:43,2023-04-05
50,100,9,0,1680696583,0.0,91,0,0,,EURUSDH-23APR0515-T1.08920,greater,,1.0892,,1.08921 or above,finalized,2023-04-05 12:09:43,2023-04-05
51,100,7,0,1680696583,0.0,93,0,0,,EURUSDH-23APR0515-T1.08920,greater,,1.0892,,1.08921 or above,finalized,2023-04-05 12:09:43,2023-04-05
52,16,7,0,1680696583,0.0,93,84,0,,EURUSDH-23APR0515-T1.08920,greater,,1.0892,,1.08921 or above,finalized,2023-04-05 12:09:43,2023-04-05
53,14,7,0,1680696583,0.0,93,86,0,,EURUSDH-23APR0515-T1.08920,greater,,1.0892,,1.08921 or above,finalized,2023-04-05 12:09:43,2023-04-05
54,13,7,0,1680696583,0.0,93,87,0,,EURUSDH-23APR0515-T1.08920,greater,,1.0892,,1.08921 or above,finalized,2023-04-05 12:09:43,2023-04-05
55,13,8,0,1680696583,0.0,92,87,0,,EURUSDH-23APR0515-T1.08920,greater,,1.0892,,1.08921 or above,finalized,2023-04-05 12:09:43,2023-04-05
56,23,16,0,1680696583,0.0,84,77,0,,EURUSDH-23APR0515-T1.09040,greater,,1.0904,,1.09041 or above,finalized,2023-04-05 12:09:43,2023-04-05
57,23,13,0,1680696583,0.0,87,77,0,,EURUSDH-23APR0515-T1.09040,greater,,1.0904,,1.09041 or above,finalized,2023-04-05 12:09:43,2023-04-05
58,100,25,0,1680696583,0.0,75,0,0,,EURUSDH-23APR0515-T1.09160,greater,,1.0916,,1.09161 or above,finalized,2023-04-05 12:09:43,2023-04-05
59,100,23,0,1680696583,0.0,77,0,0,,EURUSDH-23APR0515-T1.09160,greater,,1.0916,,1.09161 or above,finalized,2023-04-05 12:09:43,2023-04-05
60,100,21,0,1680696583,0.0,79,0,0,,EURUSDH-23APR0515-T1.09160,greater,,1.0916,,1.09161 or above,finalized,2023-04-05 12:09:43,2023-04-05
61,100,0,0,1680696583,0.0,100,0,0,,EURUSDH-23APR0515-T1.09160,greater,,1.0916,,1.09161 or above,finalized,2023-04-05 12:09:43,2023-04-05
62,29,0,0,1680696583,0.0,100,71,0,,EURUSDH-23APR0515-T1.09160,greater,,1.0916,,1.09161 or above,finalized,2023-04-05 12:09:43,2023-04-05
63,29,24,0,1680696583,0.0,76,71,0,,EURUSDH-23APR0515-T1.09160,greater,,1.0916,,1.09161 or above,finalized,2023-04-05 12:09:43,2023-04-05
64,47,36,0,1680696583,0.0,64,53,0,,EURUSDH-23APR0515-T1.09280,greater,,1.0928,,1.09281 or above,finalized,2023-04-05 12:09:43,2023-04-05
65,100,36,0,1680696583,0.0,64,0,0,,EURUSDH-23APR0515-T1.09280,greater,,1.0928,,1.09281 or above,finalized,2023-04-05 12:09:43,2023-04-05
66,100,34,0,1680696583,0.0,66,0,0,,EURUSDH-23APR0515-T1.09280,greater,,1.0928,,1.09281 or above,finalized,2023-04-05 12:09:43,2023-04-05
67,100,0,0,1680696583,0.0,100,0,0,,EURUSDH-23APR0515-T1.09280,greater,,1.0928,,1.09281 or above,finalized,2023-04-05 12:09:43,2023-04-05
68,45,0,0,1680696583,0.0,100,55,0,,EURUSDH-23APR0515-T1.09280,greater,,1.0928,,1.09281 or above,finalized,2023-04-05 12:09:43,2023-04-05
69,40,0,0,1680696583,0.0,100,60,0,,EURUSDH-23APR0515-T1.09280,greater,,1.0928,,1.09281 or above,finalized,2023-04-05 12:09:43,2023-04-05
70,40,31,0,1680696583,0.0,69,60,0,,EURUSDH-23APR0515-T1.09280,greater,,1.0928,,1.09281 or above,finalized,2023-04-05 12:09:43,2023-04-05
71,40,33,0,1680696583,0.0,67,60,0,,EURUSDH-23APR0515-T1.09280,greater,,1.0928,,1.09281 or above,finalized,2023-04-05 12:09:43,2023-04-05
72,56,48,0,1680696583,0.0,52,44,0,,EURUSDH-23APR0515-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-05 12:09:43,2023-04-05
73,100,48,0,1680696583,0.0,52,0,0,,EURUSDH-23APR0515-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-05 12:09:43,2023-04-05
74,100,45,0,1680696583,0.0,55,0,0,,EURUSDH-23APR0515-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-05 12:09:43,2023-04-05
75,68,60,0,1680696583,0.0,40,32,0,,EURUSDH-23APR0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-05 12:09:43,2023-04-05
76,68,0,0,1680696583,0.0,100,32,0,,EURUSDH-23APR0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-05 12:09:43,2023-04-05
77,66,0,0,1680696583,0.0,100,34,0,,EURUSDH-23APR0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-05 12:09:43,2023-04-05
78,64,0,0,1680696583,0.0,100,36,0,,EURUSDH-23APR0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-05 12:09:43,2023-04-05
79,64,54,0,1680696583,0.0,46,36,0,,EURUSDH-23APR0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-05 12:09:43,2023-04-05
80,64,56,0,1680696583,0.0,44,36,0,,EURUSDH-23APR0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-05 12:09:43,2023-04-05
81,64,59,0,1680696583,0.0,41,36,0,,EURUSDH-23APR0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-05 12:09:43,2023-04-05
82,79,71,0,1680696583,0.0,29,21,0,,EURUSDH-23APR0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-05 12:09:43,2023-04-05
83,79,0,0,1680696583,0.0,100,21,0,,EURUSDH-23APR0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-05 12:09:43,2023-04-05
84,77,0,0,1680696583,0.0,100,23,0,,EURUSDH-23APR0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-05 12:09:43,2023-04-05
85,75,0,0,1680696583,0.0,100,25,0,,EURUSDH-23APR0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-05 12:09:43,2023-04-05
86,75,66,0,1680696583,0.0,34,25,0,,EURUSDH-23APR0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-05 12:09:43,2023-04-05
87,75,68,0,1680696583,0.0,32,25,0,,EURUSDH-23APR0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-05 12:09:43,2023-04-05
88,75,70,0,1680696583,0.0,30,25,0,,EURUSDH-23APR0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-05 12:09:43,2023-04-05
89,86,77,0,1680696583,0.0,23,14,0,,EURUSDH-23APR0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-05 12:09:43,2023-04-05
90,93,87,0,1680696583,0.0,13,7,0,,EURUSDH-23APR0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-05 12:09:43,2023-04-05
91,93,84,0,1680696583,0.0,16,7,0,,EURUSDH-23APR0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-05 12:09:43,2023-04-05
92,92,84,0,1680696583,0.0,16,8,0,,EURUSDH-23APR0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-05 12:09:43,2023-04-05
93,91,84,0,1680696583,0.0,16,9,0,,EURUSDH-23APR0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-05 12:09:43,2023-04-05
94,91,86,0,1680696583,0.0,14,9,0,,EURUSDH-23APR0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-05 12:09:43,2023-04-05
95,97,91,0,1680696583,0.0,9,3,0,,EURUSDH-23APR0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-05 12:09:43,2023-04-05
96,96,91,0,1680696583,0.0,9,4,0,,EURUSDH-23APR0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-05 12:09:43,2023-04-05
97,9,3,0,1680696584,0.0,97,91,0,,EURUSDH-23APR0515-T1.08800,greater,,1.088,,1.08801 or above,finalized,2023-04-05 12:09:44,2023-04-05
98,20,13,0,1680696584,0.0,87,80,0,,EURUSDH-23APR0515-T1.09040,greater,,1.0904,,1.09041 or above,finalized,2023-04-05 12:09:44,2023-04-05
99,20,15,0,1680696584,0.0,85,80,0,,EURUSDH-23APR0515-T1.09040,greater,,1.0904,,1.09041 or above,finalized,2023-04-05 12:09:44,2023-04-05
100,55,45,0,1680696584,0.0,55,45,0,,EURUSDH-23APR0515-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-05 12:09:44,2023-04-05
101,52,45,0,1680696584,0.0,55,48,0,,EURUSDH-23APR0515-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-05 12:09:44,2023-04-05
102,86,79,0,1680696584,0.0,21,14,0,,EURUSDH-23APR0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-05 12:09:44,2023-04-05
103,99,94,0,1680696584,0.0,6,1,0,,EURUSDH-23APR0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-04-05 12:09:44,2023-04-05
104,87,79,0,1680696597,0.0,21,13,0,,EURUSDH-23APR0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-05 12:09:57,2023-04-05
105,92,86,0,1680696597,0.0,14,8,0,,EURUSDH-23APR0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-05 12:09:57,2023-04-05
106,40,35,0,1680696598,0.0,65,60,0,,EURUSDH-23APR0515-T1.09280,greater,,1.0928,,1.09281 or above,finalized,2023-04-05 12:09:58,2023-04-05
107,52,47,0,1680696598,0.0,53,48,0,,EURUSDH-23APR0515-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-05 12:09:58,2023-04-05
108,85,79,0,1680696598,0.0,21,15,0,,EURUSDH-23APR0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-05 12:09:58,2023-04-05
109,6,0,0,1680696616,0.0,100,94,0,,EURUSDH-23APR0515-T1.08680,greater,,1.0868,,1.08681 or above,finalized,2023-04-05 12:10:16,2023-04-05
110,6,1,0,1680696616,0.0,99,94,0,,EURUSDH-23APR0515-T1.08680,greater,,1.0868,,1.08681 or above,finalized,2023-04-05 12:10:16,2023-04-05
111,9,4,0,1680696616,0.0,96,91,0,,EURUSDH-23APR0515-T1.08800,greater,,1.088,,1.08801 or above,finalized,2023-04-05 12:10:16,2023-04-05
112,14,8,0,1680696616,0.0,92,86,0,,EURUSDH-23APR0515-T1.08920,greater,,1.0892,,1.08921 or above,finalized,2023-04-05 12:10:16,2023-04-05
113,14,7,0,1680696616,0.0,93,86,0,,EURUSDH-23APR0515-T1.08920,greater,,1.0892,,1.08921 or above,finalized,2023-04-05 12:10:16,2023-04-05
114,13,7,0,1680696616,0.0,93,87,0,,EURUSDH-23APR0515-T1.08920,greater,,1.0892,,1.08921 or above,finalized,2023-04-05 12:10:16,2023-04-05
115,13,8,0,1680696616,0.0,92,87,0,,EURUSDH-23APR0515-T1.08920,greater,,1.0892,,1.08921 or above,finalized,2023-04-05 12:10:16,2023-04-05
116,22,15,0,1680696616,0.0,85,78,0,,EURUSDH-23APR0515-T1.09040,greater,,1.0904,,1.09041 or above,finalized,2023-04-05 12:10:16,2023-04-05
117,22,13,0,1680696616,0.0,87,78,0,,EURUSDH-23APR0515-T1.09040,greater,,1.0904,,1.09041 or above,finalized,2023-04-05 12:10:16,2023-04-05
118,20,13,0,1680696616,0.0,87,80,0,,EURUSDH-23APR0515-T1.09040,greater,,1.0904,,1.09041 or above,finalized,2023-04-05 12:10:16,2023-04-05
119,20,15,0,1680696616,0.0,85,80,0,,EURUSDH-23APR0515-T1.09040,greater,,1.0904,,1.09041 or above,finalized,2023-04-05 12:10:16,2023-04-05
120,31,24,0,1680696616,0.0,76,69,0,,EURUSDH-23APR0515-T1.09160,greater,,1.0916,,1.09161 or above,finalized,2023-04-05 12:10:16,2023-04-05
121,31,22,0,1680696616,0.0,78,69,0,,EURUSDH-23APR0515-T1.09160,greater,,1.0916,,1.09161 or above,finalized,2023-04-05 12:10:16,2023-04-05
122,29,22,0,1680696616,0.0,78,71,0,,EURUSDH-23APR0515-T1.09160,greater,,1.0916,,1.09161 or above,finalized,2023-04-05 12:10:16,2023-04-05
123,29,24,0,1680696616,0.0,76,71,0,,EURUSDH-23APR0515-T1.09160,greater,,1.0916,,1.09161 or above,finalized,2023-04-05 12:10:16,2023-04-05
124,43,35,0,1680696616,0.0,65,57,0,,EURUSDH-23APR0515-T1.09280,greater,,1.0928,,1.09281 or above,finalized,2023-04-05 12:10:16,2023-04-05
125,43,33,0,1680696616,0.0,67,57,0,,EURUSDH-23APR0515-T1.09280,greater,,1.0928,,1.09281 or above,finalized,2023-04-05 12:10:16,2023-04-05
126,40,33,0,1680696616,0.0,67,60,0,,EURUSDH-23APR0515-T1.09280,greater,,1.0928,,1.09281 or above,finalized,2023-04-05 12:10:16,2023-04-05
127,40,35,0,1680696616,0.0,65,60,0,,EURUSDH-23APR0515-T1.09280,greater,,1.0928,,1.09281 or above,finalized,2023-04-05 12:10:16,2023-04-05
128,100,47,0,1680696616,0.0,53,0,0,,EURUSDH-23APR0515-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-05 12:10:16,2023-04-05
129,100,45,0,1680696616,0.0,55,0,0,,EURUSDH-23APR0515-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-05 12:10:16,2023-04-05
130,53,45,0,1680696616,0.0,55,47,0,,EURUSDH-23APR0515-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-05 12:10:16,2023-04-05
131,53,47,0,1680696616,0.0,53,47,0,,EURUSDH-23APR0515-T1.09400,greater,,1.094,,1.09401 or above,finalized,2023-04-05 12:10:16,2023-04-05
132,68,59,0,1680696616,0.0,41,32,0,,EURUSDH-23APR0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-05 12:10:16,2023-04-05
133,100,59,0,1680696616,0.0,41,0,0,,EURUSDH-23APR0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-05 12:10:16,2023-04-05
134,100,56,0,1680696616,0.0,44,0,0,,EURUSDH-23APR0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-05 12:10:16,2023-04-05
135,69,56,0,1680696616,0.0,44,31,0,,EURUSDH-23APR0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-05 12:10:16,2023-04-05
136,67,56,0,1680696616,0.0,44,33,0,,EURUSDH-23APR0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-05 12:10:16,2023-04-05
137,65,56,0,1680696616,0.0,44,35,0,,EURUSDH-23APR0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-05 12:10:16,2023-04-05
138,65,59,0,1680696616,0.0,41,35,0,,EURUSDH-23APR0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-05 12:10:16,2023-04-05
139,100,70,0,1680696616,0.0,30,0,0,,EURUSDH-23APR0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-05 12:10:16,2023-04-05
140,100,68,0,1680696616,0.0,32,0,0,,EURUSDH-23APR0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-05 12:10:16,2023-04-05
141,80,68,0,1680696616,0.0,32,20,0,,EURUSDH-23APR0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-05 12:10:16,2023-04-05
142,78,68,0,1680696616,0.0,32,22,0,,EURUSDH-23APR0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-05 12:10:16,2023-04-05
143,76,68,0,1680696616,0.0,32,24,0,,EURUSDH-23APR0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-05 12:10:16,2023-04-05
144,76,70,0,1680696616,0.0,30,24,0,,EURUSDH-23APR0515-T1.09640,greater,,1.0964,,1.09641 or above,finalized,2023-04-05 12:10:16,2023-04-05
145,85,77,0,1680696616,0.0,23,15,0,,EURUSDH-23APR0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-05 12:10:16,2023-04-05
146,85,78,0,1680696616,0.0,22,15,0,,EURUSDH-23APR0515-T1.09760,greater,,1.0976,,1.09761 or above,finalized,2023-04-05 12:10:16,2023-04-05
147,92,84,0,1680696616,0.0,16,8,0,,EURUSDH-23APR0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-05 12:10:16,2023-04-05
148,92,86,0,1680696616,0.0,14,8,0,,EURUSDH-23APR0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-04-05 12:10:16,2023-04-05
149,97,91,0,1680696616,0.0,9,3,0,,EURUSDH-23APR0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-05 12:10:16,2023-04-05
150,96,91,0,1680696616,0.0,9,4,0,,EURUSDH-23APR0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-04-05 12:10:16,2023-04-05
151,9,3,0,1680696630,0.0,97,91,0,,EURUSDH-23APR0515-T1.08800,greater,,1.088,,1.08801 or above,finalized,2023-04-05 12:10:30,2023-04-05
152,14,8,0,1680696630,0.0,92,86,0,,EURUSDH-23APR0515-T1.08920,greater,,1.0892,,1.08921 or above,finalized,2023-04-05 12:10:30,2023-04-05
153,14,7,0,1680696630,0.0,93,86,0,,EURUSDH-23APR0515-T1.08920,greater,,1.0892,,1.08921 or above,finalized,2023-04-05 12:10:30,2023-04-05
154,22,15,0,1680696630,0.0,85,78,0,,EURUSDH-23APR0515-T1.09040,greater,,1.0904,,1.09041 or above,finalized,2023-04-05 12:10:30,2023-04-05
155,22,13,0,1680696630,0.0,87,78,0,,EURUSDH-23APR0515-T1.09040,greater,,1.0904,,1.09041 or above,finalized,2023-04-05 12:10:30,2023-04-05
156,31,24,0,1680696630,0.0,76,69,0,,EURUSDH-23APR0515-T1.09160,greater,,1.0916,,1.09161 or above,finalized,2023-04-05 12:10:30,2023-04-05
157,31,22,0,1680696630,0.0,78,69,0,,EURUSDH-23APR0515-T1.09160,greater,,1.0916,,1.09161 or above,finalized,2023-04-05 12:10:30,2023-04-05
158,67,59,0,1680696630,0.0,41,33,0,,EURUSDH-23APR0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-05 12:10:30,2023-04-05
159,69,59,0,1680696630,0.0,41,31,0,,EURUSDH-23APR0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-05 12:10:30,2023-04-05
160,100,59,0,1680696630,0.0,41,0,0,,EURUSDH-23APR0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-05 12:10:30,2023-04-05
161,100,56,0,1680696630,0.0,44,0,0,,EURUSDH-23APR0515-T1.09520,greater,,1.0952,,1.09521 or above,finalized,2023-04-05 12:10:30,2023-04-05
