,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
42,85,0,0,1683642217,0.0,100,15,0,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 14:23:37,2023-05-09
43,84,0,0,1683642217,0.0,100,16,0,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 14:23:37,2023-05-09
44,84,68,0,1683642217,0.0,32,16,0,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 14:23:37,2023-05-09
45,84,70,0,1683642217,0.0,30,16,0,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 14:23:37,2023-05-09
46,95,81,0,1683642217,0.0,19,5,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 14:23:37,2023-05-09
47,94,81,0,1683642217,0.0,19,6,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 14:23:37,2023-05-09
48,61,0,40,1683642221,20.0,100,39,57,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 14:23:41,2023-05-09
49,32,0,40,1683642224,20.0,100,68,83,,GAS-23MAY15-T3.30,greater,,3.3,,>$3.30,closed,2023-05-09 14:23:44,2023-05-09
50,30,0,40,1683642226,0.0,100,70,83,,GAS-23MAY15-T3.30,greater,,3.3,,>$3.30,closed,2023-05-09 14:23:46,2023-05-09
51,30,15,40,1683642226,0.0,85,70,83,,GAS-23MAY15-T3.30,greater,,3.3,,>$3.30,closed,2023-05-09 14:23:46,2023-05-09
52,100,0,40,1683642226,0.0,100,0,57,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 14:23:46,2023-05-09
53,59,0,40,1683642226,0.0,100,41,57,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 14:23:46,2023-05-09
54,57,0,40,1683642226,0.0,100,43,57,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 14:23:46,2023-05-09
55,57,41,40,1683642226,0.0,59,43,57,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 14:23:46,2023-05-09
56,85,70,0,1683642226,0.0,30,15,0,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 14:23:46,2023-05-09
57,100,70,0,1683642226,0.0,30,0,0,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 14:23:46,2023-05-09
58,100,0,0,1683642226,0.0,100,0,0,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 14:23:46,2023-05-09
59,83,0,0,1683642226,0.0,100,17,0,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 14:23:46,2023-05-09
60,82,0,0,1683642226,0.0,100,18,0,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 14:23:46,2023-05-09
61,82,65,0,1683642226,0.0,35,18,0,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 14:23:46,2023-05-09
62,82,67,0,1683642226,0.0,33,18,0,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 14:23:46,2023-05-09
63,94,80,0,1683642226,0.0,20,6,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 14:23:46,2023-05-09
64,93,80,0,1683642226,0.0,20,7,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 14:23:46,2023-05-09
65,99,89,0,1683642226,0.0,11,1,0,,GAS-23MAY15-T3.50,greater,,3.5,,>$3.50,closed,2023-05-09 14:23:46,2023-05-09
66,99,89,0,1683642226,0.0,11,1,0,,GAS-23MAY15-T3.55,greater,,3.55,,>$3.55,closed,2023-05-09 14:23:46,2023-05-09
67,99,89,0,1683642226,0.0,11,1,0,,GAS-23MAY15-T3.60,greater,,3.6,,>$3.60,closed,2023-05-09 14:23:46,2023-05-09
68,30,0,60,1683642229,20.0,100,70,86,,GAS-23MAY15-T3.30,greater,,3.3,,>$3.30,closed,2023-05-09 14:23:49,2023-05-09
69,57,0,60,1683642233,20.0,100,43,61,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 14:23:53,2023-05-09
70,100,0,60,1683642234,0.0,100,0,86,,GAS-23MAY15-T3.30,greater,,3.3,,>$3.30,closed,2023-05-09 14:23:54,2023-05-09
71,27,0,60,1683642234,0.0,100,73,86,,GAS-23MAY15-T3.30,greater,,3.3,,>$3.30,closed,2023-05-09 14:23:54,2023-05-09
72,25,0,60,1683642234,0.0,100,75,86,,GAS-23MAY15-T3.30,greater,,3.3,,>$3.30,closed,2023-05-09 14:23:54,2023-05-09
73,25,10,60,1683642234,0.0,90,75,86,,GAS-23MAY15-T3.30,greater,,3.3,,>$3.30,closed,2023-05-09 14:23:54,2023-05-09
74,59,0,60,1683642234,0.0,100,41,61,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 14:23:54,2023-05-09
75,100,0,60,1683642234,0.0,100,0,61,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 14:23:54,2023-05-09
76,56,0,60,1683642234,0.0,100,44,61,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 14:23:54,2023-05-09
77,53,0,60,1683642234,0.0,100,47,61,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 14:23:54,2023-05-09
78,53,37,60,1683642234,0.0,63,47,61,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 14:23:54,2023-05-09
79,53,39,60,1683642234,0.0,61,47,61,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 14:23:54,2023-05-09
80,82,65,0,1683642234,0.0,35,18,0,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 14:23:54,2023-05-09
81,82,0,0,1683642234,0.0,100,18,0,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 14:23:54,2023-05-09
82,80,0,0,1683642234,0.0,100,20,0,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 14:23:54,2023-05-09
83,80,66,0,1683642234,0.0,34,20,0,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 14:23:54,2023-05-09
84,93,79,0,1683642234,0.0,21,7,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 14:23:54,2023-05-09
85,92,79,0,1683642234,0.0,21,8,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 14:23:54,2023-05-09
86,99,88,0,1683642234,0.0,12,1,0,,GAS-23MAY15-T3.50,greater,,3.5,,>$3.50,closed,2023-05-09 14:23:54,2023-05-09
87,99,88,0,1683642234,0.0,12,1,0,,GAS-23MAY15-T3.55,greater,,3.55,,>$3.55,closed,2023-05-09 14:23:54,2023-05-09
88,99,88,0,1683642234,0.0,12,1,0,,GAS-23MAY15-T3.60,greater,,3.6,,>$3.60,closed,2023-05-09 14:23:54,2023-05-09
89,25,0,80,1683642239,20.0,100,75,91,,GAS-23MAY15-T3.30,greater,,3.3,,>$3.30,closed,2023-05-09 14:23:59,2023-05-09
90,100,0,80,1683642245,0.0,100,0,91,,GAS-23MAY15-T3.30,greater,,3.3,,>$3.30,closed,2023-05-09 14:24:05,2023-05-09
91,100,39,60,1683642245,0.0,61,0,61,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 14:24:05,2023-05-09
92,100,0,60,1683642245,0.0,100,0,61,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 14:24:05,2023-05-09
93,37,0,60,1683642245,0.0,100,63,61,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 14:24:05,2023-05-09
94,100,66,0,1683642245,0.0,34,0,0,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 14:24:05,2023-05-09
95,100,64,0,1683642245,0.0,36,0,0,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 14:24:05,2023-05-09
96,100,0,0,1683642245,0.0,100,0,0,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 14:24:05,2023-05-09
97,93,79,0,1683642245,0.0,21,7,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 14:24:05,2023-05-09
98,100,79,0,1683642245,0.0,21,0,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 14:24:05,2023-05-09
99,100,0,0,1683642245,0.0,100,0,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 14:24:05,2023-05-09
100,100,88,0,1683642245,0.0,12,0,0,,GAS-23MAY15-T3.50,greater,,3.5,,>$3.50,closed,2023-05-09 14:24:05,2023-05-09
101,100,0,0,1683642245,0.0,100,0,0,,GAS-23MAY15-T3.50,greater,,3.5,,>$3.50,closed,2023-05-09 14:24:05,2023-05-09
102,100,88,0,1683642245,0.0,12,0,0,,GAS-23MAY15-T3.55,greater,,3.55,,>$3.55,closed,2023-05-09 14:24:05,2023-05-09
103,100,87,0,1683642245,0.0,13,0,0,,GAS-23MAY15-T3.55,greater,,3.55,,>$3.55,closed,2023-05-09 14:24:05,2023-05-09
104,100,86,0,1683642245,0.0,14,0,0,,GAS-23MAY15-T3.55,greater,,3.55,,>$3.55,closed,2023-05-09 14:24:05,2023-05-09
105,100,0,0,1683642245,0.0,100,0,0,,GAS-23MAY15-T3.55,greater,,3.55,,>$3.55,closed,2023-05-09 14:24:05,2023-05-09
106,100,88,0,1683642245,0.0,12,0,0,,GAS-23MAY15-T3.60,greater,,3.6,,>$3.60,closed,2023-05-09 14:24:05,2023-05-09
107,100,87,0,1683642245,0.0,13,0,0,,GAS-23MAY15-T3.60,greater,,3.6,,>$3.60,closed,2023-05-09 14:24:05,2023-05-09
108,100,86,0,1683642245,0.0,14,0,0,,GAS-23MAY15-T3.60,greater,,3.6,,>$3.60,closed,2023-05-09 14:24:05,2023-05-09
109,100,0,0,1683642245,0.0,100,0,0,,GAS-23MAY15-T3.60,greater,,3.6,,>$3.60,closed,2023-05-09 14:24:05,2023-05-09
110,100,0,60,1683642252,0.0,100,0,61,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 14:24:12,2023-05-09
111,43,0,60,1683642415,0.0,100,57,61,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 14:26:55,2023-05-09
112,43,26,60,1683642415,0.0,74,57,61,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 14:26:55,2023-05-09
113,43,28,60,1683642415,0.0,72,57,61,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 14:26:55,2023-05-09
114,79,0,0,1683642415,0.0,100,21,0,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 14:26:55,2023-05-09
115,77,0,0,1683642415,0.0,100,23,0,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 14:26:55,2023-05-09
116,77,61,0,1683642415,0.0,39,23,0,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 14:26:55,2023-05-09
117,77,63,0,1683642415,0.0,37,23,0,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 14:26:55,2023-05-09
118,93,0,0,1683642415,0.0,100,7,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 14:26:55,2023-05-09
119,92,0,0,1683642415,0.0,100,8,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 14:26:55,2023-05-09
120,92,78,0,1683642415,0.0,22,8,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 14:26:55,2023-05-09
121,92,79,0,1683642415,0.0,21,8,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 14:26:55,2023-05-09
122,100,88,0,1683642415,0.0,12,0,0,,GAS-23MAY15-T3.50,greater,,3.5,,>$3.50,closed,2023-05-09 14:26:55,2023-05-09
123,100,89,0,1683642415,0.0,11,0,0,,GAS-23MAY15-T3.50,greater,,3.5,,>$3.50,closed,2023-05-09 14:26:55,2023-05-09
124,100,88,0,1683642415,0.0,12,0,0,,GAS-23MAY15-T3.55,greater,,3.55,,>$3.55,closed,2023-05-09 14:26:55,2023-05-09
125,100,89,0,1683642415,0.0,11,0,0,,GAS-23MAY15-T3.55,greater,,3.55,,>$3.55,closed,2023-05-09 14:26:55,2023-05-09
126,100,89,0,1683642415,0.0,11,0,0,,GAS-23MAY15-T3.60,greater,,3.6,,>$3.60,closed,2023-05-09 14:26:55,2023-05-09
127,12,0,80,1683642416,0.0,100,88,91,,GAS-23MAY15-T3.30,greater,,3.3,,>$3.30,closed,2023-05-09 14:26:56,2023-05-09
128,11,0,80,1683642416,0.0,100,89,91,,GAS-23MAY15-T3.30,greater,,3.3,,>$3.30,closed,2023-05-09 14:26:56,2023-05-09
129,77,0,20,1683642547,20.0,100,23,39,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 14:29:07,2023-05-09
130,43,0,80,1683642549,20.0,100,57,74,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 14:29:09,2023-05-09
131,10,0,80,1683642554,0.0,100,90,91,,GAS-23MAY15-T3.30,greater,,3.3,,>$3.30,closed,2023-05-09 14:29:14,2023-05-09
132,45,0,80,1683642554,0.0,100,55,74,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 14:29:14,2023-05-09
133,100,0,80,1683642554,0.0,100,0,74,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 14:29:14,2023-05-09
134,38,0,80,1683642554,0.0,100,62,74,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 14:29:14,2023-05-09
135,100,0,20,1683642554,0.0,100,0,39,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 14:29:14,2023-05-09
136,38,24,80,1683642555,0.0,76,62,74,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 14:29:15,2023-05-09
137,73,0,20,1683642555,0.0,100,27,39,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 14:29:15,2023-05-09
138,73,56,20,1683642555,0.0,44,27,39,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 14:29:15,2023-05-09
139,73,59,20,1683642555,0.0,41,27,39,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 14:29:15,2023-05-09
140,91,79,0,1683642555,0.0,21,9,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 14:29:15,2023-05-09
141,72,59,20,1683642564,0.0,41,28,39,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 14:29:24,2023-05-09
142,12,0,80,1683642573,0.0,100,88,91,,GAS-23MAY15-T3.30,greater,,3.3,,>$3.30,closed,2023-05-09 14:29:33,2023-05-09
143,100,0,80,1683642573,0.0,100,0,91,,GAS-23MAY15-T3.30,greater,,3.3,,>$3.30,closed,2023-05-09 14:29:33,2023-05-09
144,40,24,80,1683642573,0.0,76,60,74,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 14:29:33,2023-05-09
145,100,24,80,1683642573,0.0,76,0,74,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 14:29:33,2023-05-09
146,100,0,80,1683642573,0.0,100,0,74,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 14:29:33,2023-05-09
147,92,79,0,1683642573,0.0,21,8,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 14:29:33,2023-05-09
148,100,79,0,1683642573,0.0,21,0,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 14:29:33,2023-05-09
149,100,77,0,1683642573,0.0,23,0,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 14:29:33,2023-05-09
150,100,0,0,1683642573,0.0,100,0,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 14:29:33,2023-05-09
151,100,88,0,1683642573,0.0,12,0,0,,GAS-23MAY15-T3.50,greater,,3.5,,>$3.50,closed,2023-05-09 14:29:33,2023-05-09
152,100,87,0,1683642573,0.0,13,0,0,,GAS-23MAY15-T3.50,greater,,3.5,,>$3.50,closed,2023-05-09 14:29:33,2023-05-09
153,100,0,0,1683642573,0.0,100,0,0,,GAS-23MAY15-T3.50,greater,,3.5,,>$3.50,closed,2023-05-09 14:29:33,2023-05-09
154,100,87,0,1683642573,0.0,13,0,0,,GAS-23MAY15-T3.55,greater,,3.55,,>$3.55,closed,2023-05-09 14:29:33,2023-05-09
155,100,0,0,1683642573,0.0,100,0,0,,GAS-23MAY15-T3.55,greater,,3.55,,>$3.55,closed,2023-05-09 14:29:33,2023-05-09
156,100,0,0,1683642573,0.0,100,0,0,,GAS-23MAY15-T3.60,greater,,3.6,,>$3.60,closed,2023-05-09 14:29:33,2023-05-09
157,72,56,20,1683642574,0.0,44,28,39,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 14:29:34,2023-05-09
158,72,0,20,1683642574,0.0,100,28,39,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 14:29:34,2023-05-09
159,30,0,80,1683642589,0.0,100,70,74,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 14:29:49,2023-05-09
160,11,0,80,1683642646,0.0,100,89,91,,GAS-23MAY15-T3.30,greater,,3.3,,>$3.30,closed,2023-05-09 14:30:46,2023-05-09
161,30,18,80,1683642646,0.0,82,70,74,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 14:30:46,2023-05-09
162,30,19,80,1683642646,0.0,81,70,74,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 14:30:46,2023-05-09
163,63,0,20,1683642646,0.0,100,37,39,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 14:30:46,2023-05-09
164,63,46,20,1683642646,0.0,54,37,39,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 14:30:46,2023-05-09
165,63,48,20,1683642646,0.0,52,37,39,,GAS-23MAY15-T3.40,greater,,3.4,,>$3.40,closed,2023-05-09 14:30:46,2023-05-09
166,92,0,0,1683642646,0.0,100,8,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 14:30:46,2023-05-09
167,91,0,0,1683642646,0.0,100,9,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 14:30:46,2023-05-09
168,91,77,0,1683642646,0.0,23,9,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 14:30:46,2023-05-09
169,91,78,0,1683642646,0.0,22,9,0,,GAS-23MAY15-T3.45,greater,,3.45,,>$3.45,closed,2023-05-09 14:30:46,2023-05-09
170,100,89,0,1683642646,0.0,11,0,0,,GAS-23MAY15-T3.50,greater,,3.5,,>$3.50,closed,2023-05-09 14:30:46,2023-05-09
171,100,89,0,1683642646,0.0,11,0,0,,GAS-23MAY15-T3.55,greater,,3.55,,>$3.55,closed,2023-05-09 14:30:46,2023-05-09
172,100,88,0,1683642646,0.0,12,0,0,,GAS-23MAY15-T3.60,greater,,3.6,,>$3.60,closed,2023-05-09 14:30:46,2023-05-09
173,100,89,0,1683642646,0.0,11,0,0,,GAS-23MAY15-T3.60,greater,,3.6,,>$3.60,closed,2023-05-09 14:30:46,2023-05-09
174,30,19,82,1683642994,2.0,81,70,81,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 14:36:34,2023-05-09
175,30,19,85,1683643039,3.0,81,70,81,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 14:37:19,2023-05-09
176,30,18,85,1683643050,0.0,82,70,81,,GAS-23MAY15-T3.35,greater,,3.35,,>$3.35,closed,2023-05-09 14:37:30,2023-05-09
177,24,0,80,1683643655,0.0,100,76,91,,GAS-23MAY15-T3.30,greater,,3.3,,>$3.30,closed,2023-05-09 14:47:35,2023-05-09
178,8,0,80,1683643655,0.0,100,92,91,,GAS-23MAY15-T3.30,greater,,3.3,,>$3.30,closed,2023-05-09 14:47:35,2023-05-09
