,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
16,90,0,0,1682638874,0.0,100,10,0,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-27 23:41:14,2023-04-27
17,90,0,0,1682639058,0.0,100,10,0,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-27 23:44:18,2023-04-27
18,100,0,0,1682688587,0.0,100,0,0,,EURUSDH-23APR2815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-04-28 13:29:47,2023-04-28
19,100,0,0,1682688597,0.0,100,0,0,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 13:29:57,2023-04-28
20,100,0,0,1682688665,0.0,100,0,0,,EURUSDH-23APR2815-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-04-28 13:31:05,2023-04-28
21,95,0,0,1682690155,0.0,100,5,0,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 13:55:55,2023-04-28
22,100,80,0,1682690216,0.0,20,0,0,,EURUSDH-23APR2815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-04-28 13:56:56,2023-04-28
23,100,85,0,1682690243,0.0,15,0,0,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 13:57:23,2023-04-28
24,90,0,0,1682690318,0.0,100,10,0,,EURUSDH-23APR2815-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-04-28 13:58:38,2023-04-28
25,100,0,0,1682690326,0.0,100,0,0,,EURUSDH-23APR2815-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-04-28 13:58:46,2023-04-28
26,35,0,0,1682690354,0.0,100,65,0,,EURUSDH-23APR2815-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-04-28 13:59:14,2023-04-28
27,70,0,0,1682690392,0.0,100,30,0,,EURUSDH-23APR2815-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-04-28 13:59:52,2023-04-28
28,100,85,0,1682690753,0.0,15,0,0,,EURUSDH-23APR2815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-04-28 14:05:53,2023-04-28
29,100,80,0,1682690770,0.0,20,0,0,,EURUSDH-23APR2815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-04-28 14:06:10,2023-04-28
30,100,0,0,1682690778,0.0,100,0,0,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 14:06:18,2023-04-28
31,100,80,0,1682690789,0.0,20,0,0,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 14:06:29,2023-04-28
32,100,85,0,1682690809,0.0,15,0,0,,EURUSDH-23APR2815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-04-28 14:06:49,2023-04-28
33,100,0,0,1682690833,0.0,100,0,0,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 14:07:13,2023-04-28
34,100,75,0,1682690848,0.0,25,0,0,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 14:07:28,2023-04-28
35,100,0,0,1682690879,0.0,100,0,0,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 14:07:59,2023-04-28
36,100,40,0,1682690906,0.0,60,0,0,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 14:08:26,2023-04-28
37,90,0,0,1682690923,0.0,100,10,0,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 14:08:43,2023-04-28
38,90,25,0,1682690976,0.0,75,10,0,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 14:09:36,2023-04-28
39,75,25,0,1682691004,0.0,75,25,0,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 14:10:04,2023-04-28
40,85,40,0,1682691056,0.0,60,15,0,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 14:10:56,2023-04-28
41,80,5,0,1682691085,0.0,95,20,0,,EURUSDH-23APR2815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-04-28 14:11:25,2023-04-28
42,90,75,0,1682691122,0.0,25,10,0,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 14:12:02,2023-04-28
43,100,0,0,1682691179,0.0,100,0,0,,EURUSDH-23APR2815-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-04-28 14:12:59,2023-04-28
44,20,0,0,1682691194,0.0,100,80,0,,EURUSDH-23APR2815-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-04-28 14:13:14,2023-04-28
45,85,30,0,1682691314,0.0,70,15,0,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 14:15:14,2023-04-28
46,80,30,0,1682691325,0.0,70,20,0,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 14:15:25,2023-04-28
47,85,30,0,1682691336,0.0,70,15,0,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 14:15:36,2023-04-28
48,100,0,0,1682691361,0.0,100,0,0,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 14:16:01,2023-04-28
49,100,0,0,1682691369,0.0,100,0,0,,EURUSDH-23APR2815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-04-28 14:16:09,2023-04-28
50,100,75,0,1682691386,0.0,25,0,0,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 14:16:26,2023-04-28
51,100,0,0,1682691393,0.0,100,0,0,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 14:16:33,2023-04-28
52,85,0,0,1682691403,0.0,100,15,0,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 14:16:43,2023-04-28
53,100,0,0,1682691407,0.0,100,0,0,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 14:16:47,2023-04-28
54,99,0,0,1682691418,0.0,100,1,0,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 14:16:58,2023-04-28
55,80,0,0,1682691473,0.0,100,20,0,,EURUSDH-23APR2815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-04-28 14:17:53,2023-04-28
56,80,20,0,1682691495,0.0,80,20,0,,EURUSDH-23APR2815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-04-28 14:18:15,2023-04-28
57,99,1,0,1682691552,0.0,99,1,0,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 14:19:12,2023-04-28
58,99,60,0,1682691588,0.0,40,1,0,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 14:19:48,2023-04-28
59,100,0,0,1682691744,0.0,100,0,0,,EURUSDH-23APR2815-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-04-28 14:22:24,2023-04-28
60,100,0,0,1682691778,0.0,100,0,0,,EURUSDH-23APR2815-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-04-28 14:22:58,2023-04-28
61,100,20,0,1682691784,0.0,80,0,0,,EURUSDH-23APR2815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-04-28 14:23:04,2023-04-28
62,100,0,0,1682691787,0.0,100,0,0,,EURUSDH-23APR2815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-04-28 14:23:07,2023-04-28
63,75,0,0,1682691793,0.0,100,25,0,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 14:23:13,2023-04-28
64,100,0,0,1682691796,0.0,100,0,0,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 14:23:16,2023-04-28
65,100,60,0,1682691803,0.0,40,0,0,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 14:23:23,2023-04-28
66,100,1,0,1682691806,0.0,99,0,0,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 14:23:26,2023-04-28
67,100,0,0,1682691810,0.0,100,0,0,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 14:23:30,2023-04-28
68,99,0,0,1682692806,0.0,100,1,0,,EURUSDH-23APR2815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-04-28 14:40:06,2023-04-28
69,100,94,0,1682692806,0.0,6,0,0,,EURUSDH-23APR2815-T1.10820,greater,,1.1082,,1.10821 or above,finalized,2023-04-28 14:40:06,2023-04-28
70,14,0,0,1682692807,0.0,100,86,0,,EURUSDH-23APR2815-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-04-28 14:40:07,2023-04-28
71,60,0,0,1682692807,0.0,100,40,0,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 14:40:07,2023-04-28
72,82,0,0,1682692807,0.0,100,18,0,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 14:40:07,2023-04-28
73,82,67,0,1682692807,0.0,33,18,0,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 14:40:07,2023-04-28
74,96,0,0,1682692807,0.0,100,4,0,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 14:40:07,2023-04-28
75,96,81,0,1682692807,0.0,19,4,0,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 14:40:07,2023-04-28
76,99,89,0,1682692807,0.0,11,1,0,,EURUSDH-23APR2815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-04-28 14:40:07,2023-04-28
77,100,93,0,1682692807,0.0,7,0,0,,EURUSDH-23APR2815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-04-28 14:40:07,2023-04-28
78,6,0,0,1682692808,0.0,100,94,0,,EURUSDH-23APR2815-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-04-28 14:40:08,2023-04-28
79,8,0,0,1682692808,0.0,100,92,0,,EURUSDH-23APR2815-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-04-28 14:40:08,2023-04-28
80,14,1,0,1682692808,0.0,99,86,0,,EURUSDH-23APR2815-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-04-28 14:40:08,2023-04-28
81,24,0,0,1682692808,0.0,100,76,0,,EURUSDH-23APR2815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-04-28 14:40:08,2023-04-28
82,40,0,0,1682692808,0.0,100,60,0,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 14:40:08,2023-04-28
83,40,26,0,1682692808,0.0,74,60,0,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 14:40:08,2023-04-28
84,60,49,0,1682692808,0.0,51,40,0,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 14:40:08,2023-04-28
85,24,9,0,1682692809,0.0,91,76,0,,EURUSDH-23APR2815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-04-28 14:40:09,2023-04-28
86,65,49,0,1682692820,0.0,51,35,0,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 14:40:20,2023-04-28
87,87,67,0,1682692824,0.0,33,13,0,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 14:40:24,2023-04-28
88,45,26,0,1682692825,0.0,74,55,0,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 14:40:25,2023-04-28
89,45,21,0,1682692869,0.0,79,55,0,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 14:41:09,2023-04-28
90,65,44,0,1682692869,0.0,56,35,0,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 14:41:09,2023-04-28
91,87,62,0,1682692871,0.0,38,13,0,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 14:41:11,2023-04-28
92,24,4,0,1682692873,0.0,96,76,0,,EURUSDH-23APR2815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-04-28 14:41:13,2023-04-28
93,96,76,0,1682692881,0.0,24,4,0,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 14:41:21,2023-04-28
94,65,39,0,1682692891,0.0,61,35,0,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 14:41:31,2023-04-28
95,45,16,0,1682692903,0.0,84,55,0,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 14:41:43,2023-04-28
96,76,62,0,1682692927,0.0,38,24,0,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 14:42:07,2023-04-28
97,93,76,0,1682692927,0.0,24,7,0,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 14:42:07,2023-04-28
98,7,0,0,1682692928,0.0,100,93,0,,EURUSDH-23APR2815-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-04-28 14:42:08,2023-04-28
99,20,4,0,1682692928,0.0,96,80,0,,EURUSDH-23APR2815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-04-28 14:42:08,2023-04-28
100,34,16,0,1682692928,0.0,84,66,0,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 14:42:08,2023-04-28
101,53,39,0,1682692928,0.0,61,47,0,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 14:42:08,2023-04-28
102,93,78,0,1682692928,0.0,22,7,0,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 14:42:08,2023-04-28
103,11,1,0,1682692929,0.0,99,89,0,,EURUSDH-23APR2815-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-04-28 14:42:09,2023-04-28
104,20,5,0,1682692929,0.0,95,80,0,,EURUSDH-23APR2815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-04-28 14:42:09,2023-04-28
105,34,20,0,1682692929,0.0,80,66,0,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 14:42:09,2023-04-28
106,53,42,0,1682692929,0.0,58,47,0,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 14:42:09,2023-04-28
107,53,37,0,1682692991,0.0,63,47,0,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 14:43:11,2023-04-28
108,34,15,0,1682693010,0.0,85,66,0,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 14:43:30,2023-04-28
109,93,73,0,1682693010,0.0,27,7,0,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 14:43:30,2023-04-28
110,76,57,0,1682693011,0.0,43,24,0,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 14:43:31,2023-04-28
111,58,37,0,1682693035,0.0,63,42,0,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 14:43:55,2023-04-28
112,81,57,0,1682693037,0.0,43,19,0,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 14:43:57,2023-04-28
113,99,87,0,1682693046,0.0,13,1,0,,EURUSDH-23APR2815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-04-28 14:44:06,2023-04-28
114,77,57,0,1682693048,0.0,43,23,0,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 14:44:08,2023-04-28
115,99,88,0,1682693048,0.0,12,1,0,,EURUSDH-23APR2815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-04-28 14:44:08,2023-04-28
116,100,92,0,1682693048,0.0,8,0,0,,EURUSDH-23APR2815-T1.10700,greater,,1.107,,1.10701 or above,finalized,2023-04-28 14:44:08,2023-04-28
117,54,37,0,1682693049,0.0,63,46,0,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 14:44:09,2023-04-28
118,93,78,0,1682693049,0.0,22,7,0,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 14:44:09,2023-04-28
119,34,21,0,1682693050,0.0,79,66,0,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 14:44:10,2023-04-28
120,54,43,0,1682693050,0.0,57,46,0,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 14:44:10,2023-04-28
121,77,63,0,1682693050,0.0,37,23,0,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 14:44:10,2023-04-28
122,20,6,0,1682693051,0.0,94,80,0,,EURUSDH-23APR2815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-04-28 14:44:11,2023-04-28
123,34,21,15,1682693084,15.0,79,66,66,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 14:44:44,2023-04-28
124,54,38,0,1682693085,0.0,62,46,0,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 14:44:45,2023-04-28
125,35,16,15,1682693086,0.0,84,65,66,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 14:44:46,2023-04-28
126,77,58,0,1682693086,0.0,42,23,0,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 14:44:46,2023-04-28
127,21,1,0,1682693088,0.0,99,79,0,,EURUSDH-23APR2815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-04-28 14:44:48,2023-04-28
128,93,73,0,1682693088,0.0,27,7,0,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 14:44:48,2023-04-28
129,91,73,0,1682693167,0.0,27,9,0,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 14:46:07,2023-04-28
130,32,16,15,1682693168,0.0,84,68,66,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 14:46:08,2023-04-28
131,32,17,15,1682693170,0.0,83,68,66,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 14:46:10,2023-04-28
132,50,33,0,1682693170,0.0,67,50,0,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 14:46:10,2023-04-28
133,73,58,0,1682693170,0.0,42,27,0,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 14:46:10,2023-04-28
134,10,1,0,1682693171,0.0,99,90,0,,EURUSDH-23APR2815-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-04-28 14:46:11,2023-04-28
135,18,1,0,1682693171,0.0,99,82,0,,EURUSDH-23APR2815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-04-28 14:46:11,2023-04-28
136,50,39,0,1682693171,0.0,61,50,0,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 14:46:11,2023-04-28
137,91,76,0,1682693171,0.0,24,9,0,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 14:46:11,2023-04-28
138,73,59,0,1682693172,0.0,41,27,0,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 14:46:12,2023-04-28
139,18,3,0,1682693173,0.0,97,82,0,,EURUSDH-23APR2815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-04-28 14:46:13,2023-04-28
140,54,39,0,1682693192,0.0,61,46,0,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 14:46:32,2023-04-28
141,78,59,0,1682693192,0.0,41,22,0,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 14:46:32,2023-04-28
142,35,17,15,1682693193,0.0,83,65,66,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 14:46:33,2023-04-28
143,93,76,0,1682693194,0.0,24,7,0,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 14:46:34,2023-04-28
144,23,3,0,1682693197,0.0,97,77,0,,EURUSDH-23APR2815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-04-28 14:46:37,2023-04-28
145,82,59,0,1682693197,0.0,41,18,0,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 14:46:37,2023-04-28
146,10,4,0,1682693198,0.0,96,90,0,,EURUSDH-23APR2815-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-04-28 14:46:38,2023-04-28
147,10,5,0,1682693198,0.0,95,90,0,,EURUSDH-23APR2815-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-04-28 14:46:38,2023-04-28
148,23,14,0,1682693198,0.0,86,77,0,,EURUSDH-23APR2815-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-04-28 14:46:38,2023-04-28
149,35,27,15,1682693199,0.0,73,65,66,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 14:46:39,2023-04-28
150,35,31,15,1682693199,0.0,69,65,66,,EURUSDH-23APR2815-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-04-28 14:46:39,2023-04-28
151,54,44,0,1682693199,0.0,56,46,0,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 14:46:39,2023-04-28
152,54,49,0,1682693199,0.0,51,46,0,,EURUSDH-23APR2815-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-04-28 14:46:39,2023-04-28
153,80,59,0,1682693199,0.0,41,20,0,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 14:46:39,2023-04-28
154,78,59,0,1682693199,0.0,41,22,0,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 14:46:39,2023-04-28
155,76,59,0,1682693199,0.0,41,24,0,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 14:46:39,2023-04-28
156,76,66,0,1682693199,0.0,34,24,0,,EURUSDH-23APR2815-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-04-28 14:46:39,2023-04-28
157,91,76,0,1682693199,0.0,24,9,0,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 14:46:39,2023-04-28
158,89,76,0,1682693199,0.0,24,11,0,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 14:46:39,2023-04-28
159,89,78,0,1682693199,0.0,22,11,0,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 14:46:39,2023-04-28
160,89,80,0,1682693199,0.0,20,11,0,,EURUSDH-23APR2815-T1.10460,greater,,1.1046,,1.10461 or above,finalized,2023-04-28 14:46:39,2023-04-28
161,98,88,0,1682693199,0.0,12,2,0,,EURUSDH-23APR2815-T1.10580,greater,,1.1058,,1.10581 or above,finalized,2023-04-28 14:46:39,2023-04-28
