,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,81,0,0,1667343267,0.0,100,19,0,,USDJPY-22NOV0210-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-01 22:54:27,2022-11-01
1,79,0,0,1667343276,0.0,100,21,0,,USDJPY-22NOV0210-T148.750,greater,,148.75,,>148.750,finalized,2022-11-01 22:54:36,2022-11-01
2,100,0,1,1667344280,1.0,100,0,21,,USDJPY-22NOV0210-T148.750,greater,,148.75,,>148.750,finalized,2022-11-01 23:11:20,2022-11-01
3,79,0,0,1667344298,0.0,100,21,0,,USDJPY-22NOV0210-T147.500,less,147.5,,,<147.500,finalized,2022-11-01 23:11:38,2022-11-01
4,100,82,1,1667348566,1.0,18,0,19,,USDJPY-22NOV0210-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-02 00:22:46,2022-11-02
5,90,82,1,1667348566,0.0,18,10,19,,USDJPY-22NOV0210-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-02 00:22:46,2022-11-02
6,88,82,1,1667348566,0.0,18,12,19,,USDJPY-22NOV0210-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-02 00:22:46,2022-11-02
7,88,84,1,1667348567,0.0,16,12,19,,USDJPY-22NOV0210-B148.125,between,148.249,148.0,,148.000-148.249,finalized,2022-11-02 00:22:47,2022-11-02
8,92,0,1,1667348568,0.0,100,8,21,,USDJPY-22NOV0210-T148.750,greater,,148.75,,>148.750,finalized,2022-11-02 00:22:48,2022-11-02
9,92,82,1,1667348568,0.0,18,8,21,,USDJPY-22NOV0210-T148.750,greater,,148.75,,>148.750,finalized,2022-11-02 00:22:48,2022-11-02
10,92,84,1,1667348568,0.0,16,8,21,,USDJPY-22NOV0210-T148.750,greater,,148.75,,>148.750,finalized,2022-11-02 00:22:48,2022-11-02
11,91,84,1,1667348568,0.0,16,9,21,,USDJPY-22NOV0210-T148.750,greater,,148.75,,>148.750,finalized,2022-11-02 00:22:48,2022-11-02
12,91,86,1,1667348568,0.0,14,9,21,,USDJPY-22NOV0210-T148.750,greater,,148.75,,>148.750,finalized,2022-11-02 00:22:48,2022-11-02
13,90,86,1,1667348568,0.0,14,10,21,,USDJPY-22NOV0210-T148.750,greater,,148.75,,>148.750,finalized,2022-11-02 00:22:48,2022-11-02
14,100,86,0,1667348569,0.0,14,0,0,,USDJPY-22NOV0210-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-11-02 00:22:49,2022-11-02
15,91,86,0,1667348569,0.0,14,9,0,,USDJPY-22NOV0210-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-11-02 00:22:49,2022-11-02
16,91,87,0,1667348569,0.0,13,9,0,,USDJPY-22NOV0210-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-11-02 00:22:49,2022-11-02
17,87,0,0,1667348570,0.0,100,13,0,,USDJPY-22NOV0210-B147.875,between,147.999,147.75,,147.750-147.999,finalized,2022-11-02 00:22:50,2022-11-02
