,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
40,52,41,0,1670938019,0.0,59,48,0,,CPI-23OCT-T0.1,greater,,0.1,,>0.1%,active,2022-12-13 13:26:59,2022-12-13
41,52,0,0,1670938020,0.0,100,48,0,,CPI-23OCT-T0.1,greater,,0.1,,>0.1%,active,2022-12-13 13:27:00,2022-12-13
42,87,82,0,1670938020,0.0,18,13,0,,CPI-23OCT-T0.4,greater,,0.4,,>0.4%,active,2022-12-13 13:27:00,2022-12-13
43,99,93,0,1670938020,0.0,7,1,0,,CPI-23OCT-T0.7,greater,,0.7,,>0.7%,active,2022-12-13 13:27:00,2022-12-13
44,63,54,0,1670938021,0.0,46,37,0,,CPI-23OCT-T0.2,greater,,0.2,,>0.2%,active,2022-12-13 13:27:01,2022-12-13
45,79,70,0,1670938021,0.0,30,21,0,,CPI-23OCT-T0.3,greater,,0.3,,>0.3%,active,2022-12-13 13:27:01,2022-12-13
46,79,68,0,1670938021,0.0,32,21,0,,CPI-23OCT-T0.3,greater,,0.3,,>0.3%,active,2022-12-13 13:27:01,2022-12-13
47,79,0,0,1670938021,0.0,100,21,0,,CPI-23OCT-T0.3,greater,,0.3,,>0.3%,active,2022-12-13 13:27:01,2022-12-13
48,100,0,0,1670938021,0.0,100,0,0,,CPI-23OCT-T0.3,greater,,0.3,,>0.3%,active,2022-12-13 13:27:01,2022-12-13
49,87,80,0,1670938021,0.0,20,13,0,,CPI-23OCT-T0.4,greater,,0.4,,>0.4%,active,2022-12-13 13:27:01,2022-12-13
50,92,86,0,1670938021,0.0,14,8,0,,CPI-23OCT-T0.5,greater,,0.5,,>0.5%,active,2022-12-13 13:27:01,2022-12-13
51,100,93,0,1670938021,0.0,7,0,0,,CPI-23OCT-T0.7,greater,,0.7,,>0.7%,active,2022-12-13 13:27:01,2022-12-13
52,93,86,0,1670938022,0.0,14,7,0,,CPI-23OCT-T0.5,greater,,0.5,,>0.5%,active,2022-12-13 13:27:02,2022-12-13
53,94,86,0,1670938022,0.0,14,6,0,,CPI-23OCT-T0.5,greater,,0.5,,>0.5%,active,2022-12-13 13:27:02,2022-12-13
54,94,0,0,1670938022,0.0,100,6,0,,CPI-23OCT-T0.5,greater,,0.5,,>0.5%,active,2022-12-13 13:27:02,2022-12-13
55,99,0,0,1670938022,0.0,100,1,0,,CPI-23OCT-T0.8,greater,,0.8,,>0.8%,active,2022-12-13 13:27:02,2022-12-13
56,63,0,0,1670938023,0.0,100,37,0,,CPI-23OCT-T0.2,greater,,0.2,,>0.2%,active,2022-12-13 13:27:03,2022-12-13
57,100,0,0,1670938023,0.0,100,0,0,,CPI-23OCT-T0.6,greater,,0.6,,>0.6%,active,2022-12-13 13:27:03,2022-12-13
58,100,92,0,1670938023,0.0,8,0,0,,CPI-23OCT-T0.7,greater,,0.7,,>0.7%,active,2022-12-13 13:27:03,2022-12-13
59,100,0,0,1670938024,0.0,100,0,0,,CPI-23OCT-T0.5,greater,,0.5,,>0.5%,active,2022-12-13 13:27:04,2022-12-13
60,100,0,0,1670938024,0.0,100,0,0,,CPI-23OCT-T0.8,greater,,0.8,,>0.8%,active,2022-12-13 13:27:04,2022-12-13
61,100,26,0,1670938026,0.0,74,0,0,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-13 13:27:06,2022-12-13
62,100,0,0,1670938026,0.0,100,0,0,,CPI-23OCT-T0.7,greater,,0.7,,>0.7%,active,2022-12-13 13:27:06,2022-12-13
63,100,0,0,1670938027,0.0,100,0,0,,CPI-23OCT-T0.1,greater,,0.1,,>0.1%,active,2022-12-13 13:27:07,2022-12-13
64,100,0,0,1670938027,0.0,100,0,0,,CPI-23OCT-T0.2,greater,,0.2,,>0.2%,active,2022-12-13 13:27:07,2022-12-13
65,100,80,0,1670938027,0.0,20,0,0,,CPI-23OCT-T0.4,greater,,0.4,,>0.4%,active,2022-12-13 13:27:07,2022-12-13
66,100,0,0,1670938027,0.0,100,0,0,,CPI-23OCT-T0.4,greater,,0.4,,>0.4%,active,2022-12-13 13:27:07,2022-12-13
67,100,0,0,1670938028,0.0,100,0,0,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-13 13:27:08,2022-12-13
68,40,0,0,1671205045,0.0,100,60,0,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-16 15:37:25,2022-12-16
69,100,65,0,1671205045,0.0,35,0,0,,CPI-23OCT-T0.3,greater,,0.3,,>0.3%,active,2022-12-16 15:37:25,2022-12-16
70,76,65,0,1671205045,0.0,35,24,0,,CPI-23OCT-T0.3,greater,,0.3,,>0.3%,active,2022-12-16 15:37:25,2022-12-16
71,100,88,0,1671205045,0.0,12,0,0,,CPI-23OCT-T0.6,greater,,0.6,,>0.6%,active,2022-12-16 15:37:25,2022-12-16
72,36,0,0,1671205046,0.0,100,64,0,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-16 15:37:26,2022-12-16
73,66,0,0,1671205046,0.0,100,34,0,,CPI-23OCT-T0.2,greater,,0.2,,>0.2%,active,2022-12-16 15:37:26,2022-12-16
74,62,0,0,1671205046,0.0,100,38,0,,CPI-23OCT-T0.2,greater,,0.2,,>0.2%,active,2022-12-16 15:37:26,2022-12-16
75,100,78,0,1671205046,0.0,22,0,0,,CPI-23OCT-T0.4,greater,,0.4,,>0.4%,active,2022-12-16 15:37:26,2022-12-16
76,100,85,0,1671205046,0.0,15,0,0,,CPI-23OCT-T0.5,greater,,0.5,,>0.5%,active,2022-12-16 15:37:26,2022-12-16
77,96,0,0,1671205046,0.0,100,4,0,,CPI-23OCT-T0.7,greater,,0.7,,>0.7%,active,2022-12-16 15:37:26,2022-12-16
78,62,53,0,1671205047,0.0,47,38,0,,CPI-23OCT-T0.2,greater,,0.2,,>0.2%,active,2022-12-16 15:37:27,2022-12-16
79,76,69,0,1671205047,0.0,31,24,0,,CPI-23OCT-T0.3,greater,,0.3,,>0.3%,active,2022-12-16 15:37:27,2022-12-16
80,83,78,0,1671205047,0.0,22,17,0,,CPI-23OCT-T0.4,greater,,0.4,,>0.4%,active,2022-12-16 15:37:27,2022-12-16
81,91,85,0,1671205047,0.0,15,9,0,,CPI-23OCT-T0.5,greater,,0.5,,>0.5%,active,2022-12-16 15:37:27,2022-12-16
82,90,85,0,1671205047,0.0,15,10,0,,CPI-23OCT-T0.5,greater,,0.5,,>0.5%,active,2022-12-16 15:37:27,2022-12-16
83,100,90,0,1671205047,0.0,10,0,0,,CPI-23OCT-T0.6,greater,,0.6,,>0.6%,active,2022-12-16 15:37:27,2022-12-16
84,96,92,0,1671205047,0.0,8,4,0,,CPI-23OCT-T0.7,greater,,0.7,,>0.7%,active,2022-12-16 15:37:27,2022-12-16
85,100,94,0,1671205047,0.0,6,0,0,,CPI-23OCT-T0.8,greater,,0.8,,>0.8%,active,2022-12-16 15:37:27,2022-12-16
86,99,94,0,1671205047,0.0,6,1,0,,CPI-23OCT-T0.8,greater,,0.8,,>0.8%,active,2022-12-16 15:37:27,2022-12-16
87,36,31,0,1671205048,0.0,69,64,0,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-16 15:37:28,2022-12-16
88,53,0,0,1671205048,0.0,100,47,0,,CPI-23OCT-T0.1,greater,,0.1,,>0.1%,active,2022-12-16 15:37:28,2022-12-16
89,51,0,0,1671205048,0.0,100,49,0,,CPI-23OCT-T0.1,greater,,0.1,,>0.1%,active,2022-12-16 15:37:28,2022-12-16
90,51,43,0,1671205048,0.0,57,49,0,,CPI-23OCT-T0.1,greater,,0.1,,>0.1%,active,2022-12-16 15:37:28,2022-12-16
91,95,90,0,1671205048,0.0,10,5,0,,CPI-23OCT-T0.6,greater,,0.6,,>0.6%,active,2022-12-16 15:37:28,2022-12-16
92,49,43,0,1671205049,0.0,57,51,0,,CPI-23OCT-T0.1,greater,,0.1,,>0.1%,active,2022-12-16 15:37:29,2022-12-16
93,62,55,0,1671205049,0.0,45,38,0,,CPI-23OCT-T0.2,greater,,0.2,,>0.2%,active,2022-12-16 15:37:29,2022-12-16
94,62,57,0,1671205049,0.0,43,38,0,,CPI-23OCT-T0.2,greater,,0.2,,>0.2%,active,2022-12-16 15:37:29,2022-12-16
95,74,69,0,1671205049,0.0,31,26,0,,CPI-23OCT-T0.3,greater,,0.3,,>0.3%,active,2022-12-16 15:37:29,2022-12-16
96,93,90,0,1671205049,0.0,10,7,0,,CPI-23OCT-T0.6,greater,,0.6,,>0.6%,active,2022-12-16 15:37:29,2022-12-16
97,96,93,0,1671205049,0.0,7,4,0,,CPI-23OCT-T0.7,greater,,0.7,,>0.7%,active,2022-12-16 15:37:29,2022-12-16
98,98,94,0,1671205049,0.0,6,2,0,,CPI-23OCT-T0.8,greater,,0.8,,>0.8%,active,2022-12-16 15:37:29,2022-12-16
99,98,95,0,1671205049,0.0,5,2,0,,CPI-23OCT-T0.8,greater,,0.8,,>0.8%,active,2022-12-16 15:37:29,2022-12-16
100,89,85,0,1671205050,0.0,15,11,0,,CPI-23OCT-T0.5,greater,,0.5,,>0.5%,active,2022-12-16 15:37:30,2022-12-16
101,36,27,42,1671286208,42.0,73,64,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-17 14:10:08,2022-12-17
102,51,43,0,1671286223,0.0,57,49,0,,CPI-23OCT-T0.1,greater,,0.1,,>0.1%,active,2022-12-17 14:10:23,2022-12-17
103,48,43,0,1671286223,0.0,57,52,0,,CPI-23OCT-T0.1,greater,,0.1,,>0.1%,active,2022-12-17 14:10:23,2022-12-17
104,62,55,0,1671286223,0.0,45,38,0,,CPI-23OCT-T0.2,greater,,0.2,,>0.2%,active,2022-12-17 14:10:23,2022-12-17
105,62,0,0,1671286223,0.0,100,38,0,,CPI-23OCT-T0.2,greater,,0.2,,>0.2%,active,2022-12-17 14:10:23,2022-12-17
106,62,52,0,1671286223,0.0,48,38,0,,CPI-23OCT-T0.2,greater,,0.2,,>0.2%,active,2022-12-17 14:10:23,2022-12-17
107,74,67,0,1671286223,0.0,33,26,0,,CPI-23OCT-T0.3,greater,,0.3,,>0.3%,active,2022-12-17 14:10:23,2022-12-17
108,85,78,0,1671286223,0.0,22,15,0,,CPI-23OCT-T0.4,greater,,0.4,,>0.4%,active,2022-12-17 14:10:23,2022-12-17
109,85,76,0,1671286223,0.0,24,15,0,,CPI-23OCT-T0.4,greater,,0.4,,>0.4%,active,2022-12-17 14:10:23,2022-12-17
110,85,0,0,1671286223,0.0,100,15,0,,CPI-23OCT-T0.4,greater,,0.4,,>0.4%,active,2022-12-17 14:10:23,2022-12-17
111,86,0,0,1671286223,0.0,100,14,0,,CPI-23OCT-T0.4,greater,,0.4,,>0.4%,active,2022-12-17 14:10:23,2022-12-17
112,82,0,0,1671286223,0.0,100,18,0,,CPI-23OCT-T0.4,greater,,0.4,,>0.4%,active,2022-12-17 14:10:23,2022-12-17
113,89,82,0,1671286223,0.0,18,11,0,,CPI-23OCT-T0.5,greater,,0.5,,>0.5%,active,2022-12-17 14:10:23,2022-12-17
114,96,92,0,1671286223,0.0,8,4,0,,CPI-23OCT-T0.7,greater,,0.7,,>0.7%,active,2022-12-17 14:10:23,2022-12-17
115,34,27,42,1671286224,0.0,73,66,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-17 14:10:24,2022-12-17
116,32,27,42,1671286224,0.0,73,68,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-17 14:10:24,2022-12-17
117,48,40,0,1671286224,0.0,60,52,0,,CPI-23OCT-T0.1,greater,,0.1,,>0.1%,active,2022-12-17 14:10:24,2022-12-17
118,46,40,0,1671286224,0.0,60,54,0,,CPI-23OCT-T0.1,greater,,0.1,,>0.1%,active,2022-12-17 14:10:24,2022-12-17
119,60,52,0,1671286224,0.0,48,40,0,,CPI-23OCT-T0.2,greater,,0.2,,>0.2%,active,2022-12-17 14:10:24,2022-12-17
120,60,54,0,1671286224,0.0,46,40,0,,CPI-23OCT-T0.2,greater,,0.2,,>0.2%,active,2022-12-17 14:10:24,2022-12-17
121,72,67,0,1671286224,0.0,33,28,0,,CPI-23OCT-T0.3,greater,,0.3,,>0.3%,active,2022-12-17 14:10:24,2022-12-17
122,82,77,0,1671286224,0.0,23,18,0,,CPI-23OCT-T0.4,greater,,0.4,,>0.4%,active,2022-12-17 14:10:24,2022-12-17
123,89,84,0,1671286224,0.0,16,11,0,,CPI-23OCT-T0.5,greater,,0.5,,>0.5%,active,2022-12-17 14:10:24,2022-12-17
124,93,89,0,1671286224,0.0,11,7,0,,CPI-23OCT-T0.6,greater,,0.6,,>0.6%,active,2022-12-17 14:10:24,2022-12-17
125,98,94,0,1671286224,0.0,6,2,0,,CPI-23OCT-T0.8,greater,,0.8,,>0.8%,active,2022-12-17 14:10:24,2022-12-17
126,48,40,0,1671802179,0.0,60,52,0,,CPI-23OCT-T0.1,greater,,0.1,,>0.1%,active,2022-12-23 13:29:39,2022-12-23
127,82,75,0,1671802179,0.0,25,18,0,,CPI-23OCT-T0.4,greater,,0.4,,>0.4%,active,2022-12-23 13:29:39,2022-12-23
128,62,54,0,1671802180,0.0,46,38,0,,CPI-23OCT-T0.2,greater,,0.2,,>0.2%,active,2022-12-23 13:29:40,2022-12-23
129,100,67,0,1671802181,0.0,33,0,0,,CPI-23OCT-T0.3,greater,,0.3,,>0.3%,active,2022-12-23 13:29:41,2022-12-23
130,36,27,42,1671802183,0.0,73,64,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:29:43,2022-12-23
131,100,54,0,1671802183,0.0,46,0,0,,CPI-23OCT-T0.2,greater,,0.2,,>0.2%,active,2022-12-23 13:29:43,2022-12-23
132,36,23,42,1671802184,0.0,77,64,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:29:44,2022-12-23
133,48,0,0,1671802184,0.0,100,52,0,,CPI-23OCT-T0.1,greater,,0.1,,>0.1%,active,2022-12-23 13:29:44,2022-12-23
134,100,52,0,1671802184,0.0,48,0,0,,CPI-23OCT-T0.2,greater,,0.2,,>0.2%,active,2022-12-23 13:29:44,2022-12-23
135,100,65,0,1671802184,0.0,35,0,0,,CPI-23OCT-T0.3,greater,,0.3,,>0.3%,active,2022-12-23 13:29:44,2022-12-23
136,94,89,0,1671802184,0.0,11,6,0,,CPI-23OCT-T0.6,greater,,0.6,,>0.6%,active,2022-12-23 13:29:44,2022-12-23
137,98,93,0,1671802184,0.0,7,2,0,,CPI-23OCT-T0.8,greater,,0.8,,>0.8%,active,2022-12-23 13:29:44,2022-12-23
138,96,91,0,1671802185,0.0,9,4,0,,CPI-23OCT-T0.7,greater,,0.7,,>0.7%,active,2022-12-23 13:29:45,2022-12-23
139,96,90,0,1671802185,0.0,10,4,0,,CPI-23OCT-T0.7,greater,,0.7,,>0.7%,active,2022-12-23 13:29:45,2022-12-23
140,36,18,42,1671802186,0.0,82,64,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:29:46,2022-12-23
141,100,0,0,1671802186,0.0,100,0,0,,CPI-23OCT-T0.1,greater,,0.1,,>0.1%,active,2022-12-23 13:29:46,2022-12-23
142,90,84,0,1671802186,0.0,16,10,0,,CPI-23OCT-T0.5,greater,,0.5,,>0.5%,active,2022-12-23 13:29:46,2022-12-23
143,94,88,0,1671802186,0.0,12,6,0,,CPI-23OCT-T0.6,greater,,0.6,,>0.6%,active,2022-12-23 13:29:46,2022-12-23
144,100,93,0,1671802186,0.0,7,0,0,,CPI-23OCT-T0.8,greater,,0.8,,>0.8%,active,2022-12-23 13:29:46,2022-12-23
145,45,18,42,1671802187,0.0,82,55,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:29:47,2022-12-23
146,100,0,0,1671802187,0.0,100,0,0,,CPI-23OCT-T0.2,greater,,0.2,,>0.2%,active,2022-12-23 13:29:47,2022-12-23
147,100,88,0,1671802187,0.0,12,0,0,,CPI-23OCT-T0.6,greater,,0.6,,>0.6%,active,2022-12-23 13:29:47,2022-12-23
148,97,90,0,1671802187,0.0,10,3,0,,CPI-23OCT-T0.7,greater,,0.7,,>0.7%,active,2022-12-23 13:29:47,2022-12-23
149,100,0,0,1671802188,0.0,100,0,0,,CPI-23OCT-T0.3,greater,,0.3,,>0.3%,active,2022-12-23 13:29:48,2022-12-23
150,100,84,0,1671802188,0.0,16,0,0,,CPI-23OCT-T0.5,greater,,0.5,,>0.5%,active,2022-12-23 13:29:48,2022-12-23
151,100,0,0,1671802188,0.0,100,0,0,,CPI-23OCT-T0.6,greater,,0.6,,>0.6%,active,2022-12-23 13:29:48,2022-12-23
152,98,90,0,1671802188,0.0,10,2,0,,CPI-23OCT-T0.7,greater,,0.7,,>0.7%,active,2022-12-23 13:29:48,2022-12-23
153,98,0,0,1671802188,0.0,100,2,0,,CPI-23OCT-T0.7,greater,,0.7,,>0.7%,active,2022-12-23 13:29:48,2022-12-23
154,100,75,0,1671802189,0.0,25,0,0,,CPI-23OCT-T0.4,greater,,0.4,,>0.4%,active,2022-12-23 13:29:49,2022-12-23
155,100,0,0,1671802189,0.0,100,0,0,,CPI-23OCT-T0.7,greater,,0.7,,>0.7%,active,2022-12-23 13:29:49,2022-12-23
156,100,0,0,1671802189,0.0,100,0,0,,CPI-23OCT-T0.8,greater,,0.8,,>0.8%,active,2022-12-23 13:29:49,2022-12-23
157,100,0,0,1671802190,0.0,100,0,0,,CPI-23OCT-T0.4,greater,,0.4,,>0.4%,active,2022-12-23 13:29:50,2022-12-23
158,100,0,0,1671802190,0.0,100,0,0,,CPI-23OCT-T0.5,greater,,0.5,,>0.5%,active,2022-12-23 13:29:50,2022-12-23
159,46,18,42,1671802406,0.0,82,54,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:33:26,2022-12-23
160,48,18,42,1671802406,0.0,82,52,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:33:26,2022-12-23
161,49,18,42,1671802406,0.0,82,51,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:33:26,2022-12-23
162,97,18,42,1671802406,0.0,82,3,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:33:26,2022-12-23
163,97,17,42,1671802406,0.0,83,3,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:33:26,2022-12-23
164,97,16,42,1671802406,0.0,84,3,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:33:26,2022-12-23
165,97,14,42,1671802406,0.0,86,3,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:33:26,2022-12-23
166,97,13,42,1671802406,0.0,87,3,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:33:26,2022-12-23
167,97,3,42,1671802406,0.0,97,3,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:33:26,2022-12-23
168,97,2,42,1671802406,0.0,98,3,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:33:26,2022-12-23
169,98,2,42,1671802406,0.0,98,2,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:33:26,2022-12-23
170,98,1,42,1671802406,0.0,99,2,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:33:26,2022-12-23
171,99,1,42,1671802406,0.0,99,1,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:33:26,2022-12-23
172,99,0,42,1671802406,0.0,100,1,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:33:26,2022-12-23
173,100,0,42,1671802406,0.0,100,0,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:33:26,2022-12-23
174,91,0,0,1671802753,0.0,100,9,0,,CPI-23OCT-T0.5,greater,,0.5,,>0.5%,active,2022-12-23 13:39:13,2022-12-23
175,86,0,0,1671802758,0.0,100,14,0,,CPI-23OCT-T0.4,greater,,0.4,,>0.4%,active,2022-12-23 13:39:18,2022-12-23
176,84,0,0,1671802758,0.0,100,16,0,,CPI-23OCT-T0.4,greater,,0.4,,>0.4%,active,2022-12-23 13:39:18,2022-12-23
177,82,0,0,1671802758,0.0,100,18,0,,CPI-23OCT-T0.4,greater,,0.4,,>0.4%,active,2022-12-23 13:39:18,2022-12-23
178,93,0,0,1671802763,0.0,100,7,0,,CPI-23OCT-T0.6,greater,,0.6,,>0.6%,active,2022-12-23 13:39:23,2022-12-23
179,100,25,42,1671802766,0.0,75,0,71,,CPI-23OCT-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:39:26,2022-12-23
180,100,63,0,1671802767,0.0,37,0,0,,CPI-23OCT-T0.3,greater,,0.3,,>0.3%,active,2022-12-23 13:39:27,2022-12-23
181,64,0,0,1671802768,0.0,100,36,0,,CPI-23OCT-T0.2,greater,,0.2,,>0.2%,active,2022-12-23 13:39:28,2022-12-23
182,100,40,0,1671802769,0.0,60,0,0,,CPI-23OCT-T0.1,greater,,0.1,,>0.1%,active,2022-12-23 13:39:29,2022-12-23
183,82,77,0,1671802770,0.0,23,18,0,,CPI-23OCT-T0.4,greater,,0.4,,>0.4%,active,2022-12-23 13:39:30,2022-12-23
