,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
33,15,1,0,1678814925,0.0,99,85,0,,GDP-23JUL27-TN1.1,greater,,-1.1,,-1% or higher,active,2023-03-14 17:28:45,2023-03-14
34,10,1,0,1678814943,0.0,99,90,0,,GDP-23JUL27-TN1.6,greater,,-1.6,,-1.5% or higher,active,2023-03-14 17:29:03,2023-03-14
35,99,1,55,1678934293,55.0,99,1,60,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-03-16 02:38:13,2023-03-16
36,99,50,55,1678934553,55.0,50,1,50,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-03-16 02:42:33,2023-03-16
37,99,1,80,1678970741,25.0,99,1,50,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-03-16 12:45:41,2023-03-16
38,99,1,50,1678970814,50.0,99,1,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-03-16 12:46:54,2023-03-16
39,60,1,80,1679323442,0.0,99,40,50,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-03-20 14:44:02,2023-03-20
40,99,65,0,1679362794,0.0,35,1,0,,GDP-23JUL27-T2.4,greater,,2.4,,2.5% or higher,active,2023-03-21 01:39:54,2023-03-21
41,99,55,0,1679395134,0.0,45,1,0,,GDP-23JUL27-T2.4,greater,,2.4,,2.5% or higher,active,2023-03-21 10:38:54,2023-03-21
42,9,1,0,1679409851,0.0,99,91,0,,GDP-23JUL27-TN1.6,greater,,-1.6,,-1.5% or higher,active,2023-03-21 14:44:11,2023-03-21
43,100,77,0,1679409939,0.0,23,0,0,,GDP-23JUL27-T3.9,greater,,3.9,,4% or higher,active,2023-03-21 14:45:39,2023-03-21
44,99,1,0,1679497808,0.0,99,1,0,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-03-22 15:10:08,2023-03-22
45,99,1,0,1679497808,0.0,99,1,0,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-03-22 15:10:08,2023-03-22
46,99,1,0,1679497808,0.0,99,1,0,,GDP-23JUL27-T2.4,greater,,2.4,,2.5% or higher,active,2023-03-22 15:10:08,2023-03-22
47,99,1,0,1679497808,0.0,99,1,0,,GDP-23JUL27-T2.9,greater,,2.9,,3% or higher,active,2023-03-22 15:10:08,2023-03-22
48,99,1,0,1679497808,0.0,99,1,0,,GDP-23JUL27-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-22 15:10:08,2023-03-22
49,99,1,0,1679497808,0.0,99,1,0,,GDP-23JUL27-TN0.6,greater,,-0.6,,-0.5% or higher,active,2023-03-22 15:10:08,2023-03-22
50,99,1,0,1679497808,0.0,99,1,0,,GDP-23JUL27-TN1.1,greater,,-1.1,,-1% or higher,active,2023-03-22 15:10:08,2023-03-22
51,99,1,80,1679665177,0.0,99,1,50,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-03-24 13:39:37,2023-03-24
52,90,1,55,1679748565,0.0,99,10,60,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-03-25 12:49:25,2023-03-25
53,99,5,80,1681400689,0.0,95,1,50,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-13 15:44:49,2023-04-13
54,99,5,0,1681400706,0.0,95,1,0,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-13 15:45:06,2023-04-13
55,99,5,55,1681400721,0.0,95,1,60,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-13 15:45:21,2023-04-13
56,99,5,50,1681400742,0.0,95,1,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-13 15:45:42,2023-04-13
57,99,5,0,1681400760,0.0,95,1,0,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-13 15:46:00,2023-04-13
58,99,5,0,1681400778,0.0,95,1,0,,GDP-23JUL27-TN0.6,greater,,-0.6,,-0.5% or higher,active,2023-04-13 15:46:18,2023-04-13
59,99,10,50,1681405947,50.0,90,1,91,,GDP-23JUL27-TN1.6,greater,,-1.6,,-1.5% or higher,active,2023-04-13 17:12:27,2023-04-13
60,99,10,0,1681406149,0.0,90,1,0,,GDP-23JUL27-TN1.1,greater,,-1.1,,-1% or higher,active,2023-04-13 17:15:49,2023-04-13
61,99,15,0,1681406167,0.0,85,1,0,,GDP-23JUL27-TN0.6,greater,,-0.6,,-0.5% or higher,active,2023-04-13 17:16:07,2023-04-13
62,99,15,0,1681406831,0.0,85,1,0,,GDP-23JUL27-TN1.1,greater,,-1.1,,-1% or higher,active,2023-04-13 17:27:11,2023-04-13
63,99,15,0,1681406847,0.0,85,1,0,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-13 17:27:27,2023-04-13
64,50,10,50,1681410234,0.0,90,50,91,,GDP-23JUL27-TN1.6,greater,,-1.6,,-1.5% or higher,active,2023-04-13 18:23:54,2023-04-13
65,99,50,0,1681834776,0.0,50,1,0,,GDP-23JUL27-T3.4,greater,,3.4,,3.5% or higher,active,2023-04-18 16:19:36,2023-04-18
66,99,10,100,1681874092,100.0,90,1,85,,GDP-23JUL27-TN1.1,greater,,-1.1,,-1% or higher,active,2023-04-19 03:14:52,2023-04-19
67,99,3,55,1681943563,0.0,97,1,60,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-19 22:32:43,2023-04-19
68,99,3,50,1681943563,0.0,97,1,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-19 22:32:43,2023-04-19
69,50,3,50,1681943563,0.0,97,50,91,,GDP-23JUL27-TN1.6,greater,,-1.6,,-1.5% or higher,active,2023-04-19 22:32:43,2023-04-19
70,50,1,50,1681943646,0.0,99,50,91,,GDP-23JUL27-TN1.6,greater,,-1.6,,-1.5% or higher,active,2023-04-19 22:34:06,2023-04-19
71,99,3,80,1681943654,0.0,97,1,50,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-19 22:34:14,2023-04-19
72,99,3,0,1681943654,0.0,97,1,0,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-19 22:34:14,2023-04-19
73,99,5,0,1681943654,0.0,95,1,0,,GDP-23JUL27-TN0.6,greater,,-0.6,,-0.5% or higher,active,2023-04-19 22:34:14,2023-04-19
74,99,5,0,1681943807,0.0,95,1,0,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-19 22:36:47,2023-04-19
75,99,3,100,1681943807,0.0,97,1,85,,GDP-23JUL27-TN1.1,greater,,-1.1,,-1% or higher,active,2023-04-19 22:36:47,2023-04-19
76,99,3,0,1681943875,0.0,97,1,0,,GDP-23JUL27-TN0.6,greater,,-0.6,,-0.5% or higher,active,2023-04-19 22:37:55,2023-04-19
77,99,5,50,1682025339,0.0,95,1,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-20 21:15:39,2023-04-20
78,99,1,100,1682468770,0.0,99,1,85,,GDP-23JUL27-TN1.1,greater,,-1.1,,-1% or higher,active,2023-04-26 00:26:10,2023-04-26
79,99,1,0,1682468908,0.0,99,1,0,,GDP-23JUL27-TN0.6,greater,,-0.6,,-0.5% or higher,active,2023-04-26 00:28:28,2023-04-26
80,99,1,80,1682468912,0.0,99,1,50,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-26 00:28:32,2023-04-26
81,99,1,0,1682468912,0.0,99,1,0,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-26 00:28:32,2023-04-26
82,99,1,55,1682468912,0.0,99,1,60,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-26 00:28:32,2023-04-26
83,99,1,0,1682468913,0.0,99,1,0,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-26 00:28:33,2023-04-26
84,16,1,0,1682599192,0.0,99,84,0,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-27 12:39:52,2023-04-27
85,14,1,0,1682599192,0.0,99,86,0,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-27 12:39:52,2023-04-27
86,14,7,0,1682599192,0.0,93,86,0,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-27 12:39:52,2023-04-27
87,14,8,0,1682599192,0.0,92,86,0,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-27 12:39:52,2023-04-27
88,27,1,80,1682599192,0.0,99,73,50,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-27 12:39:52,2023-04-27
89,25,1,80,1682599192,0.0,99,75,50,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-27 12:39:52,2023-04-27
90,25,15,80,1682599192,0.0,85,75,50,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-27 12:39:52,2023-04-27
91,49,1,0,1682599192,0.0,99,51,0,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-27 12:39:52,2023-04-27
92,47,1,0,1682599192,0.0,99,53,0,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-27 12:39:52,2023-04-27
93,47,34,0,1682599192,0.0,66,53,0,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-27 12:39:52,2023-04-27
94,47,36,0,1682599192,0.0,64,53,0,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-27 12:39:52,2023-04-27
95,72,1,55,1682599192,0.0,99,28,60,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-27 12:39:52,2023-04-27
96,70,1,55,1682599192,0.0,99,30,60,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-27 12:39:52,2023-04-27
97,70,60,55,1682599192,0.0,40,30,60,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-27 12:39:52,2023-04-27
98,91,5,50,1682599192,0.0,95,9,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-27 12:39:52,2023-04-27
99,88,5,50,1682599192,0.0,95,12,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-27 12:39:52,2023-04-27
100,88,79,50,1682599192,0.0,21,12,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-27 12:39:52,2023-04-27
101,88,80,50,1682599192,0.0,20,12,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-27 12:39:52,2023-04-27
102,98,1,0,1682599192,0.0,99,2,0,,GDP-23JUL27-T2.4,greater,,2.4,,2.5% or higher,active,2023-04-27 12:39:52,2023-04-27
103,98,91,0,1682599192,0.0,9,2,0,,GDP-23JUL27-T2.4,greater,,2.4,,2.5% or higher,active,2023-04-27 12:39:52,2023-04-27
104,98,92,0,1682599192,0.0,8,2,0,,GDP-23JUL27-T2.4,greater,,2.4,,2.5% or higher,active,2023-04-27 12:39:52,2023-04-27
105,16,8,10,1682599269,10.0,92,84,86,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-27 12:41:09,2023-04-27
106,17,8,10,1682599280,0.0,92,83,86,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-27 12:41:20,2023-04-27
107,15,8,10,1682599280,0.0,92,85,86,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-27 12:41:20,2023-04-27
108,15,9,10,1682599280,0.0,91,85,86,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-27 12:41:20,2023-04-27
109,15,10,10,1682599346,0.0,90,85,86,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-27 12:42:26,2023-04-27
110,100,85,0,1682602057,0.0,15,0,0,,GDP-23JUL27-T3.9,greater,,3.9,,4% or higher,active,2023-04-27 13:27:37,2023-04-27
111,99,65,0,1682602065,0.0,35,1,0,,GDP-23JUL27-T3.4,greater,,3.4,,3.5% or higher,active,2023-04-27 13:27:45,2023-04-27
112,99,50,0,1682602075,0.0,50,1,0,,GDP-23JUL27-T2.9,greater,,2.9,,3% or higher,active,2023-04-27 13:27:55,2023-04-27
113,97,92,0,1682602095,0.0,8,3,0,,GDP-23JUL27-T2.4,greater,,2.4,,2.5% or higher,active,2023-04-27 13:28:15,2023-04-27
114,27,15,80,1682603731,10.0,85,73,75,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-27 13:55:31,2023-04-27
115,97,15,80,1682603740,0.0,85,3,75,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-27 13:55:40,2023-04-27
116,97,3,80,1682603740,0.0,97,3,75,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-27 13:55:40,2023-04-27
117,28,3,80,1682603740,0.0,97,72,75,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-27 13:55:40,2023-04-27
118,26,3,80,1682603740,0.0,97,74,75,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-27 13:55:40,2023-04-27
119,26,16,80,1682603740,0.0,84,74,75,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-27 13:55:40,2023-04-27
120,26,17,80,1682603740,0.0,83,74,75,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-27 13:55:40,2023-04-27
121,26,20,80,1682603856,0.0,80,74,75,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-27 13:57:36,2023-04-27
122,15,11,10,1682603896,0.0,89,85,86,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-27 13:58:16,2023-04-27
123,99,3,0,1682603923,0.0,97,1,0,,GDP-23JUL27-TN0.6,greater,,-0.6,,-0.5% or higher,active,2023-04-27 13:58:43,2023-04-27
124,97,11,10,1682610581,0.0,89,3,86,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-27 15:49:41,2023-04-27
125,17,11,10,1682610581,0.0,89,83,86,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-27 15:49:41,2023-04-27
126,15,11,10,1682610581,0.0,89,85,86,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-27 15:49:41,2023-04-27
127,97,20,80,1682610581,0.0,80,3,75,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-27 15:49:41,2023-04-27
128,24,20,80,1682610581,0.0,80,76,75,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-27 15:49:41,2023-04-27
129,97,36,0,1682610581,0.0,64,3,0,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-27 15:49:41,2023-04-27
130,97,3,0,1682610581,0.0,97,3,0,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-27 15:49:41,2023-04-27
131,49,3,0,1682610581,0.0,97,51,0,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-27 15:49:41,2023-04-27
132,44,3,0,1682610581,0.0,97,56,0,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-27 15:49:41,2023-04-27
133,44,34,0,1682610581,0.0,66,56,0,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-27 15:49:41,2023-04-27
134,44,38,0,1682610581,0.0,62,56,0,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-27 15:49:41,2023-04-27
135,72,60,55,1682610581,0.0,40,28,60,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-27 15:49:41,2023-04-27
136,97,60,55,1682610581,0.0,40,3,60,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-27 15:49:41,2023-04-27
137,97,3,55,1682610581,0.0,97,3,60,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-27 15:49:41,2023-04-27
138,68,3,55,1682610581,0.0,97,32,60,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-27 15:49:41,2023-04-27
139,68,56,55,1682610581,0.0,44,32,60,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-27 15:49:41,2023-04-27
140,97,80,50,1682610581,0.0,20,3,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-27 15:49:41,2023-04-27
141,97,5,50,1682610581,0.0,95,3,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-27 15:49:41,2023-04-27
142,97,91,0,1682610581,0.0,9,3,0,,GDP-23JUL27-T2.4,greater,,2.4,,2.5% or higher,active,2023-04-27 15:49:41,2023-04-27
143,97,3,0,1682610581,0.0,97,3,0,,GDP-23JUL27-T2.4,greater,,2.4,,2.5% or higher,active,2023-04-27 15:49:41,2023-04-27
144,68,60,55,1682610582,0.0,40,32,60,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-27 15:49:42,2023-04-27
145,68,62,55,1682610582,0.0,38,32,60,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-27 15:49:42,2023-04-27
146,91,5,50,1682610582,0.0,95,9,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-27 15:49:42,2023-04-27
147,90,5,50,1682610582,0.0,95,10,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-27 15:49:42,2023-04-27
148,88,5,50,1682610582,0.0,95,12,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-27 15:49:42,2023-04-27
149,88,79,50,1682610582,0.0,21,12,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-27 15:49:42,2023-04-27
150,88,82,50,1682610582,0.0,18,12,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-27 15:49:42,2023-04-27
151,97,90,0,1682610582,0.0,10,3,0,,GDP-23JUL27-T2.4,greater,,2.4,,2.5% or higher,active,2023-04-27 15:49:42,2023-04-27
152,97,92,0,1682610582,0.0,8,3,0,,GDP-23JUL27-T2.4,greater,,2.4,,2.5% or higher,active,2023-04-27 15:49:42,2023-04-27
153,18,11,10,1682611884,0.0,89,82,86,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-27 16:11:24,2023-04-27
154,97,11,10,1682611884,0.0,89,3,86,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-27 16:11:24,2023-04-27
155,20,11,10,1682611884,0.0,89,80,86,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-27 16:11:24,2023-04-27
156,19,11,10,1682611884,0.0,89,81,86,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-27 16:11:24,2023-04-27
157,18,11,10,1682611884,0.0,89,82,86,,GDP-23JUL27-T-0.1,greater,,-0.1,,0% or higher,active,2023-04-27 16:11:24,2023-04-27
158,28,20,80,1682611884,0.0,80,72,75,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-27 16:11:24,2023-04-27
159,97,20,80,1682611884,0.0,80,3,75,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-27 16:11:24,2023-04-27
160,31,20,80,1682611884,0.0,80,69,75,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-27 16:11:24,2023-04-27
161,29,20,80,1682611884,0.0,80,71,75,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-27 16:11:24,2023-04-27
162,28,20,80,1682611884,0.0,80,72,75,,GDP-23JUL27-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-27 16:11:24,2023-04-27
163,47,38,0,1682611884,0.0,62,53,0,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-27 16:11:24,2023-04-27
164,49,38,0,1682611884,0.0,62,51,0,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-27 16:11:24,2023-04-27
165,49,34,0,1682611884,0.0,66,51,0,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-27 16:11:24,2023-04-27
166,47,34,0,1682611884,0.0,66,53,0,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-27 16:11:24,2023-04-27
167,47,35,0,1682611884,0.0,65,53,0,,GDP-23JUL27-T0.9,greater,,0.9,,1% or higher,active,2023-04-27 16:11:24,2023-04-27
168,70,62,55,1682611884,0.0,38,30,60,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-27 16:11:24,2023-04-27
169,97,62,55,1682611884,0.0,38,3,60,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-27 16:11:24,2023-04-27
170,97,3,55,1682611884,0.0,97,3,60,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-27 16:11:24,2023-04-27
171,74,3,55,1682611884,0.0,97,26,60,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-27 16:11:24,2023-04-27
172,72,3,55,1682611884,0.0,97,28,60,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-27 16:11:24,2023-04-27
173,72,59,55,1682611884,0.0,41,28,60,,GDP-23JUL27-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-27 16:11:24,2023-04-27
174,97,82,50,1682611884,0.0,18,3,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-27 16:11:24,2023-04-27
175,97,5,50,1682611884,0.0,95,3,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-27 16:11:24,2023-04-27
176,91,5,50,1682611884,0.0,95,9,60,,GDP-23JUL27-T1.9,greater,,1.9,,2% or higher,active,2023-04-27 16:11:24,2023-04-27
