,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
10,97,56,0,1668203086,0.0,44,3,0,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-11 21:44:46,2022-11-11
11,98,0,0,1668203089,0.0,100,2,0,,INXW-22NOV18-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-11 21:44:49,2022-11-11
12,92,0,0,1668203095,0.0,100,8,0,,INXW-22NOV18-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-11 21:44:55,2022-11-11
13,98,61,0,1668203098,0.0,39,2,0,,INXW-22NOV18-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-11 21:44:58,2022-11-11
14,98,0,0,1668203103,0.0,100,2,0,,INXW-22NOV18-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-11 21:45:03,2022-11-11
15,97,61,0,1668203108,0.0,39,3,0,,INXW-22NOV18-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-11 21:45:08,2022-11-11
16,97,0,0,1668203111,0.0,100,3,0,,INXW-22NOV18-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-11-11 21:45:11,2022-11-11
17,98,0,0,1668203115,0.0,100,2,0,,INXW-22NOV18-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2022-11-11 21:45:15,2022-11-11
18,95,71,0,1668203117,0.0,29,5,0,,INXW-22NOV18-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-11-11 21:45:17,2022-11-11
19,98,0,0,1668203120,0.0,100,2,0,,INXW-22NOV18-T4299.99,greater,,4300.0,,"4,300 or higher",finalized,2022-11-11 21:45:20,2022-11-11
20,98,75,0,1668203125,0.0,25,2,0,,INXW-22NOV18-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-11-11 21:45:25,2022-11-11
21,98,72,0,1668203138,0.0,28,2,0,,INXW-22NOV18-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-11-11 21:45:38,2022-11-11
22,97,72,0,1668203148,0.0,28,3,0,,INXW-22NOV18-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-11 21:45:48,2022-11-11
23,98,71,0,1668203157,0.0,29,2,0,,INXW-22NOV18-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-11 21:45:57,2022-11-11
24,92,71,0,1668203167,0.0,29,8,0,,INXW-22NOV18-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-11 21:46:07,2022-11-11
25,98,76,0,1668203175,0.0,24,2,0,,INXW-22NOV18-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-11 21:46:15,2022-11-11
26,98,67,0,1668204158,0.0,33,2,0,,INXW-22NOV18-T3650,less,3649.99,,,"3,649.99 or lower",finalized,2022-11-11 22:02:38,2022-11-11
27,97,67,0,1668204181,0.0,33,3,0,,INXW-22NOV18-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-11 22:03:01,2022-11-11
28,97,67,0,1668204190,0.0,33,3,0,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-11 22:03:10,2022-11-11
29,92,67,0,1668204195,0.0,33,8,0,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-11 22:03:15,2022-11-11
30,98,67,0,1668204200,0.0,33,2,0,,INXW-22NOV18-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-11 22:03:20,2022-11-11
31,97,67,0,1668204230,0.0,33,3,0,,INXW-22NOV18-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-11-11 22:03:50,2022-11-11
32,98,67,0,1668204235,0.0,33,2,0,,INXW-22NOV18-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2022-11-11 22:03:55,2022-11-11
33,98,67,0,1668204240,0.0,33,2,0,,INXW-22NOV18-T4299.99,greater,,4300.0,,"4,300 or higher",finalized,2022-11-11 22:04:00,2022-11-11
34,92,77,0,1668205890,0.0,23,8,0,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-11 22:31:30,2022-11-11
35,100,67,4,1668212945,4.0,33,0,2,,INXW-22NOV18-T3650,less,3649.99,,,"3,649.99 or lower",finalized,2022-11-12 00:29:05,2022-11-12
36,100,72,4,1668212951,4.0,28,0,2,,INXW-22NOV18-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-11-12 00:29:11,2022-11-12
37,100,71,0,1668213073,0.0,29,0,0,,INXW-22NOV18-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-11-12 00:31:13,2022-11-12
38,94,71,0,1668213083,0.0,29,6,0,,INXW-22NOV18-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-11-12 00:31:23,2022-11-12
39,100,67,0,1668213105,0.0,33,0,0,,INXW-22NOV18-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-12 00:31:45,2022-11-12
40,94,67,0,1668213116,0.0,33,6,0,,INXW-22NOV18-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-12 00:31:56,2022-11-12
41,100,67,4,1668213397,4.0,33,0,2,,INXW-22NOV18-T4299.99,greater,,4300.0,,"4,300 or higher",finalized,2022-11-12 00:36:37,2022-11-12
42,98,75,3,1668225270,3.0,25,2,25,,INXW-22NOV18-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-11-12 03:54:30,2022-11-12
43,95,75,3,1668225778,0.0,25,5,25,,INXW-22NOV18-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-11-12 04:02:58,2022-11-12
44,100,76,4,1668290789,0.0,24,0,2,,INXW-22NOV18-B3675,between,3699.99,3650.0,,"3,650 to 3,699.99",finalized,2022-11-12 22:06:29,2022-11-12
45,95,76,3,1668290794,0.0,24,5,25,,INXW-22NOV18-B3725,between,3749.99,3700.0,,"3,700 to 3,749.99",finalized,2022-11-12 22:06:34,2022-11-12
46,94,76,0,1668290798,0.0,24,6,0,,INXW-22NOV18-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-11-12 22:06:38,2022-11-12
47,94,76,0,1668290805,0.0,24,6,0,,INXW-22NOV18-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-12 22:06:45,2022-11-12
48,97,76,0,1668290809,0.0,24,3,0,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-12 22:06:49,2022-11-12
49,92,76,0,1668290813,0.0,24,8,0,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-12 22:06:53,2022-11-12
50,98,76,0,1668290817,0.0,24,2,0,,INXW-22NOV18-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-12 22:06:57,2022-11-12
51,97,76,0,1668290821,0.0,24,3,0,,INXW-22NOV18-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-12 22:07:01,2022-11-12
52,98,76,0,1668290827,0.0,24,2,0,,INXW-22NOV18-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-12 22:07:07,2022-11-12
53,92,76,0,1668290830,0.0,24,8,0,,INXW-22NOV18-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-12 22:07:10,2022-11-12
54,97,76,0,1668290839,0.0,24,3,0,,INXW-22NOV18-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-11-12 22:07:19,2022-11-12
55,98,76,0,1668290843,0.0,24,2,0,,INXW-22NOV18-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2022-11-12 22:07:23,2022-11-12
56,100,99,4,1668367557,0.0,1,0,2,,INXW-22NOV18-T3650,less,3649.99,,,"3,649.99 or lower",finalized,2022-11-13 19:25:57,2022-11-13
57,100,99,4,1668367625,0.0,1,0,2,,INXW-22NOV18-T4299.99,greater,,4300.0,,"4,300 or higher",finalized,2022-11-13 19:27:05,2022-11-13
58,100,76,4,1668367634,4.0,24,0,2,,INXW-22NOV18-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2022-11-13 19:27:14,2022-11-13
59,100,76,0,1668367705,0.0,24,0,0,,INXW-22NOV18-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-11-13 19:28:25,2022-11-13
60,95,76,0,1668367719,0.0,24,5,0,,INXW-22NOV18-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-11-13 19:28:39,2022-11-13
61,95,94,0,1668381437,0.0,6,5,0,,INXW-22NOV18-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-11-13 23:17:17,2022-11-13
62,94,91,0,1668381437,0.0,9,6,0,,INXW-22NOV18-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-13 23:17:17,2022-11-13
63,94,76,0,1668381437,0.0,24,6,0,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-13 23:17:17,2022-11-13
64,93,76,0,1668381437,0.0,24,7,0,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-13 23:17:17,2022-11-13
65,92,86,0,1668381437,0.0,14,8,0,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-13 23:17:17,2022-11-13
66,92,88,0,1668381437,0.0,12,8,0,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-13 23:17:17,2022-11-13
67,91,76,0,1668381437,0.0,24,9,0,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-13 23:17:17,2022-11-13
68,90,76,0,1668381437,0.0,24,10,0,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-13 23:17:17,2022-11-13
69,90,86,0,1668381437,0.0,14,10,0,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-13 23:17:17,2022-11-13
70,98,80,0,1668381437,0.0,20,2,0,,INXW-22NOV18-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-13 23:17:17,2022-11-13
71,88,80,0,1668381437,0.0,20,12,0,,INXW-22NOV18-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-13 23:17:17,2022-11-13
72,88,84,0,1668381437,0.0,16,12,0,,INXW-22NOV18-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-13 23:17:17,2022-11-13
73,97,80,0,1668381437,0.0,20,3,0,,INXW-22NOV18-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-13 23:17:17,2022-11-13
74,97,84,0,1668381437,0.0,16,3,0,,INXW-22NOV18-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-13 23:17:17,2022-11-13
75,90,84,0,1668381437,0.0,16,10,0,,INXW-22NOV18-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-13 23:17:17,2022-11-13
76,89,84,0,1668381437,0.0,16,11,0,,INXW-22NOV18-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-13 23:17:17,2022-11-13
77,90,76,0,1668381437,0.0,24,10,0,,INXW-22NOV18-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-13 23:17:17,2022-11-13
78,90,82,0,1668381437,0.0,18,10,0,,INXW-22NOV18-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-13 23:17:17,2022-11-13
79,90,84,0,1668381437,0.0,16,10,0,,INXW-22NOV18-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-13 23:17:17,2022-11-13
80,90,86,0,1668381437,0.0,14,10,0,,INXW-22NOV18-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-13 23:17:17,2022-11-13
81,92,88,0,1668381437,0.0,12,8,0,,INXW-22NOV18-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-13 23:17:17,2022-11-13
82,92,89,0,1668381437,0.0,11,8,0,,INXW-22NOV18-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-13 23:17:17,2022-11-13
83,97,76,0,1668381437,0.0,24,3,0,,INXW-22NOV18-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-13 23:17:17,2022-11-13
84,96,76,0,1668381437,0.0,24,4,0,,INXW-22NOV18-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-13 23:17:17,2022-11-13
85,96,91,0,1668381437,0.0,9,4,0,,INXW-22NOV18-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-13 23:17:17,2022-11-13
86,97,93,0,1668381437,0.0,7,3,0,,INXW-22NOV18-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-11-13 23:17:17,2022-11-13
87,97,94,0,1668381437,0.0,6,3,0,,INXW-22NOV18-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-11-13 23:17:17,2022-11-13
88,96,92,0,1668381438,0.0,8,4,0,,INXW-22NOV18-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-13 23:17:18,2022-11-13
89,95,92,0,1668381438,0.0,8,5,0,,INXW-22NOV18-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-13 23:17:18,2022-11-13
90,96,92,0,1668381559,0.0,8,4,0,,INXW-22NOV18-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-13 23:19:19,2022-11-13
91,95,92,0,1668381560,0.0,8,5,0,,INXW-22NOV18-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-13 23:19:20,2022-11-13
92,95,93,0,1668381625,0.0,7,5,0,,INXW-22NOV18-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-11-13 23:20:25,2022-11-13
93,95,76,0,1668381625,0.0,24,5,0,,INXW-22NOV18-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-11-13 23:20:25,2022-11-13
94,94,89,0,1668381625,0.0,11,6,0,,INXW-22NOV18-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-13 23:20:25,2022-11-13
95,92,86,0,1668381625,0.0,14,8,0,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-13 23:20:25,2022-11-13
96,88,82,0,1668381625,0.0,18,12,0,,INXW-22NOV18-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-13 23:20:25,2022-11-13
97,91,86,0,1668381625,0.0,14,9,0,,INXW-22NOV18-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-13 23:20:25,2022-11-13
98,97,92,0,1668381625,0.0,8,3,0,,INXW-22NOV18-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-11-13 23:20:25,2022-11-13
99,97,94,0,1668381625,0.0,6,3,0,,INXW-22NOV18-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-11-13 23:20:25,2022-11-13
100,95,92,0,1668381626,0.0,8,5,0,,INXW-22NOV18-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-11-13 23:20:26,2022-11-13
101,95,93,0,1668381626,0.0,7,5,0,,INXW-22NOV18-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-11-13 23:20:26,2022-11-13
102,94,90,0,1668381626,0.0,10,6,0,,INXW-22NOV18-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-13 23:20:26,2022-11-13
103,94,91,0,1668381626,0.0,9,6,0,,INXW-22NOV18-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-13 23:20:26,2022-11-13
104,93,88,0,1668381626,0.0,12,7,0,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-13 23:20:26,2022-11-13
105,90,86,0,1668381626,0.0,14,10,0,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-13 23:20:26,2022-11-13
106,88,84,0,1668381626,0.0,16,12,0,,INXW-22NOV18-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-13 23:20:26,2022-11-13
107,90,86,0,1668381626,0.0,14,10,0,,INXW-22NOV18-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-13 23:20:26,2022-11-13
108,90,84,0,1668381626,0.0,16,10,0,,INXW-22NOV18-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-13 23:20:26,2022-11-13
109,95,94,0,1668381627,0.0,6,5,0,,INXW-22NOV18-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-11-13 23:20:27,2022-11-13
110,92,88,0,1668381627,0.0,12,8,0,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-13 23:20:27,2022-11-13
111,90,86,0,1668381627,0.0,14,10,0,,INXW-22NOV18-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-13 23:20:27,2022-11-13
112,89,84,0,1668381798,0.0,16,11,0,,INXW-22NOV18-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-13 23:23:18,2022-11-13
113,88,84,0,1668381799,0.0,16,12,0,,INXW-22NOV18-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-13 23:23:19,2022-11-13
114,97,93,0,1668381858,0.0,7,3,0,,INXW-22NOV18-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-11-13 23:24:18,2022-11-13
115,97,94,0,1668381858,0.0,6,3,0,,INXW-22NOV18-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-11-13 23:24:18,2022-11-13
116,88,84,0,1668382524,0.0,16,12,0,,INXW-22NOV18-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-13 23:35:24,2022-11-13
117,96,92,0,1668382758,0.0,8,4,0,,INXW-22NOV18-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-13 23:39:18,2022-11-13
118,95,92,0,1668382758,0.0,8,5,0,,INXW-22NOV18-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-13 23:39:18,2022-11-13
119,94,92,0,1668382825,0.0,8,6,0,,INXW-22NOV18-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-13 23:40:25,2022-11-13
120,95,91,0,1668382825,0.0,9,5,0,,INXW-22NOV18-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-13 23:40:25,2022-11-13
121,92,89,0,1668382826,0.0,11,8,0,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-13 23:40:26,2022-11-13
122,92,88,0,1668382826,0.0,12,8,0,,INXW-22NOV18-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-13 23:40:26,2022-11-13
123,94,91,0,1668382878,0.0,9,6,0,,INXW-22NOV18-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-13 23:41:18,2022-11-13
124,94,90,0,1668382878,0.0,10,6,0,,INXW-22NOV18-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-13 23:41:18,2022-11-13
125,92,88,0,1668382879,0.0,12,8,0,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-13 23:41:19,2022-11-13
126,95,92,0,1668382879,0.0,8,5,0,,INXW-22NOV18-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-13 23:41:19,2022-11-13
127,94,91,0,1668382880,0.0,9,6,0,,INXW-22NOV18-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-13 23:41:20,2022-11-13
128,92,89,0,1668382880,0.0,11,8,0,,INXW-22NOV18-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2022-11-13 23:41:20,2022-11-13
129,93,88,0,1668382999,0.0,12,7,0,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-13 23:43:19,2022-11-13
130,92,88,0,1668382999,0.0,12,8,0,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-13 23:43:19,2022-11-13
131,95,93,0,1668383058,0.0,7,5,0,,INXW-22NOV18-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-11-13 23:44:18,2022-11-13
132,95,94,0,1668383058,0.0,6,5,0,,INXW-22NOV18-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-11-13 23:44:18,2022-11-13
133,89,84,0,1668383182,0.0,16,11,0,,INXW-22NOV18-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-13 23:46:22,2022-11-13
134,92,87,0,1668383300,0.0,13,8,0,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-13 23:48:20,2022-11-13
135,88,84,0,1668383300,0.0,16,12,0,,INXW-22NOV18-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2022-11-13 23:48:20,2022-11-13
136,91,86,0,1668383300,0.0,14,9,0,,INXW-22NOV18-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-13 23:48:20,2022-11-13
137,92,88,0,1668383302,0.0,12,8,0,,INXW-22NOV18-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2022-11-13 23:48:22,2022-11-13
138,90,86,0,1668383302,0.0,14,10,0,,INXW-22NOV18-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-13 23:48:22,2022-11-13
139,94,90,0,1668383426,0.0,10,6,0,,INXW-22NOV18-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-13 23:50:26,2022-11-13
140,97,92,0,1668383426,0.0,8,3,0,,INXW-22NOV18-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-11-13 23:50:26,2022-11-13
141,95,76,0,1668383427,0.0,24,5,0,,INXW-22NOV18-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-11-13 23:50:27,2022-11-13
142,94,91,0,1668383427,0.0,9,6,0,,INXW-22NOV18-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2022-11-13 23:50:27,2022-11-13
143,92,86,0,1668383427,0.0,14,8,0,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-13 23:50:27,2022-11-13
144,88,82,0,1668383427,0.0,18,12,0,,INXW-22NOV18-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-13 23:50:27,2022-11-13
145,88,84,0,1668383427,0.0,16,12,0,,INXW-22NOV18-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2022-11-13 23:50:27,2022-11-13
146,97,93,0,1668383427,0.0,7,3,0,,INXW-22NOV18-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-11-13 23:50:27,2022-11-13
147,95,92,0,1668383428,0.0,8,5,0,,INXW-22NOV18-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-11-13 23:50:28,2022-11-13
148,95,93,0,1668383428,0.0,7,5,0,,INXW-22NOV18-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-11-13 23:50:28,2022-11-13
149,95,94,0,1668383429,0.0,6,5,0,,INXW-22NOV18-B3775,between,3799.99,3750.0,,"3,750 to 3,799.99",finalized,2022-11-13 23:50:29,2022-11-13
150,91,86,0,1668383429,0.0,14,9,0,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-13 23:50:29,2022-11-13
151,90,86,0,1668383429,0.0,14,10,0,,INXW-22NOV18-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2022-11-13 23:50:29,2022-11-13
152,97,94,0,1668383429,0.0,6,3,0,,INXW-22NOV18-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2022-11-13 23:50:29,2022-11-13
153,90,84,0,1668383479,0.0,16,10,0,,INXW-22NOV18-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-13 23:51:19,2022-11-13
154,90,86,0,1668383479,0.0,14,10,0,,INXW-22NOV18-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2022-11-13 23:51:19,2022-11-13
155,95,91,0,1668383539,0.0,9,5,0,,INXW-22NOV18-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-13 23:52:19,2022-11-13
156,95,90,0,1668383539,0.0,10,5,0,,INXW-22NOV18-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2022-11-13 23:52:19,2022-11-13
