,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
16,82,78,0,1658153333,0.0,22,18,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 14:08:53,2022-07-18
17,82,78,0,1658153333,0.0,22,18,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 14:08:53,2022-07-18
18,22,17,0,1658154290,0.0,83,78,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 14:24:50,2022-07-18
19,22,17,0,1658154290,0.0,83,78,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 14:24:50,2022-07-18
20,21,17,0,1658154290,0.0,83,79,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 14:24:50,2022-07-18
21,52,47,0,1658154291,0.0,53,48,0,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:24:51,2022-07-18
22,52,47,0,1658154291,0.0,53,48,0,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:24:51,2022-07-18
23,100,47,0,1658154291,0.0,53,0,0,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:24:51,2022-07-18
24,100,46,0,1658154291,0.0,54,0,0,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:24:51,2022-07-18
25,100,45,0,1658154291,0.0,55,0,0,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:24:51,2022-07-18
26,100,0,0,1658154291,0.0,100,0,0,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:24:51,2022-07-18
27,51,0,0,1658154291,0.0,100,49,0,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:24:51,2022-07-18
28,50,0,0,1658154291,0.0,100,50,0,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:24:51,2022-07-18
29,49,0,0,1658154291,0.0,100,51,0,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:24:51,2022-07-18
30,49,44,0,1658154291,0.0,56,51,0,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:24:51,2022-07-18
31,49,44,0,1658154291,0.0,56,51,0,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:24:51,2022-07-18
32,49,44,0,1658154291,0.0,56,51,0,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:24:51,2022-07-18
33,49,44,5,1658154513,5.0,56,51,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:28:33,2022-07-18
34,21,17,0,1658154530,0.0,83,79,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 14:28:50,2022-07-18
35,21,17,0,1658154530,0.0,83,79,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 14:28:50,2022-07-18
36,100,17,0,1658154530,0.0,83,0,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 14:28:50,2022-07-18
37,100,16,0,1658154530,0.0,84,0,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 14:28:50,2022-07-18
38,100,15,0,1658154530,0.0,85,0,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 14:28:50,2022-07-18
39,100,0,0,1658154530,0.0,100,0,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 14:28:50,2022-07-18
40,20,0,0,1658154531,0.0,100,80,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 14:28:51,2022-07-18
41,19,0,0,1658154531,0.0,100,81,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 14:28:51,2022-07-18
42,18,0,0,1658154531,0.0,100,82,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 14:28:51,2022-07-18
43,49,44,5,1658154532,0.0,56,51,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:28:52,2022-07-18
44,49,44,5,1658154532,0.0,56,51,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:28:52,2022-07-18
45,100,44,5,1658154532,0.0,56,0,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:28:52,2022-07-18
46,100,43,5,1658154532,0.0,57,0,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:28:52,2022-07-18
47,100,42,5,1658154532,0.0,58,0,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:28:52,2022-07-18
48,100,0,5,1658154532,0.0,100,0,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:28:52,2022-07-18
49,46,0,5,1658154532,0.0,100,54,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:28:52,2022-07-18
50,45,0,5,1658154532,0.0,100,55,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:28:52,2022-07-18
51,44,0,5,1658154532,0.0,100,56,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:28:52,2022-07-18
52,44,39,5,1658154532,0.0,61,56,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:28:52,2022-07-18
53,44,39,5,1658154532,0.0,61,56,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:28:52,2022-07-18
54,44,39,5,1658154532,0.0,61,56,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:28:52,2022-07-18
55,82,78,0,1658154533,0.0,22,18,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 14:28:53,2022-07-18
56,82,78,0,1658154533,0.0,22,18,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 14:28:53,2022-07-18
57,100,78,0,1658154533,0.0,22,0,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 14:28:53,2022-07-18
58,100,77,0,1658154533,0.0,23,0,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 14:28:53,2022-07-18
59,100,76,0,1658154533,0.0,24,0,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 14:28:53,2022-07-18
60,100,0,0,1658154533,0.0,100,0,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 14:28:53,2022-07-18
61,79,0,0,1658154533,0.0,100,21,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 14:28:53,2022-07-18
62,78,0,0,1658154533,0.0,100,22,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 14:28:53,2022-07-18
63,77,0,0,1658154533,0.0,100,23,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 14:28:53,2022-07-18
64,77,72,0,1658154533,0.0,28,23,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 14:28:53,2022-07-18
65,77,72,0,1658154533,0.0,28,23,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 14:28:53,2022-07-18
66,77,72,0,1658154533,0.0,28,23,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 14:28:53,2022-07-18
67,19,0,0,1658155073,0.0,100,81,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 14:37:53,2022-07-18
68,19,0,0,1658155073,0.0,100,81,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 14:37:53,2022-07-18
69,19,15,0,1658155073,0.0,85,81,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 14:37:53,2022-07-18
70,19,15,0,1658155073,0.0,85,81,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 14:37:53,2022-07-18
71,19,15,0,1658155073,0.0,85,81,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 14:37:53,2022-07-18
72,44,39,5,1658155074,0.0,61,56,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:37:54,2022-07-18
73,44,39,5,1658155074,0.0,61,56,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:37:54,2022-07-18
74,78,72,0,1658155129,0.0,28,22,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 14:38:49,2022-07-18
75,78,72,0,1658155129,0.0,28,22,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 14:38:49,2022-07-18
76,78,72,0,1658155129,0.0,28,22,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 14:38:49,2022-07-18
77,78,73,0,1658155129,0.0,27,22,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 14:38:49,2022-07-18
78,45,44,9,1658155863,9.0,56,55,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:51:03,2022-07-18
79,19,15,0,1658156033,0.0,85,81,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 14:53:53,2022-07-18
80,19,15,0,1658156033,0.0,85,81,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 14:53:53,2022-07-18
81,100,15,0,1658156033,0.0,85,0,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 14:53:53,2022-07-18
82,100,14,0,1658156033,0.0,86,0,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 14:53:53,2022-07-18
83,100,13,0,1658156033,0.0,87,0,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 14:53:53,2022-07-18
84,100,0,0,1658156033,0.0,100,0,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 14:53:53,2022-07-18
85,15,0,0,1658156033,0.0,100,85,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 14:53:53,2022-07-18
86,14,0,0,1658156034,0.0,100,86,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 14:53:54,2022-07-18
87,13,0,0,1658156034,0.0,100,87,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 14:53:54,2022-07-18
88,13,9,0,1658156034,0.0,91,87,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 14:53:54,2022-07-18
89,13,9,0,1658156034,0.0,91,87,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 14:53:54,2022-07-18
90,13,9,0,1658156034,0.0,91,87,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 14:53:54,2022-07-18
91,45,44,9,1658156034,0.0,56,55,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:53:54,2022-07-18
92,100,44,9,1658156034,0.0,56,0,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:53:54,2022-07-18
93,100,44,9,1658156034,0.0,56,0,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:53:54,2022-07-18
94,100,44,9,1658156034,0.0,56,0,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:53:54,2022-07-18
95,100,44,9,1658156034,0.0,56,0,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:53:54,2022-07-18
96,100,44,9,1658156034,0.0,56,0,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:53:54,2022-07-18
97,35,0,15,1658156034,6.0,100,65,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:53:54,2022-07-18
98,34,0,15,1658156034,0.0,100,66,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:53:54,2022-07-18
99,33,0,15,1658156034,0.0,100,67,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:53:54,2022-07-18
100,33,28,15,1658156034,0.0,72,67,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:53:54,2022-07-18
101,33,28,15,1658156034,0.0,72,67,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:53:54,2022-07-18
102,33,28,15,1658156034,0.0,72,67,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 14:53:54,2022-07-18
103,78,73,0,1658156091,0.0,27,22,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 14:54:51,2022-07-18
104,78,73,0,1658156091,0.0,27,22,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 14:54:51,2022-07-18
105,100,73,0,1658156091,0.0,27,0,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 14:54:51,2022-07-18
106,100,72,0,1658156091,0.0,28,0,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 14:54:51,2022-07-18
107,100,71,0,1658156091,0.0,29,0,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 14:54:51,2022-07-18
108,100,0,0,1658156091,0.0,100,0,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 14:54:51,2022-07-18
109,70,0,0,1658156091,0.0,100,30,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 14:54:51,2022-07-18
110,69,0,0,1658156091,0.0,100,31,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 14:54:51,2022-07-18
111,68,0,0,1658156091,0.0,100,32,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 14:54:51,2022-07-18
112,68,63,0,1658156091,0.0,37,32,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 14:54:51,2022-07-18
113,68,63,0,1658156091,0.0,37,32,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 14:54:51,2022-07-18
114,68,63,0,1658156690,0.0,37,32,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 15:04:50,2022-07-18
115,68,63,0,1658156690,0.0,37,32,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 15:04:50,2022-07-18
116,100,63,0,1658156690,0.0,37,0,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 15:04:50,2022-07-18
117,100,62,0,1658156690,0.0,38,0,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 15:04:50,2022-07-18
118,100,0,0,1658156690,0.0,100,0,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 15:04:50,2022-07-18
119,77,0,0,1658156690,0.0,100,23,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 15:04:50,2022-07-18
120,76,0,0,1658156690,0.0,100,24,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 15:04:50,2022-07-18
121,75,0,0,1658156690,0.0,100,25,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 15:04:50,2022-07-18
122,75,70,0,1658156690,0.0,30,25,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 15:04:50,2022-07-18
123,75,70,0,1658156690,0.0,30,25,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 15:04:50,2022-07-18
124,75,70,0,1658156690,0.0,30,25,0,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 15:04:50,2022-07-18
125,13,9,0,1658156691,0.0,91,87,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 15:04:51,2022-07-18
126,13,9,0,1658156691,0.0,91,87,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 15:04:51,2022-07-18
127,100,9,0,1658156691,0.0,91,0,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 15:04:51,2022-07-18
128,100,8,0,1658156691,0.0,92,0,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 15:04:51,2022-07-18
129,100,7,0,1658156691,0.0,93,0,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 15:04:51,2022-07-18
130,100,0,0,1658156691,0.0,100,0,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 15:04:51,2022-07-18
131,19,0,0,1658156691,0.0,100,81,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 15:04:51,2022-07-18
132,18,0,0,1658156691,0.0,100,82,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 15:04:51,2022-07-18
133,17,0,0,1658156691,0.0,100,83,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 15:04:51,2022-07-18
134,17,13,0,1658156691,0.0,87,83,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 15:04:51,2022-07-18
135,17,13,0,1658156691,0.0,87,83,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 15:04:51,2022-07-18
136,17,13,0,1658156691,0.0,87,83,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 15:04:51,2022-07-18
137,33,28,15,1658156692,0.0,72,67,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 15:04:52,2022-07-18
138,33,28,15,1658156692,0.0,72,67,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 15:04:52,2022-07-18
139,100,28,15,1658156692,0.0,72,0,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 15:04:52,2022-07-18
140,100,27,15,1658156692,0.0,73,0,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 15:04:52,2022-07-18
141,100,26,15,1658156693,0.0,74,0,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 15:04:53,2022-07-18
142,100,0,15,1658156693,0.0,100,0,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 15:04:53,2022-07-18
143,43,0,15,1658156693,0.0,100,57,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 15:04:53,2022-07-18
144,42,0,15,1658156693,0.0,100,58,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 15:04:53,2022-07-18
145,41,0,15,1658156693,0.0,100,59,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 15:04:53,2022-07-18
146,41,36,15,1658156693,0.0,64,59,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 15:04:53,2022-07-18
147,41,36,15,1658156693,0.0,64,59,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 15:04:53,2022-07-18
148,41,36,15,1658156693,0.0,64,59,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 15:04:53,2022-07-18
149,75,70,10,1658156729,10.0,30,25,30,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 15:05:29,2022-07-18
150,17,13,0,1658156929,0.0,87,83,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 15:08:49,2022-07-18
151,17,13,0,1658156929,0.0,87,83,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 15:08:49,2022-07-18
152,42,36,15,1658156929,0.0,64,58,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 15:08:49,2022-07-18
153,42,36,15,1658156929,0.0,64,58,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 15:08:49,2022-07-18
154,42,36,15,1658156929,0.0,64,58,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 15:08:49,2022-07-18
155,42,36,15,1658156929,0.0,64,58,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 15:08:49,2022-07-18
156,42,36,15,1658156929,0.0,64,58,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 15:08:49,2022-07-18
157,42,38,15,1658156929,0.0,62,58,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 15:08:49,2022-07-18
158,42,38,15,1658156929,0.0,62,58,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 15:08:49,2022-07-18
159,76,70,10,1658156931,0.0,30,24,30,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 15:08:51,2022-07-18
160,76,70,10,1658156931,0.0,30,24,30,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 15:08:51,2022-07-18
161,76,70,10,1658156931,0.0,30,24,30,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 15:08:51,2022-07-18
162,76,70,10,1658156931,0.0,30,24,30,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 15:08:51,2022-07-18
163,76,70,10,1658156931,0.0,30,24,30,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 15:08:51,2022-07-18
164,76,72,10,1658156931,0.0,28,24,30,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 15:08:51,2022-07-18
165,76,72,10,1658156931,0.0,28,24,30,,GBP-22JUL19-T1.205,greater,,1.205,,>1.205,finalized,2022-07-18 15:08:51,2022-07-18
166,17,13,0,1658157231,0.0,87,83,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 15:13:51,2022-07-18
167,17,13,0,1658157231,0.0,87,83,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 15:13:51,2022-07-18
168,17,13,0,1658157231,0.0,87,83,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 15:13:51,2022-07-18
169,100,13,0,1658157231,0.0,87,0,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 15:13:51,2022-07-18
170,100,12,0,1658157231,0.0,88,0,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 15:13:51,2022-07-18
171,100,11,0,1658157231,0.0,89,0,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 15:13:51,2022-07-18
172,100,0,0,1658157231,0.0,100,0,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 15:13:51,2022-07-18
173,23,0,0,1658157231,0.0,100,77,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 15:13:51,2022-07-18
174,22,0,0,1658157231,0.0,100,78,0,,GBP-22JUL19-T1.195,greater,,1.195,,>1.195,finalized,2022-07-18 15:13:51,2022-07-18
175,42,38,15,1658157232,0.0,62,58,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 15:13:52,2022-07-18
176,42,38,15,1658157232,0.0,62,58,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 15:13:52,2022-07-18
177,100,38,15,1658157232,0.0,62,0,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 15:13:52,2022-07-18
178,100,37,15,1658157232,0.0,63,0,56,,GBP-22JUL19-T1.200,greater,,1.2,,>1.200,finalized,2022-07-18 15:13:52,2022-07-18
