,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,76,0,0,1674747107,0.0,100,24,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:31:47,2023-01-26
1,95,0,0,1674747108,0.0,100,5,0,,USDJPY-23JAN2618-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 15:31:48,2023-01-26
2,76,71,0,1674747108,0.0,29,24,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:31:48,2023-01-26
3,100,1,0,1674747108,0.0,99,0,0,,USDJPY-23JAN2618-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-26 15:31:48,2023-01-26
4,100,62,0,1674747108,0.0,38,0,0,,USDJPY-23JAN2618-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-26 15:31:48,2023-01-26
5,67,62,0,1674747108,0.0,38,33,0,,USDJPY-23JAN2618-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-26 15:31:48,2023-01-26
6,85,0,0,1674747108,0.0,100,15,0,,USDJPY-23JAN2618-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-26 15:31:48,2023-01-26
7,100,1,0,1674747108,0.0,99,0,0,,USDJPY-23JAN2618-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-26 15:31:48,2023-01-26
8,94,1,0,1674747108,0.0,99,6,0,,USDJPY-23JAN2618-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-26 15:31:48,2023-01-26
9,93,0,0,1674747109,0.0,100,7,0,,USDJPY-23JAN2618-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 15:31:49,2023-01-26
10,93,87,0,1674747109,0.0,13,7,0,,USDJPY-23JAN2618-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 15:31:49,2023-01-26
11,93,89,0,1674747109,0.0,11,7,0,,USDJPY-23JAN2618-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 15:31:49,2023-01-26
12,85,79,0,1674747109,0.0,21,15,0,,USDJPY-23JAN2618-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-26 15:31:49,2023-01-26
13,94,91,0,1674747109,0.0,9,6,0,,USDJPY-23JAN2618-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-26 15:31:49,2023-01-26
14,100,1,0,1674747110,0.0,99,0,0,,USDJPY-23JAN2618-129.500,less,129.5,,,129.499 or lower,finalized,2023-01-26 15:31:50,2023-01-26
15,100,1,0,1674747110,0.0,99,0,0,,USDJPY-23JAN2618-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-26 15:31:50,2023-01-26
16,83,79,0,1674747110,0.0,21,17,0,,USDJPY-23JAN2618-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-26 15:31:50,2023-01-26
17,93,88,0,1674747200,0.0,12,7,0,,USDJPY-23JAN2618-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 15:33:20,2023-01-26
18,76,70,0,1674747200,0.0,30,24,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:33:20,2023-01-26
19,78,70,0,1674747200,0.0,30,22,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:33:20,2023-01-26
20,72,62,0,1674747200,0.0,38,28,0,,USDJPY-23JAN2618-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-26 15:33:20,2023-01-26
21,83,77,0,1674747200,0.0,23,17,0,,USDJPY-23JAN2618-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-26 15:33:20,2023-01-26
22,85,77,0,1674747200,0.0,23,15,0,,USDJPY-23JAN2618-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-26 15:33:20,2023-01-26
23,95,91,0,1674747200,0.0,9,5,0,,USDJPY-23JAN2618-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-26 15:33:20,2023-01-26
24,92,88,0,1674747201,0.0,12,8,0,,USDJPY-23JAN2618-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 15:33:21,2023-01-26
25,75,70,0,1674747201,0.0,30,25,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:33:21,2023-01-26
26,68,62,0,1674747201,0.0,38,32,0,,USDJPY-23JAN2618-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-26 15:33:21,2023-01-26
27,95,92,0,1674747201,0.0,8,5,0,,USDJPY-23JAN2618-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-26 15:33:21,2023-01-26
28,85,78,0,1674747202,0.0,22,15,0,,USDJPY-23JAN2618-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-26 15:33:22,2023-01-26
29,85,80,0,1674747202,0.0,20,15,0,,USDJPY-23JAN2618-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-26 15:33:22,2023-01-26
30,77,70,0,1674747230,0.0,30,23,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:33:50,2023-01-26
31,79,70,0,1674747230,0.0,30,21,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:33:50,2023-01-26
32,68,64,0,1674747230,0.0,36,32,0,,USDJPY-23JAN2618-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-26 15:33:50,2023-01-26
33,95,94,0,1674747230,0.0,6,5,0,,USDJPY-23JAN2618-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-26 15:33:50,2023-01-26
34,93,88,0,1674747231,0.0,12,7,0,,USDJPY-23JAN2618-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 15:33:51,2023-01-26
35,93,87,0,1674747231,0.0,13,7,0,,USDJPY-23JAN2618-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 15:33:51,2023-01-26
36,93,84,0,1674747231,0.0,16,7,0,,USDJPY-23JAN2618-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 15:33:51,2023-01-26
37,89,84,0,1674747231,0.0,16,11,0,,USDJPY-23JAN2618-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 15:33:51,2023-01-26
38,79,0,0,1674747231,0.0,100,21,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:33:51,2023-01-26
39,79,1,0,1674747231,0.0,99,21,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:33:51,2023-01-26
40,72,1,0,1674747231,0.0,99,28,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:33:51,2023-01-26
41,72,61,0,1674747231,0.0,39,28,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:33:51,2023-01-26
42,85,81,0,1674747231,0.0,19,15,0,,USDJPY-23JAN2618-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-26 15:33:51,2023-01-26
43,85,83,0,1674747231,0.0,17,15,0,,USDJPY-23JAN2618-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-26 15:33:51,2023-01-26
44,90,83,0,1674747231,0.0,17,10,0,,USDJPY-23JAN2618-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-26 15:33:51,2023-01-26
45,97,94,0,1674747231,0.0,6,3,0,,USDJPY-23JAN2618-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-26 15:33:51,2023-01-26
46,72,63,0,1674747232,0.0,37,28,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:33:52,2023-01-26
47,70,63,0,1674747232,0.0,37,30,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:33:52,2023-01-26
48,70,65,0,1674747232,0.0,35,30,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:33:52,2023-01-26
49,70,64,0,1674747232,0.0,36,30,0,,USDJPY-23JAN2618-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-26 15:33:52,2023-01-26
50,90,85,0,1674747232,0.0,15,10,0,,USDJPY-23JAN2618-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-26 15:33:52,2023-01-26
51,89,85,0,1674747232,0.0,15,11,0,,USDJPY-23JAN2618-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-26 15:33:52,2023-01-26
52,71,64,0,1674747233,0.0,36,29,0,,USDJPY-23JAN2618-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-26 15:33:53,2023-01-26
53,71,66,0,1674747235,0.0,34,29,0,,USDJPY-23JAN2618-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-26 15:33:55,2023-01-26
54,72,65,0,1674747258,0.0,35,28,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:34:18,2023-01-26
55,73,66,0,1674747258,0.0,34,27,0,,USDJPY-23JAN2618-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-26 15:34:18,2023-01-26
56,100,93,0,1674747259,0.0,7,0,0,,USDJPY-23JAN2618-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-26 15:34:19,2023-01-26
57,100,95,0,1674747259,0.0,5,0,0,,USDJPY-23JAN2618-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-26 15:34:19,2023-01-26
58,98,95,0,1674747259,0.0,5,2,0,,USDJPY-23JAN2618-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-26 15:34:19,2023-01-26
59,89,85,0,1674747259,0.0,15,11,0,,USDJPY-23JAN2618-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 15:34:19,2023-01-26
60,74,65,0,1674747259,0.0,35,26,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:34:19,2023-01-26
61,74,63,0,1674747259,0.0,37,26,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:34:19,2023-01-26
62,73,63,0,1674747259,0.0,37,27,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:34:19,2023-01-26
63,73,66,0,1674747259,0.0,34,27,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:34:19,2023-01-26
64,71,66,0,1674747259,0.0,34,29,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:34:19,2023-01-26
65,75,66,0,1674747259,0.0,34,25,0,,USDJPY-23JAN2618-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-26 15:34:19,2023-01-26
66,75,64,0,1674747259,0.0,36,25,0,,USDJPY-23JAN2618-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-26 15:34:19,2023-01-26
67,70,64,0,1674747259,0.0,36,30,0,,USDJPY-23JAN2618-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-26 15:34:19,2023-01-26
68,70,65,0,1674747259,0.0,35,30,0,,USDJPY-23JAN2618-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-26 15:34:19,2023-01-26
69,89,82,0,1674747259,0.0,18,11,0,,USDJPY-23JAN2618-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-26 15:34:19,2023-01-26
70,89,84,0,1674747259,0.0,16,11,0,,USDJPY-23JAN2618-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-26 15:34:19,2023-01-26
71,88,84,0,1674747259,0.0,16,12,0,,USDJPY-23JAN2618-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-26 15:34:19,2023-01-26
72,97,93,0,1674747259,0.0,7,3,0,,USDJPY-23JAN2618-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-26 15:34:19,2023-01-26
73,99,95,0,1674747293,0.0,5,1,0,,USDJPY-23JAN2618-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-26 15:34:53,2023-01-26
74,89,86,0,1674747294,0.0,14,11,0,,USDJPY-23JAN2618-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 15:34:54,2023-01-26
75,71,67,0,1674747294,0.0,33,29,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:34:54,2023-01-26
76,70,63,0,1674747294,0.0,37,30,0,,USDJPY-23JAN2618-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-26 15:34:54,2023-01-26
77,70,64,0,1674747294,0.0,36,30,0,,USDJPY-23JAN2618-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-26 15:34:54,2023-01-26
78,90,86,0,1674747295,0.0,14,10,0,,USDJPY-23JAN2618-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 15:34:55,2023-01-26
79,72,67,0,1674747295,0.0,33,28,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:34:55,2023-01-26
80,69,64,0,1674747295,0.0,36,31,0,,USDJPY-23JAN2618-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-26 15:34:55,2023-01-26
81,88,83,0,1674747295,0.0,17,12,0,,USDJPY-23JAN2618-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-26 15:34:55,2023-01-26
82,96,93,0,1674747295,0.0,7,4,0,,USDJPY-23JAN2618-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-26 15:34:55,2023-01-26
83,96,92,0,1674747323,0.0,8,4,0,,USDJPY-23JAN2618-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-26 15:35:23,2023-01-26
84,99,96,0,1674747324,0.0,4,1,0,,USDJPY-23JAN2618-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-26 15:35:24,2023-01-26
85,69,61,0,1674747324,0.0,39,31,0,,USDJPY-23JAN2618-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-26 15:35:24,2023-01-26
86,68,61,0,1674747324,0.0,39,32,0,,USDJPY-23JAN2618-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-26 15:35:24,2023-01-26
87,72,66,0,1674747325,0.0,34,28,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:35:25,2023-01-26
88,68,63,0,1674747325,0.0,37,32,0,,USDJPY-23JAN2618-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-26 15:35:25,2023-01-26
89,88,80,0,1674747325,0.0,20,12,0,,USDJPY-23JAN2618-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-26 15:35:25,2023-01-26
90,96,91,0,1674747325,0.0,9,4,0,,USDJPY-23JAN2618-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-26 15:35:25,2023-01-26
91,90,87,0,1674747326,0.0,13,10,0,,USDJPY-23JAN2618-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 15:35:26,2023-01-26
92,73,66,0,1674747326,0.0,34,27,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:35:26,2023-01-26
93,87,80,0,1674747326,0.0,20,13,0,,USDJPY-23JAN2618-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-26 15:35:26,2023-01-26
94,86,80,0,1674747326,0.0,20,14,0,,USDJPY-23JAN2618-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-26 15:35:26,2023-01-26
95,86,82,0,1674747326,0.0,18,14,0,,USDJPY-23JAN2618-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-26 15:35:26,2023-01-26
96,91,87,0,1674747327,0.0,13,9,0,,USDJPY-23JAN2618-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 15:35:27,2023-01-26
97,73,68,0,1674747327,0.0,32,27,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:35:27,2023-01-26
98,96,92,0,1674747328,0.0,8,4,0,,USDJPY-23JAN2618-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-26 15:35:28,2023-01-26
99,91,88,0,1674747350,0.0,12,9,0,,USDJPY-23JAN2618-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 15:35:50,2023-01-26
100,91,89,0,1674747350,0.0,11,9,0,,USDJPY-23JAN2618-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 15:35:50,2023-01-26
101,86,80,0,1674747350,0.0,20,14,0,,USDJPY-23JAN2618-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-26 15:35:50,2023-01-26
102,95,92,0,1674747350,0.0,8,5,0,,USDJPY-23JAN2618-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-26 15:35:50,2023-01-26
103,100,96,0,1674747351,0.0,4,0,0,,USDJPY-23JAN2618-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-26 15:35:51,2023-01-26
104,93,89,0,1674747351,0.0,11,7,0,,USDJPY-23JAN2618-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 15:35:51,2023-01-26
105,100,68,0,1674747351,0.0,32,0,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:35:51,2023-01-26
106,100,64,0,1674747351,0.0,36,0,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:35:51,2023-01-26
107,80,64,0,1674747351,0.0,36,20,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:35:51,2023-01-26
108,76,64,0,1674747351,0.0,36,24,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:35:51,2023-01-26
109,76,0,0,1674747351,0.0,100,24,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:35:51,2023-01-26
110,76,67,0,1674747351,0.0,33,24,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:35:51,2023-01-26
111,67,63,0,1674747351,0.0,37,33,0,,USDJPY-23JAN2618-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-26 15:35:51,2023-01-26
112,67,61,0,1674747351,0.0,39,33,0,,USDJPY-23JAN2618-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-26 15:35:51,2023-01-26
113,83,80,0,1674747351,0.0,20,17,0,,USDJPY-23JAN2618-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-26 15:35:51,2023-01-26
114,94,92,0,1674747351,0.0,8,6,0,,USDJPY-23JAN2618-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-26 15:35:51,2023-01-26
115,100,0,0,1674747352,0.0,100,0,0,,USDJPY-23JAN2618-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-26 15:35:52,2023-01-26
116,100,1,0,1674747352,0.0,99,0,0,,USDJPY-23JAN2618-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-01-26 15:35:52,2023-01-26
117,76,71,0,1674747352,0.0,29,24,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:35:52,2023-01-26
118,83,79,0,1674747352,0.0,21,17,0,,USDJPY-23JAN2618-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-26 15:35:52,2023-01-26
119,94,91,0,1674747352,0.0,9,6,0,,USDJPY-23JAN2618-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-26 15:35:52,2023-01-26
120,67,59,0,1674747410,0.0,41,33,0,,USDJPY-23JAN2618-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-26 15:36:50,2023-01-26
121,85,79,0,1674747410,0.0,21,15,0,,USDJPY-23JAN2618-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-26 15:36:50,2023-01-26
122,76,69,0,1674747411,0.0,31,24,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:36:51,2023-01-26
123,76,0,0,1674747411,0.0,100,24,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:36:51,2023-01-26
124,76,1,0,1674747411,0.0,99,24,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:36:51,2023-01-26
125,76,70,0,1674747411,0.0,30,24,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:36:51,2023-01-26
126,67,60,0,1674747411,0.0,40,33,0,,USDJPY-23JAN2618-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-26 15:36:51,2023-01-26
127,85,80,0,1674747411,0.0,20,15,0,,USDJPY-23JAN2618-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-26 15:36:51,2023-01-26
128,67,62,0,1674747412,0.0,38,33,0,,USDJPY-23JAN2618-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-26 15:36:52,2023-01-26
129,84,80,0,1674747412,0.0,20,16,0,,USDJPY-23JAN2618-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-26 15:36:52,2023-01-26
130,95,91,0,1674747414,0.0,9,5,0,,USDJPY-23JAN2618-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-26 15:36:54,2023-01-26
131,78,70,0,1674747438,0.0,30,22,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:37:18,2023-01-26
132,84,78,0,1674747438,0.0,22,16,0,,USDJPY-23JAN2618-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-26 15:37:18,2023-01-26
133,86,78,0,1674747438,0.0,22,14,0,,USDJPY-23JAN2618-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-26 15:37:18,2023-01-26
134,80,70,0,1674747439,0.0,30,20,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:37:19,2023-01-26
135,77,70,0,1674747439,0.0,30,23,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:37:19,2023-01-26
136,67,61,0,1674747439,0.0,39,33,0,,USDJPY-23JAN2618-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-26 15:37:19,2023-01-26
137,93,90,0,1674747440,0.0,10,7,0,,USDJPY-23JAN2618-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 15:37:20,2023-01-26
138,77,72,0,1674747440,0.0,28,23,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:37:20,2023-01-26
139,85,78,0,1674747440,0.0,22,15,0,,USDJPY-23JAN2618-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-26 15:37:20,2023-01-26
140,83,78,0,1674747440,0.0,22,17,0,,USDJPY-23JAN2618-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-26 15:37:20,2023-01-26
141,94,91,0,1674747440,0.0,9,6,0,,USDJPY-23JAN2618-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-26 15:37:20,2023-01-26
142,94,90,0,1674747440,0.0,10,6,0,,USDJPY-23JAN2618-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-26 15:37:20,2023-01-26
143,94,90,0,1674747441,0.0,10,6,0,,USDJPY-23JAN2618-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 15:37:21,2023-01-26
144,94,89,0,1674747468,0.0,11,6,0,,USDJPY-23JAN2618-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 15:37:48,2023-01-26
145,79,72,0,1674747468,0.0,28,21,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:37:48,2023-01-26
146,81,72,0,1674747468,0.0,28,19,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:37:48,2023-01-26
147,100,72,0,1674747468,0.0,28,0,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:37:48,2023-01-26
148,83,76,0,1674747468,0.0,24,17,0,,USDJPY-23JAN2618-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-26 15:37:48,2023-01-26
149,83,74,0,1674747468,0.0,26,17,0,,USDJPY-23JAN2618-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-26 15:37:48,2023-01-26
150,100,61,0,1674747469,0.0,39,0,0,,USDJPY-23JAN2618-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-26 15:37:49,2023-01-26
151,86,74,0,1674747469,0.0,26,14,0,,USDJPY-23JAN2618-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-26 15:37:49,2023-01-26
152,86,0,0,1674747469,0.0,100,14,0,,USDJPY-23JAN2618-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-26 15:37:49,2023-01-26
153,94,91,0,1674747469,0.0,9,6,0,,USDJPY-23JAN2618-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-26 15:37:49,2023-01-26
154,92,89,0,1674747470,0.0,11,8,0,,USDJPY-23JAN2618-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 15:37:50,2023-01-26
155,78,72,0,1674747470,0.0,28,22,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:37:50,2023-01-26
156,70,61,0,1674747470,0.0,39,30,0,,USDJPY-23JAN2618-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-26 15:37:50,2023-01-26
157,70,62,0,1674747470,0.0,38,30,0,,USDJPY-23JAN2618-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-01-26 15:37:50,2023-01-26
158,86,1,0,1674747470,0.0,99,14,0,,USDJPY-23JAN2618-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-26 15:37:50,2023-01-26
159,86,81,0,1674747470,0.0,19,14,0,,USDJPY-23JAN2618-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-01-26 15:37:50,2023-01-26
160,94,92,0,1674747470,0.0,8,6,0,,USDJPY-23JAN2618-130.749,greater,,130.749,,130.75 or higher,finalized,2023-01-26 15:37:50,2023-01-26
161,92,88,0,1674747471,0.0,12,8,0,,USDJPY-23JAN2618-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-01-26 15:37:51,2023-01-26
162,74,72,0,1674747471,0.0,28,26,0,,USDJPY-23JAN2618-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-01-26 15:37:51,2023-01-26
