,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
11,18,0,0,1681214419,0.0,100,82,0,,EURUSDH-23APR1115-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-04-11 12:00:19,2023-04-11
12,18,13,0,1681214419,0.0,87,82,0,,EURUSDH-23APR1115-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-04-11 12:00:19,2023-04-11
13,31,0,0,1681214419,0.0,100,69,0,,EURUSDH-23APR1115-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-04-11 12:00:19,2023-04-11
14,31,20,0,1681214419,0.0,80,69,0,,EURUSDH-23APR1115-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-04-11 12:00:19,2023-04-11
15,31,22,0,1681214419,0.0,78,69,0,,EURUSDH-23APR1115-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-04-11 12:00:19,2023-04-11
16,31,24,0,1681214419,0.0,76,69,0,,EURUSDH-23APR1115-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-04-11 12:00:19,2023-04-11
17,44,0,0,1681214419,0.0,100,56,0,,EURUSDH-23APR1115-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-04-11 12:00:19,2023-04-11
18,44,37,0,1681214419,0.0,63,56,0,,EURUSDH-23APR1115-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-04-11 12:00:19,2023-04-11
19,44,39,0,1681214419,0.0,61,56,0,,EURUSDH-23APR1115-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-04-11 12:00:19,2023-04-11
20,64,0,0,1681214419,0.0,100,36,0,,EURUSDH-23APR1115-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-11 12:00:19,2023-04-11
21,60,0,0,1681214419,0.0,100,40,0,,EURUSDH-23APR1115-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-11 12:00:19,2023-04-11
22,60,55,0,1681214419,0.0,45,40,0,,EURUSDH-23APR1115-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-11 12:00:19,2023-04-11
23,75,0,0,1681214419,0.0,100,25,0,,EURUSDH-23APR1115-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-11 12:00:19,2023-04-11
24,75,68,0,1681214419,0.0,32,25,0,,EURUSDH-23APR1115-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-11 12:00:19,2023-04-11
25,75,70,0,1681214419,0.0,30,25,0,,EURUSDH-23APR1115-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-11 12:00:19,2023-04-11
26,7,1,0,1681214437,0.0,99,93,0,,EURUSDH-23APR1115-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-04-11 12:00:37,2023-04-11
27,12,5,0,1681214437,0.0,95,88,0,,EURUSDH-23APR1115-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-04-11 12:00:37,2023-04-11
28,11,5,0,1681214437,0.0,95,89,0,,EURUSDH-23APR1115-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-04-11 12:00:37,2023-04-11
29,11,6,0,1681214437,0.0,94,89,0,,EURUSDH-23APR1115-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-04-11 12:00:37,2023-04-11
30,21,13,0,1681214437,0.0,87,79,0,,EURUSDH-23APR1115-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-04-11 12:00:37,2023-04-11
31,99,13,0,1681214437,0.0,87,1,0,,EURUSDH-23APR1115-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-04-11 12:00:37,2023-04-11
32,99,12,0,1681214437,0.0,88,1,0,,EURUSDH-23APR1115-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-04-11 12:00:37,2023-04-11
33,23,12,0,1681214437,0.0,88,77,0,,EURUSDH-23APR1115-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-04-11 12:00:37,2023-04-11
34,20,12,0,1681214437,0.0,88,80,0,,EURUSDH-23APR1115-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-04-11 12:00:37,2023-04-11
35,20,14,0,1681214437,0.0,86,80,0,,EURUSDH-23APR1115-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-04-11 12:00:37,2023-04-11
36,33,24,0,1681214437,0.0,76,67,0,,EURUSDH-23APR1115-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-04-11 12:00:37,2023-04-11
37,100,24,0,1681214437,0.0,76,0,0,,EURUSDH-23APR1115-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-04-11 12:00:37,2023-04-11
38,100,22,0,1681214437,0.0,78,0,0,,EURUSDH-23APR1115-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-04-11 12:00:37,2023-04-11
39,34,22,0,1681214437,0.0,78,66,0,,EURUSDH-23APR1115-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-04-11 12:00:37,2023-04-11
40,32,22,0,1681214437,0.0,78,68,0,,EURUSDH-23APR1115-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-04-11 12:00:37,2023-04-11
41,32,24,0,1681214437,0.0,76,68,0,,EURUSDH-23APR1115-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-04-11 12:00:37,2023-04-11
42,32,26,0,1681214437,0.0,74,68,0,,EURUSDH-23APR1115-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-04-11 12:00:37,2023-04-11
43,100,39,0,1681214437,0.0,61,0,0,,EURUSDH-23APR1115-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-04-11 12:00:37,2023-04-11
44,100,37,0,1681214437,0.0,63,0,0,,EURUSDH-23APR1115-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-04-11 12:00:37,2023-04-11
45,46,37,0,1681214437,0.0,63,54,0,,EURUSDH-23APR1115-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-04-11 12:00:37,2023-04-11
46,46,41,0,1681214437,0.0,59,54,0,,EURUSDH-23APR1115-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-04-11 12:00:37,2023-04-11
47,62,55,0,1681214437,0.0,45,38,0,,EURUSDH-23APR1115-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-11 12:00:37,2023-04-11
48,64,55,0,1681214437,0.0,45,36,0,,EURUSDH-23APR1115-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-11 12:00:37,2023-04-11
49,64,53,0,1681214437,0.0,47,36,0,,EURUSDH-23APR1115-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-11 12:00:37,2023-04-11
50,64,0,0,1681214437,0.0,100,36,0,,EURUSDH-23APR1115-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-11 12:00:37,2023-04-11
51,62,0,0,1681214437,0.0,100,38,0,,EURUSDH-23APR1115-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-11 12:00:37,2023-04-11
52,62,56,0,1681214437,0.0,44,38,0,,EURUSDH-23APR1115-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-11 12:00:37,2023-04-11
53,79,70,0,1681214437,0.0,30,21,0,,EURUSDH-23APR1115-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-11 12:00:37,2023-04-11
54,79,68,0,1681214437,0.0,32,21,0,,EURUSDH-23APR1115-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-11 12:00:37,2023-04-11
55,79,0,0,1681214437,0.0,100,21,0,,EURUSDH-23APR1115-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-11 12:00:37,2023-04-11
56,78,0,0,1681214437,0.0,100,22,0,,EURUSDH-23APR1115-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-11 12:00:37,2023-04-11
57,78,71,0,1681214437,0.0,29,22,0,,EURUSDH-23APR1115-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-11 12:00:37,2023-04-11
58,6,1,0,1681214452,0.0,99,94,0,,EURUSDH-23APR1115-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-04-11 12:00:52,2023-04-11
59,12,6,0,1681214452,0.0,94,88,0,,EURUSDH-23APR1115-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-04-11 12:00:52,2023-04-11
60,12,5,0,1681214452,0.0,95,88,0,,EURUSDH-23APR1115-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-04-11 12:00:52,2023-04-11
61,11,5,0,1681214452,0.0,95,89,0,,EURUSDH-23APR1115-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-04-11 12:00:52,2023-04-11
62,10,5,0,1681214452,0.0,95,90,0,,EURUSDH-23APR1115-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-04-11 12:00:52,2023-04-11
63,99,14,0,1681214452,0.0,86,1,0,,EURUSDH-23APR1115-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-04-11 12:00:52,2023-04-11
64,99,12,0,1681214452,0.0,88,1,0,,EURUSDH-23APR1115-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-04-11 12:00:52,2023-04-11
65,21,12,0,1681214452,0.0,88,79,0,,EURUSDH-23APR1115-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-04-11 12:00:52,2023-04-11
66,18,12,0,1681214452,0.0,88,82,0,,EURUSDH-23APR1115-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-04-11 12:00:52,2023-04-11
67,18,13,0,1681214452,0.0,87,82,0,,EURUSDH-23APR1115-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-04-11 12:00:52,2023-04-11
68,100,26,0,1681214452,0.0,74,0,0,,EURUSDH-23APR1115-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-04-11 12:00:52,2023-04-11
69,100,22,0,1681214452,0.0,78,0,0,,EURUSDH-23APR1115-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-04-11 12:00:52,2023-04-11
70,33,22,0,1681214452,0.0,78,67,0,,EURUSDH-23APR1115-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-04-11 12:00:52,2023-04-11
71,31,22,0,1681214452,0.0,78,69,0,,EURUSDH-23APR1115-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-04-11 12:00:52,2023-04-11
72,31,24,0,1681214452,0.0,76,69,0,,EURUSDH-23APR1115-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-04-11 12:00:52,2023-04-11
73,48,41,0,1681214452,0.0,59,52,0,,EURUSDH-23APR1115-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-04-11 12:00:52,2023-04-11
74,100,41,0,1681214452,0.0,59,0,0,,EURUSDH-23APR1115-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-04-11 12:00:52,2023-04-11
75,100,37,0,1681214452,0.0,63,0,0,,EURUSDH-23APR1115-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-04-11 12:00:52,2023-04-11
76,49,37,0,1681214452,0.0,63,51,0,,EURUSDH-23APR1115-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-04-11 12:00:52,2023-04-11
77,44,37,0,1681214452,0.0,63,56,0,,EURUSDH-23APR1115-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-04-11 12:00:52,2023-04-11
78,44,39,0,1681214452,0.0,61,56,0,,EURUSDH-23APR1115-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-04-11 12:00:52,2023-04-11
79,64,56,0,1681214452,0.0,44,36,0,,EURUSDH-23APR1115-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-11 12:00:52,2023-04-11
80,64,54,0,1681214452,0.0,46,36,0,,EURUSDH-23APR1115-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-11 12:00:52,2023-04-11
81,64,52,0,1681214452,0.0,48,36,0,,EURUSDH-23APR1115-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-11 12:00:52,2023-04-11
82,62,52,0,1681214452,0.0,48,38,0,,EURUSDH-23APR1115-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-11 12:00:52,2023-04-11
83,62,55,0,1681214452,0.0,45,38,0,,EURUSDH-23APR1115-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-11 12:00:52,2023-04-11
84,79,71,0,1681214452,0.0,29,21,0,,EURUSDH-23APR1115-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-11 12:00:52,2023-04-11
85,79,69,0,1681214452,0.0,31,21,0,,EURUSDH-23APR1115-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-11 12:00:52,2023-04-11
86,79,0,0,1681214452,0.0,100,21,0,,EURUSDH-23APR1115-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-11 12:00:52,2023-04-11
87,75,0,0,1681214452,0.0,100,25,0,,EURUSDH-23APR1115-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-11 12:00:52,2023-04-11
88,75,68,0,1681214452,0.0,32,25,0,,EURUSDH-23APR1115-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-11 12:00:52,2023-04-11
89,75,70,0,1681214452,0.0,30,25,0,,EURUSDH-23APR1115-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-11 12:00:52,2023-04-11
90,20,13,0,1681214467,0.0,87,80,0,,EURUSDH-23APR1115-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-04-11 12:01:07,2023-04-11
91,18,13,0,1681214467,0.0,87,82,0,,EURUSDH-23APR1115-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-04-11 12:01:07,2023-04-11
92,31,20,0,1681214467,0.0,80,69,0,,EURUSDH-23APR1115-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-04-11 12:01:07,2023-04-11
93,31,0,0,1681214467,0.0,100,69,0,,EURUSDH-23APR1115-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-04-11 12:01:07,2023-04-11
94,29,0,0,1681214467,0.0,100,71,0,,EURUSDH-23APR1115-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-04-11 12:01:07,2023-04-11
95,29,23,0,1681214467,0.0,77,71,0,,EURUSDH-23APR1115-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-04-11 12:01:07,2023-04-11
96,44,37,0,1681214467,0.0,63,56,0,,EURUSDH-23APR1115-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-04-11 12:01:07,2023-04-11
97,44,0,0,1681214467,0.0,100,56,0,,EURUSDH-23APR1115-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-04-11 12:01:07,2023-04-11
98,44,34,0,1681214467,0.0,66,56,0,,EURUSDH-23APR1115-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-04-11 12:01:07,2023-04-11
99,44,36,0,1681214467,0.0,64,56,0,,EURUSDH-23APR1115-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-04-11 12:01:07,2023-04-11
100,62,52,0,1681214467,0.0,48,38,0,,EURUSDH-23APR1115-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-11 12:01:07,2023-04-11
101,62,0,0,1681214467,0.0,100,38,0,,EURUSDH-23APR1115-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-11 12:01:07,2023-04-11
102,60,0,0,1681214467,0.0,100,40,0,,EURUSDH-23APR1115-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-11 12:01:07,2023-04-11
103,60,51,0,1681214467,0.0,49,40,0,,EURUSDH-23APR1115-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-11 12:01:07,2023-04-11
104,60,53,0,1681214467,0.0,47,40,0,,EURUSDH-23APR1115-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-11 12:01:07,2023-04-11
105,77,70,0,1681214467,0.0,30,23,0,,EURUSDH-23APR1115-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-11 12:01:07,2023-04-11
106,77,66,0,1681214467,0.0,34,23,0,,EURUSDH-23APR1115-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-11 12:01:07,2023-04-11
107,75,66,0,1681214467,0.0,34,25,0,,EURUSDH-23APR1115-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-11 12:01:07,2023-04-11
108,73,66,0,1681214467,0.0,34,27,0,,EURUSDH-23APR1115-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-11 12:01:07,2023-04-11
109,73,68,0,1681214467,0.0,32,27,0,,EURUSDH-23APR1115-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-11 12:01:07,2023-04-11
110,7,1,0,1681214482,0.0,99,93,0,,EURUSDH-23APR1115-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-04-11 12:01:22,2023-04-11
111,6,1,0,1681214482,0.0,99,94,0,,EURUSDH-23APR1115-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-04-11 12:01:22,2023-04-11
112,11,5,0,1681214482,0.0,95,89,0,,EURUSDH-23APR1115-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-04-11 12:01:22,2023-04-11
113,20,13,0,1681214482,0.0,87,80,0,,EURUSDH-23APR1115-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-04-11 12:01:22,2023-04-11
114,20,12,0,1681214482,0.0,88,80,0,,EURUSDH-23APR1115-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-04-11 12:01:22,2023-04-11
115,18,12,0,1681214482,0.0,88,82,0,,EURUSDH-23APR1115-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-04-11 12:01:22,2023-04-11
116,18,13,0,1681214482,0.0,87,82,0,,EURUSDH-23APR1115-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-04-11 12:01:22,2023-04-11
117,31,23,0,1681214482,0.0,77,69,0,,EURUSDH-23APR1115-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-04-11 12:01:22,2023-04-11
118,31,0,0,1681214482,0.0,100,69,0,,EURUSDH-23APR1115-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-04-11 12:01:22,2023-04-11
119,29,0,0,1681214482,0.0,100,71,0,,EURUSDH-23APR1115-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-04-11 12:01:22,2023-04-11
120,29,24,0,1681214482,0.0,76,71,0,,EURUSDH-23APR1115-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-04-11 12:01:22,2023-04-11
121,100,36,0,1681214482,0.0,64,0,0,,EURUSDH-23APR1115-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-04-11 12:01:22,2023-04-11
122,46,36,0,1681214482,0.0,64,54,0,,EURUSDH-23APR1115-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-04-11 12:01:22,2023-04-11
123,44,36,0,1681214482,0.0,64,56,0,,EURUSDH-23APR1115-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-04-11 12:01:22,2023-04-11
124,44,38,0,1681214482,0.0,62,56,0,,EURUSDH-23APR1115-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-04-11 12:01:22,2023-04-11
125,62,53,0,1681214482,0.0,47,38,0,,EURUSDH-23APR1115-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-11 12:01:22,2023-04-11
126,100,53,0,1681214482,0.0,47,0,0,,EURUSDH-23APR1115-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-11 12:01:22,2023-04-11
127,100,0,0,1681214482,0.0,100,0,0,,EURUSDH-23APR1115-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-11 12:01:22,2023-04-11
128,61,0,0,1681214482,0.0,100,39,0,,EURUSDH-23APR1115-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-11 12:01:22,2023-04-11
129,59,0,0,1681214482,0.0,100,41,0,,EURUSDH-23APR1115-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-11 12:01:22,2023-04-11
130,59,49,0,1681214482,0.0,51,41,0,,EURUSDH-23APR1115-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-11 12:01:22,2023-04-11
131,59,52,0,1681214482,0.0,48,41,0,,EURUSDH-23APR1115-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-11 12:01:22,2023-04-11
132,100,68,0,1681214482,0.0,32,0,0,,EURUSDH-23APR1115-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-11 12:01:22,2023-04-11
133,100,66,0,1681214482,0.0,34,0,0,,EURUSDH-23APR1115-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-11 12:01:22,2023-04-11
134,78,66,0,1681214482,0.0,34,22,0,,EURUSDH-23APR1115-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-11 12:01:22,2023-04-11
135,76,66,0,1681214482,0.0,34,24,0,,EURUSDH-23APR1115-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-11 12:01:22,2023-04-11
136,74,66,0,1681214482,0.0,34,26,0,,EURUSDH-23APR1115-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-11 12:01:22,2023-04-11
137,74,68,0,1681214482,0.0,32,26,0,,EURUSDH-23APR1115-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-11 12:01:22,2023-04-11
138,7,1,0,1681214515,0.0,99,93,0,,EURUSDH-23APR1115-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-04-11 12:01:55,2023-04-11
139,6,1,0,1681214515,0.0,99,94,0,,EURUSDH-23APR1115-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-04-11 12:01:55,2023-04-11
140,11,4,0,1681214515,0.0,96,89,0,,EURUSDH-23APR1115-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-04-11 12:01:55,2023-04-11
141,10,4,0,1681214515,0.0,96,90,0,,EURUSDH-23APR1115-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-04-11 12:01:55,2023-04-11
142,10,5,0,1681214515,0.0,95,90,0,,EURUSDH-23APR1115-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-04-11 12:01:55,2023-04-11
143,20,13,0,1681214515,0.0,87,80,0,,EURUSDH-23APR1115-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-04-11 12:01:55,2023-04-11
144,20,10,0,1681214515,0.0,90,80,0,,EURUSDH-23APR1115-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-04-11 12:01:55,2023-04-11
145,18,10,0,1681214515,0.0,90,82,0,,EURUSDH-23APR1115-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-04-11 12:01:55,2023-04-11
146,18,12,0,1681214515,0.0,88,82,0,,EURUSDH-23APR1115-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-04-11 12:01:55,2023-04-11
147,31,24,0,1681214515,0.0,76,69,0,,EURUSDH-23APR1115-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-04-11 12:01:55,2023-04-11
148,31,22,0,1681214515,0.0,78,69,0,,EURUSDH-23APR1115-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-04-11 12:01:55,2023-04-11
149,29,22,0,1681214515,0.0,78,71,0,,EURUSDH-23APR1115-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-04-11 12:01:55,2023-04-11
150,29,24,0,1681214515,0.0,76,71,0,,EURUSDH-23APR1115-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-04-11 12:01:55,2023-04-11
151,64,52,0,1681214515,0.0,48,36,0,,EURUSDH-23APR1115-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-11 12:01:55,2023-04-11
152,64,49,0,1681214515,0.0,51,36,0,,EURUSDH-23APR1115-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-11 12:01:55,2023-04-11
153,60,49,0,1681214515,0.0,51,40,0,,EURUSDH-23APR1115-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-11 12:01:55,2023-04-11
154,60,54,0,1681214515,0.0,46,40,0,,EURUSDH-23APR1115-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-04-11 12:01:55,2023-04-11
155,76,68,0,1681214515,0.0,32,24,0,,EURUSDH-23APR1115-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-11 12:01:55,2023-04-11
156,100,68,0,1681214515,0.0,32,0,0,,EURUSDH-23APR1115-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-11 12:01:55,2023-04-11
157,100,66,0,1681214515,0.0,34,0,0,,EURUSDH-23APR1115-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-11 12:01:55,2023-04-11
158,100,0,0,1681214515,0.0,100,0,0,,EURUSDH-23APR1115-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-11 12:01:55,2023-04-11
159,77,0,0,1681214515,0.0,100,23,0,,EURUSDH-23APR1115-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-11 12:01:55,2023-04-11
160,75,0,0,1681214515,0.0,100,25,0,,EURUSDH-23APR1115-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-11 12:01:55,2023-04-11
161,75,69,0,1681214515,0.0,31,25,0,,EURUSDH-23APR1115-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-04-11 12:01:55,2023-04-11
