,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
27,79,1,0,1682892984,0.0,99,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:16:24,2023-04-30
28,79,72,0,1682892984,0.0,28,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:16:24,2023-04-30
29,79,74,0,1682892984,0.0,26,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:16:24,2023-04-30
30,88,84,0,1682892999,0.0,16,12,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:16:39,2023-04-30
31,88,82,0,1682892999,0.0,18,12,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:16:39,2023-04-30
32,79,72,0,1682892999,0.0,28,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:16:39,2023-04-30
33,93,89,0,1682893000,0.0,11,7,0,,USDJPY-23MAY0110-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-04-30 22:16:40,2023-04-30
34,93,88,0,1682893000,0.0,12,7,0,,USDJPY-23MAY0110-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-04-30 22:16:40,2023-04-30
35,92,88,0,1682893000,0.0,12,8,0,,USDJPY-23MAY0110-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-04-30 22:16:40,2023-04-30
36,92,89,0,1682893000,0.0,11,8,0,,USDJPY-23MAY0110-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-04-30 22:16:40,2023-04-30
37,89,86,0,1682893000,0.0,14,11,0,,USDJPY-23MAY0110-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-04-30 22:16:40,2023-04-30
38,87,82,0,1682893000,0.0,18,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:16:40,2023-04-30
39,87,84,0,1682893000,0.0,16,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:16:40,2023-04-30
40,77,72,0,1682893000,0.0,28,23,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:16:40,2023-04-30
41,77,74,0,1682893000,0.0,26,23,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:16:40,2023-04-30
42,90,84,0,1682893015,0.0,16,10,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:16:55,2023-04-30
43,90,86,0,1682893015,0.0,14,10,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:16:55,2023-04-30
44,93,89,0,1682893046,0.0,11,7,0,,USDJPY-23MAY0110-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-04-30 22:17:26,2023-04-30
45,93,88,0,1682893046,0.0,12,7,0,,USDJPY-23MAY0110-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-04-30 22:17:26,2023-04-30
46,92,88,0,1682893046,0.0,12,8,0,,USDJPY-23MAY0110-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-04-30 22:17:26,2023-04-30
47,92,89,0,1682893046,0.0,11,8,0,,USDJPY-23MAY0110-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-04-30 22:17:26,2023-04-30
48,90,84,0,1682893046,0.0,16,10,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:17:26,2023-04-30
49,89,84,0,1682893046,0.0,16,11,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:17:26,2023-04-30
50,89,86,0,1682893046,0.0,14,11,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:17:26,2023-04-30
51,90,86,0,1682893046,0.0,14,10,0,,USDJPY-23MAY0110-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-04-30 22:17:26,2023-04-30
52,90,84,0,1682893046,0.0,16,10,0,,USDJPY-23MAY0110-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-04-30 22:17:26,2023-04-30
53,90,86,0,1682893046,0.0,14,10,0,,USDJPY-23MAY0110-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-04-30 22:17:26,2023-04-30
54,88,84,0,1682893046,0.0,16,12,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:17:26,2023-04-30
55,88,82,0,1682893046,0.0,18,12,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:17:26,2023-04-30
56,87,82,0,1682893046,0.0,18,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:17:26,2023-04-30
57,87,84,0,1682893046,0.0,16,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:17:26,2023-04-30
58,80,74,0,1682893046,0.0,26,20,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:17:26,2023-04-30
59,80,0,0,1682893046,0.0,100,20,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:17:26,2023-04-30
60,78,0,0,1682893046,0.0,100,22,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:17:26,2023-04-30
61,78,71,0,1682893046,0.0,29,22,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:17:26,2023-04-30
62,78,75,0,1682893046,0.0,25,22,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:17:26,2023-04-30
63,92,88,0,1682893062,0.0,12,8,0,,USDJPY-23MAY0110-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-04-30 22:17:42,2023-04-30
64,92,89,0,1682893062,0.0,11,8,0,,USDJPY-23MAY0110-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-04-30 22:17:42,2023-04-30
65,87,81,0,1682893062,0.0,19,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:17:42,2023-04-30
66,86,81,0,1682893062,0.0,19,14,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:17:42,2023-04-30
67,86,83,0,1682893062,0.0,17,14,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:17:42,2023-04-30
68,80,75,0,1682893062,0.0,25,20,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:17:42,2023-04-30
69,80,73,0,1682893062,0.0,27,20,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:17:42,2023-04-30
70,78,73,0,1682893062,0.0,27,22,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:17:42,2023-04-30
71,78,75,0,1682893062,0.0,25,22,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:17:42,2023-04-30
72,93,89,0,1682893137,0.0,11,7,0,,USDJPY-23MAY0110-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-04-30 22:18:57,2023-04-30
73,92,89,0,1682893137,0.0,11,8,0,,USDJPY-23MAY0110-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-04-30 22:18:57,2023-04-30
74,92,88,0,1682893168,0.0,12,8,0,,USDJPY-23MAY0110-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-04-30 22:19:28,2023-04-30
75,90,86,0,1682893168,0.0,14,10,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:19:28,2023-04-30
76,90,83,0,1682893168,0.0,17,10,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:19:28,2023-04-30
77,89,83,0,1682893168,0.0,17,11,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:19:28,2023-04-30
78,89,85,0,1682893168,0.0,15,11,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:19:28,2023-04-30
79,89,86,0,1682893168,0.0,14,11,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:19:28,2023-04-30
80,89,85,0,1682893168,0.0,15,11,0,,USDJPY-23MAY0110-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-04-30 22:19:28,2023-04-30
81,88,85,0,1682893168,0.0,15,12,0,,USDJPY-23MAY0110-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-04-30 22:19:28,2023-04-30
82,89,85,0,1682893168,0.0,15,11,0,,USDJPY-23MAY0110-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-04-30 22:19:28,2023-04-30
83,89,83,0,1682893168,0.0,17,11,0,,USDJPY-23MAY0110-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-04-30 22:19:28,2023-04-30
84,88,83,0,1682893168,0.0,17,12,0,,USDJPY-23MAY0110-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-04-30 22:19:28,2023-04-30
85,88,85,0,1682893168,0.0,15,12,0,,USDJPY-23MAY0110-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-04-30 22:19:28,2023-04-30
86,90,87,0,1682893168,0.0,13,10,0,,USDJPY-23MAY0110-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-04-30 22:19:28,2023-04-30
87,87,83,0,1682893168,0.0,17,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:19:28,2023-04-30
88,87,81,0,1682893168,0.0,19,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:19:28,2023-04-30
89,86,81,0,1682893168,0.0,19,14,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:19:28,2023-04-30
90,86,83,0,1682893168,0.0,17,14,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:19:28,2023-04-30
91,80,75,0,1682893168,0.0,25,20,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:19:28,2023-04-30
92,81,75,0,1682893168,0.0,25,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:19:28,2023-04-30
93,81,0,0,1682893168,0.0,100,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:19:28,2023-04-30
94,79,0,0,1682893168,0.0,100,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:19:28,2023-04-30
95,79,74,0,1682893168,0.0,26,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:19:28,2023-04-30
96,79,76,0,1682893168,0.0,24,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:19:28,2023-04-30
97,92,89,0,1682893243,0.0,11,8,0,,USDJPY-23MAY0110-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-04-30 22:20:43,2023-04-30
98,90,86,0,1682893243,0.0,14,10,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:20:43,2023-04-30
99,90,83,0,1682893243,0.0,17,10,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:20:43,2023-04-30
100,89,83,0,1682893243,0.0,17,11,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:20:43,2023-04-30
101,89,84,0,1682893243,0.0,16,11,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:20:43,2023-04-30
102,89,86,0,1682893243,0.0,14,11,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:20:43,2023-04-30
103,89,85,0,1682893243,0.0,15,11,0,,USDJPY-23MAY0110-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-04-30 22:20:43,2023-04-30
104,88,85,0,1682893243,0.0,15,12,0,,USDJPY-23MAY0110-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-04-30 22:20:43,2023-04-30
105,88,83,0,1682893243,0.0,17,12,0,,USDJPY-23MAY0110-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-04-30 22:20:43,2023-04-30
106,88,85,0,1682893243,0.0,15,12,0,,USDJPY-23MAY0110-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-04-30 22:20:43,2023-04-30
107,90,86,0,1682893243,0.0,14,10,0,,USDJPY-23MAY0110-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-04-30 22:20:43,2023-04-30
108,87,83,0,1682893243,0.0,17,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:20:43,2023-04-30
109,87,81,0,1682893243,0.0,19,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:20:43,2023-04-30
110,86,81,0,1682893243,0.0,19,14,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:20:43,2023-04-30
111,86,83,0,1682893243,0.0,17,14,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:20:43,2023-04-30
112,81,76,0,1682893243,0.0,24,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:20:43,2023-04-30
113,81,0,0,1682893243,0.0,100,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:20:43,2023-04-30
114,81,1,0,1682893243,0.0,99,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:20:43,2023-04-30
115,80,1,0,1682893243,0.0,99,20,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:20:43,2023-04-30
116,80,75,0,1682893243,0.0,25,20,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:20:43,2023-04-30
117,87,83,0,1682893258,0.0,17,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:20:58,2023-04-30
118,87,81,0,1682893258,0.0,19,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:20:58,2023-04-30
119,81,75,0,1682893258,0.0,25,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:20:58,2023-04-30
120,81,73,0,1682893258,0.0,27,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:20:58,2023-04-30
121,81,71,0,1682893258,0.0,29,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:20:58,2023-04-30
122,81,0,0,1682893258,0.0,100,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:20:58,2023-04-30
123,86,81,0,1682893259,0.0,19,14,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:20:59,2023-04-30
124,86,83,0,1682893259,0.0,17,14,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:20:59,2023-04-30
125,79,0,0,1682893259,0.0,100,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:20:59,2023-04-30
126,79,74,0,1682893259,0.0,26,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:20:59,2023-04-30
127,92,88,0,1682893302,0.0,12,8,0,,USDJPY-23MAY0110-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-04-30 22:21:42,2023-04-30
128,90,86,0,1682893302,0.0,14,10,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:21:42,2023-04-30
129,90,85,0,1682893302,0.0,15,10,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:21:42,2023-04-30
130,89,85,0,1682893302,0.0,15,11,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:21:42,2023-04-30
131,89,86,0,1682893302,0.0,14,11,0,,USDJPY-23MAY0110-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-04-30 22:21:42,2023-04-30
132,87,83,0,1682893302,0.0,17,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:21:42,2023-04-30
133,87,81,0,1682893302,0.0,19,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:21:42,2023-04-30
134,81,74,0,1682893302,0.0,26,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:21:42,2023-04-30
135,90,87,0,1682893303,0.0,13,10,0,,USDJPY-23MAY0110-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-04-30 22:21:43,2023-04-30
136,86,81,0,1682893303,0.0,19,14,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:21:43,2023-04-30
137,86,83,0,1682893303,0.0,17,14,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:21:43,2023-04-30
138,79,74,0,1682893303,0.0,26,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:21:43,2023-04-30
139,79,76,0,1682893303,0.0,24,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:21:43,2023-04-30
140,92,89,0,1682893343,0.0,11,8,0,,USDJPY-23MAY0110-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-04-30 22:22:23,2023-04-30
141,89,85,0,1682893343,0.0,15,11,0,,USDJPY-23MAY0110-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-04-30 22:22:23,2023-04-30
142,88,85,0,1682893343,0.0,15,12,0,,USDJPY-23MAY0110-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-04-30 22:22:23,2023-04-30
143,87,83,0,1682893343,0.0,17,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:22:23,2023-04-30
144,87,81,0,1682893343,0.0,19,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:22:23,2023-04-30
145,86,81,0,1682893343,0.0,19,14,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:22:23,2023-04-30
146,86,83,0,1682893343,0.0,17,14,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:22:23,2023-04-30
147,81,76,0,1682893343,0.0,24,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:22:23,2023-04-30
148,81,74,0,1682893343,0.0,26,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:22:23,2023-04-30
149,79,74,0,1682893343,0.0,26,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:22:23,2023-04-30
150,79,76,0,1682893343,0.0,24,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:22:23,2023-04-30
151,92,88,0,1682893359,0.0,12,8,0,,USDJPY-23MAY0110-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-04-30 22:22:39,2023-04-30
152,87,83,0,1682893359,0.0,17,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:22:39,2023-04-30
153,87,81,0,1682893359,0.0,19,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:22:39,2023-04-30
154,86,81,0,1682893359,0.0,19,14,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:22:39,2023-04-30
155,86,83,0,1682893359,0.0,17,14,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:22:39,2023-04-30
156,81,76,0,1682893359,0.0,24,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:22:39,2023-04-30
157,81,74,0,1682893359,0.0,26,19,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:22:39,2023-04-30
158,79,74,0,1682893359,0.0,26,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:22:39,2023-04-30
159,79,76,0,1682893359,0.0,24,21,0,,USDJPY-23MAY0110-T136.749,greater,,136.749,,136.75 or above,finalized,2023-04-30 22:22:39,2023-04-30
160,92,89,0,1682893407,0.0,11,8,0,,USDJPY-23MAY0110-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-04-30 22:23:27,2023-04-30
161,87,83,0,1682893407,0.0,17,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:23:27,2023-04-30
162,87,81,0,1682893407,0.0,19,13,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:23:27,2023-04-30
163,86,81,0,1682893407,0.0,19,14,0,,USDJPY-23MAY0110-T135.500,less,135.5,,,135.499 or below,finalized,2023-04-30 22:23:27,2023-04-30
