,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
36,84,79,0,1678890516,0.0,21,16,0,,EURUSD-23MAR1518-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-15 14:28:36,2023-03-15
37,88,83,0,1678890516,0.0,17,12,0,,EURUSD-23MAR1518-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-15 14:28:36,2023-03-15
38,95,91,0,1678890516,0.0,9,5,0,,EURUSD-23MAR1518-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-15 14:28:36,2023-03-15
39,95,92,0,1678890516,0.0,8,5,0,,EURUSD-23MAR1518-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-15 14:28:36,2023-03-15
40,91,87,0,1678890516,0.0,13,9,0,,EURUSD-23MAR1518-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-15 14:28:36,2023-03-15
41,90,87,0,1678890516,0.0,13,10,0,,EURUSD-23MAR1518-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-15 14:28:36,2023-03-15
42,91,89,0,1678890517,0.0,11,9,0,,EURUSD-23MAR1518-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-15 14:28:37,2023-03-15
43,84,80,0,1678890517,0.0,20,16,0,,EURUSD-23MAR1518-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-15 14:28:37,2023-03-15
44,84,82,0,1678890517,0.0,18,16,0,,EURUSD-23MAR1518-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-15 14:28:37,2023-03-15
45,83,79,0,1678890517,0.0,21,17,0,,EURUSD-23MAR1518-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-15 14:28:37,2023-03-15
46,87,83,0,1678890517,0.0,17,13,0,,EURUSD-23MAR1518-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-15 14:28:37,2023-03-15
47,87,85,0,1678890517,0.0,15,13,0,,EURUSD-23MAR1518-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-15 14:28:37,2023-03-15
48,92,89,0,1678890532,0.0,11,8,0,,EURUSD-23MAR1518-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-15 14:28:52,2023-03-15
49,93,89,0,1678890532,0.0,11,7,0,,EURUSD-23MAR1518-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-15 14:28:52,2023-03-15
50,93,88,0,1678890532,0.0,12,7,0,,EURUSD-23MAR1518-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-15 14:28:52,2023-03-15
51,88,85,0,1678890532,0.0,15,12,0,,EURUSD-23MAR1518-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-15 14:28:52,2023-03-15
52,88,83,0,1678890532,0.0,17,12,0,,EURUSD-23MAR1518-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-15 14:28:52,2023-03-15
53,96,92,0,1678890532,0.0,8,4,0,,EURUSD-23MAR1518-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-15 14:28:52,2023-03-15
54,100,87,0,1678890532,0.0,13,0,0,,EURUSD-23MAR1518-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-15 14:28:52,2023-03-15
55,100,86,0,1678890532,0.0,14,0,0,,EURUSD-23MAR1518-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-15 14:28:52,2023-03-15
56,100,85,0,1678890532,0.0,15,0,0,,EURUSD-23MAR1518-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-15 14:28:52,2023-03-15
57,100,0,0,1678890532,0.0,100,0,0,,EURUSD-23MAR1518-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-15 14:28:52,2023-03-15
58,92,88,0,1678890533,0.0,12,8,0,,EURUSD-23MAR1518-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-15 14:28:53,2023-03-15
59,92,89,0,1678890533,0.0,11,8,0,,EURUSD-23MAR1518-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-15 14:28:53,2023-03-15
60,92,90,0,1678890533,0.0,10,8,0,,EURUSD-23MAR1518-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-15 14:28:53,2023-03-15
61,86,82,0,1678890533,0.0,18,14,0,,EURUSD-23MAR1518-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-15 14:28:53,2023-03-15
62,86,80,0,1678890533,0.0,20,14,0,,EURUSD-23MAR1518-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-15 14:28:53,2023-03-15
63,86,81,0,1678890533,0.0,19,14,0,,EURUSD-23MAR1518-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-15 14:28:53,2023-03-15
64,86,83,0,1678890533,0.0,17,14,0,,EURUSD-23MAR1518-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-15 14:28:53,2023-03-15
65,83,76,0,1678890533,0.0,24,17,0,,EURUSD-23MAR1518-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-15 14:28:53,2023-03-15
66,81,76,0,1678890533,0.0,24,19,0,,EURUSD-23MAR1518-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-15 14:28:53,2023-03-15
67,81,78,0,1678890533,0.0,22,19,0,,EURUSD-23MAR1518-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-15 14:28:53,2023-03-15
68,83,77,0,1678890533,0.0,23,17,0,,EURUSD-23MAR1518-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-15 14:28:53,2023-03-15
69,83,76,0,1678890533,0.0,24,17,0,,EURUSD-23MAR1518-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-15 14:28:53,2023-03-15
70,81,76,0,1678890533,0.0,24,19,0,,EURUSD-23MAR1518-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-15 14:28:53,2023-03-15
71,81,78,0,1678890533,0.0,22,19,0,,EURUSD-23MAR1518-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-15 14:28:53,2023-03-15
72,87,83,0,1678890533,0.0,17,13,0,,EURUSD-23MAR1518-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-15 14:28:53,2023-03-15
73,86,83,0,1678890533,0.0,17,14,0,,EURUSD-23MAR1518-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-15 14:28:53,2023-03-15
74,96,93,0,1678890533,0.0,7,4,0,,EURUSD-23MAR1518-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-15 14:28:53,2023-03-15
75,96,94,0,1678890533,0.0,6,4,0,,EURUSD-23MAR1518-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-15 14:28:53,2023-03-15
76,100,1,0,1678890533,0.0,99,0,0,,EURUSD-23MAR1518-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-15 14:28:53,2023-03-15
77,88,1,0,1678890533,0.0,99,12,0,,EURUSD-23MAR1518-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-15 14:28:53,2023-03-15
78,87,1,0,1678890533,0.0,99,13,0,,EURUSD-23MAR1518-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-15 14:28:53,2023-03-15
79,87,82,0,1678890533,0.0,18,13,0,,EURUSD-23MAR1518-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-15 14:28:53,2023-03-15
80,87,85,0,1678890533,0.0,15,13,0,,EURUSD-23MAR1518-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-15 14:28:53,2023-03-15
81,93,90,0,1678890565,0.0,10,7,0,,EURUSD-23MAR1518-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-15 14:29:25,2023-03-15
82,93,89,0,1678890565,0.0,11,7,0,,EURUSD-23MAR1518-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-15 14:29:25,2023-03-15
83,92,89,0,1678890565,0.0,11,8,0,,EURUSD-23MAR1518-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-15 14:29:25,2023-03-15
84,92,90,0,1678890565,0.0,10,8,0,,EURUSD-23MAR1518-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-15 14:29:25,2023-03-15
85,86,81,0,1678890565,0.0,19,14,0,,EURUSD-23MAR1518-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-15 14:29:25,2023-03-15
86,85,81,0,1678890565,0.0,19,15,0,,EURUSD-23MAR1518-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-15 14:29:25,2023-03-15
87,85,83,0,1678890565,0.0,17,15,0,,EURUSD-23MAR1518-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-15 14:29:25,2023-03-15
88,83,78,0,1678890565,0.0,22,17,0,,EURUSD-23MAR1518-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-15 14:29:25,2023-03-15
89,82,78,0,1678890565,0.0,22,18,0,,EURUSD-23MAR1518-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-15 14:29:25,2023-03-15
90,81,76,0,1678890565,0.0,24,19,0,,EURUSD-23MAR1518-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-15 14:29:25,2023-03-15
91,81,77,0,1678890565,0.0,23,19,0,,EURUSD-23MAR1518-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-15 14:29:25,2023-03-15
92,87,83,0,1678890565,0.0,17,13,0,,EURUSD-23MAR1518-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-15 14:29:25,2023-03-15
93,86,83,0,1678890565,0.0,17,14,0,,EURUSD-23MAR1518-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-15 14:29:25,2023-03-15
94,86,84,0,1678890565,0.0,16,14,0,,EURUSD-23MAR1518-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-15 14:29:25,2023-03-15
95,96,93,0,1678890565,0.0,7,4,0,,EURUSD-23MAR1518-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-15 14:29:25,2023-03-15
96,95,93,0,1678890565,0.0,7,5,0,,EURUSD-23MAR1518-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-15 14:29:25,2023-03-15
97,89,85,0,1678890565,0.0,15,11,0,,EURUSD-23MAR1518-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-15 14:29:25,2023-03-15
98,89,84,0,1678890565,0.0,16,11,0,,EURUSD-23MAR1518-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-15 14:29:25,2023-03-15
99,89,0,0,1678890565,0.0,100,11,0,,EURUSD-23MAR1518-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-15 14:29:25,2023-03-15
100,89,1,0,1678890565,0.0,99,11,0,,EURUSD-23MAR1518-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-15 14:29:25,2023-03-15
101,88,1,0,1678890565,0.0,99,12,0,,EURUSD-23MAR1518-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-15 14:29:25,2023-03-15
102,88,83,0,1678890565,0.0,17,12,0,,EURUSD-23MAR1518-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-15 14:29:25,2023-03-15
103,88,86,0,1678890565,0.0,14,12,0,,EURUSD-23MAR1518-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-15 14:29:25,2023-03-15
104,92,89,0,1678890576,0.0,11,8,0,,EURUSD-23MAR1518-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-15 14:29:36,2023-03-15
105,92,90,0,1678890576,0.0,10,8,0,,EURUSD-23MAR1518-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-15 14:29:36,2023-03-15
106,81,76,0,1678890576,0.0,24,19,0,,EURUSD-23MAR1518-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-15 14:29:36,2023-03-15
107,81,78,0,1678890576,0.0,22,19,0,,EURUSD-23MAR1518-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-15 14:29:36,2023-03-15
108,87,84,0,1678890576,0.0,16,13,0,,EURUSD-23MAR1518-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-15 14:29:36,2023-03-15
109,86,84,0,1678890576,0.0,16,14,0,,EURUSD-23MAR1518-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-15 14:29:36,2023-03-15
110,96,93,0,1678890576,0.0,7,4,0,,EURUSD-23MAR1518-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-15 14:29:36,2023-03-15
111,89,86,0,1678890576,0.0,14,11,0,,EURUSD-23MAR1518-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-15 14:29:36,2023-03-15
112,89,85,0,1678890576,0.0,15,11,0,,EURUSD-23MAR1518-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-15 14:29:36,2023-03-15
113,88,85,0,1678890576,0.0,15,12,0,,EURUSD-23MAR1518-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-15 14:29:36,2023-03-15
114,88,86,0,1678890576,0.0,14,12,0,,EURUSD-23MAR1518-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-15 14:29:36,2023-03-15
115,93,90,0,1678890591,0.0,10,7,0,,EURUSD-23MAR1518-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-15 14:29:51,2023-03-15
116,93,89,0,1678890591,0.0,11,7,0,,EURUSD-23MAR1518-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-15 14:29:51,2023-03-15
117,92,89,0,1678890591,0.0,11,8,0,,EURUSD-23MAR1518-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-15 14:29:51,2023-03-15
118,92,90,0,1678890591,0.0,10,8,0,,EURUSD-23MAR1518-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-15 14:29:51,2023-03-15
119,86,83,0,1678890591,0.0,17,14,0,,EURUSD-23MAR1518-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-15 14:29:51,2023-03-15
120,86,81,0,1678890591,0.0,19,14,0,,EURUSD-23MAR1518-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-15 14:29:51,2023-03-15
121,86,83,0,1678890591,0.0,17,14,0,,EURUSD-23MAR1518-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-15 14:29:51,2023-03-15
122,83,78,0,1678890591,0.0,22,17,0,,EURUSD-23MAR1518-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-15 14:29:51,2023-03-15
123,81,78,0,1678890591,0.0,22,19,0,,EURUSD-23MAR1518-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-15 14:29:51,2023-03-15
124,86,81,0,1678890591,0.0,19,14,0,,EURUSD-23MAR1518-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-15 14:29:51,2023-03-15
125,86,83,0,1678890591,0.0,17,14,0,,EURUSD-23MAR1518-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-15 14:29:51,2023-03-15
126,96,94,0,1678890591,0.0,6,4,0,,EURUSD-23MAR1518-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-15 14:29:51,2023-03-15
127,88,85,0,1678890591,0.0,15,12,0,,EURUSD-23MAR1518-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-15 14:29:51,2023-03-15
128,88,83,0,1678890591,0.0,17,12,0,,EURUSD-23MAR1518-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-15 14:29:51,2023-03-15
129,87,83,0,1678890591,0.0,17,13,0,,EURUSD-23MAR1518-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-15 14:29:51,2023-03-15
130,87,85,0,1678890591,0.0,15,13,0,,EURUSD-23MAR1518-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-15 14:29:51,2023-03-15
131,93,90,0,1678890627,0.0,10,7,0,,EURUSD-23MAR1518-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-15 14:30:27,2023-03-15
132,93,89,0,1678890627,0.0,11,7,0,,EURUSD-23MAR1518-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-15 14:30:27,2023-03-15
133,93,88,0,1678890627,0.0,12,7,0,,EURUSD-23MAR1518-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-15 14:30:27,2023-03-15
134,91,88,0,1678890627,0.0,12,9,0,,EURUSD-23MAR1518-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-15 14:30:27,2023-03-15
135,91,89,0,1678890627,0.0,11,9,0,,EURUSD-23MAR1518-B1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2023-03-15 14:30:27,2023-03-15
136,86,80,0,1678890627,0.0,20,14,0,,EURUSD-23MAR1518-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-15 14:30:27,2023-03-15
137,86,82,0,1678890627,0.0,18,14,0,,EURUSD-23MAR1518-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-15 14:30:27,2023-03-15
138,83,78,0,1678890627,0.0,22,17,0,,EURUSD-23MAR1518-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-15 14:30:27,2023-03-15
139,83,76,0,1678890627,0.0,24,17,0,,EURUSD-23MAR1518-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-15 14:30:27,2023-03-15
140,80,76,0,1678890627,0.0,24,20,0,,EURUSD-23MAR1518-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-15 14:30:27,2023-03-15
141,80,78,0,1678890627,0.0,22,20,0,,EURUSD-23MAR1518-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-15 14:30:27,2023-03-15
142,83,78,0,1678890627,0.0,22,17,0,,EURUSD-23MAR1518-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-15 14:30:27,2023-03-15
143,83,76,0,1678890627,0.0,24,17,0,,EURUSD-23MAR1518-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-15 14:30:27,2023-03-15
144,81,76,0,1678890627,0.0,24,19,0,,EURUSD-23MAR1518-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-15 14:30:27,2023-03-15
145,81,79,0,1678890627,0.0,21,19,0,,EURUSD-23MAR1518-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-15 14:30:27,2023-03-15
146,87,83,0,1678890627,0.0,17,13,0,,EURUSD-23MAR1518-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-15 14:30:27,2023-03-15
147,88,83,0,1678890627,0.0,17,12,0,,EURUSD-23MAR1518-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-15 14:30:27,2023-03-15
148,87,83,0,1678890627,0.0,17,13,0,,EURUSD-23MAR1518-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-15 14:30:27,2023-03-15
149,87,85,0,1678890627,0.0,15,13,0,,EURUSD-23MAR1518-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-15 14:30:27,2023-03-15
150,96,93,0,1678890627,0.0,7,4,0,,EURUSD-23MAR1518-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-15 14:30:27,2023-03-15
151,96,92,0,1678890627,0.0,8,4,0,,EURUSD-23MAR1518-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-15 14:30:27,2023-03-15
152,95,92,0,1678890627,0.0,8,5,0,,EURUSD-23MAR1518-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-15 14:30:27,2023-03-15
153,95,93,0,1678890627,0.0,7,5,0,,EURUSD-23MAR1518-T1.05000,less,1.05,,,1.04999 or below,finalized,2023-03-15 14:30:27,2023-03-15
154,88,85,0,1678890627,0.0,15,12,0,,EURUSD-23MAR1518-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-15 14:30:27,2023-03-15
155,89,85,0,1678890627,0.0,15,11,0,,EURUSD-23MAR1518-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-15 14:30:27,2023-03-15
156,100,85,0,1678890627,0.0,15,0,0,,EURUSD-23MAR1518-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-15 14:30:27,2023-03-15
157,100,0,0,1678890627,0.0,100,0,0,,EURUSD-23MAR1518-T1.05999,greater,,1.05999,,1.06 or above,finalized,2023-03-15 14:30:27,2023-03-15
