,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
107,82,76,0,1679524357,0.0,24,18,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 22:32:37,2023-03-22
108,82,78,0,1679524357,0.0,22,18,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 22:32:37,2023-03-22
109,88,82,0,1679524421,0.0,18,12,0,,USDJPY-23MAR2310-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-22 22:33:41,2023-03-22
110,83,77,0,1679524421,0.0,23,17,0,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 22:33:41,2023-03-22
111,84,78,0,1679524421,0.0,22,16,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 22:33:41,2023-03-22
112,88,84,0,1679524422,0.0,16,12,0,,USDJPY-23MAR2310-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-22 22:33:42,2023-03-22
113,83,78,0,1679524422,0.0,22,17,0,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 22:33:42,2023-03-22
114,83,78,0,1679524422,0.0,22,17,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 22:33:42,2023-03-22
115,85,78,0,1679524461,0.0,22,15,0,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 22:34:21,2023-03-22
116,85,77,0,1679524461,0.0,23,15,0,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 22:34:21,2023-03-22
117,84,77,0,1679524461,0.0,23,16,0,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 22:34:21,2023-03-22
118,84,79,0,1679524461,0.0,21,16,0,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 22:34:21,2023-03-22
119,84,78,0,1679524461,0.0,22,16,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 22:34:21,2023-03-22
120,84,76,0,1679524461,0.0,24,16,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 22:34:21,2023-03-22
121,82,76,0,1679524461,0.0,24,18,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 22:34:21,2023-03-22
122,82,77,0,1679524462,0.0,23,18,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 22:34:22,2023-03-22
123,88,82,0,1679524477,0.0,18,12,0,,USDJPY-23MAR2310-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-22 22:34:37,2023-03-22
124,88,83,0,1679524477,0.0,17,12,0,,USDJPY-23MAR2310-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-22 22:34:37,2023-03-22
125,88,82,0,1679524494,0.0,18,12,0,,USDJPY-23MAR2310-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-22 22:34:54,2023-03-22
126,88,84,0,1679524494,0.0,16,12,0,,USDJPY-23MAR2310-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-22 22:34:54,2023-03-22
127,85,79,0,1679524494,0.0,21,15,0,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 22:34:54,2023-03-22
128,83,79,0,1679524494,0.0,21,17,0,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 22:34:54,2023-03-22
129,82,76,0,1679524494,0.0,24,18,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 22:34:54,2023-03-22
130,82,78,0,1679524494,0.0,22,18,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 22:34:54,2023-03-22
131,85,79,0,1679524583,0.0,21,15,0,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 22:36:23,2023-03-22
132,84,79,0,1679524583,0.0,21,16,0,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 22:36:23,2023-03-22
133,82,76,0,1679524583,0.0,24,18,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 22:36:23,2023-03-22
134,82,77,0,1679524583,0.0,23,18,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 22:36:23,2023-03-22
135,85,79,0,1679524598,0.0,21,15,0,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 22:36:38,2023-03-22
136,83,79,0,1679524598,0.0,21,17,0,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 22:36:38,2023-03-22
137,82,76,0,1679524598,0.0,24,18,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 22:36:38,2023-03-22
138,82,78,0,1679524599,0.0,22,18,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 22:36:39,2023-03-22
139,85,79,0,1679524645,0.0,21,15,0,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 22:37:25,2023-03-22
140,84,79,0,1679524645,0.0,21,16,0,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 22:37:25,2023-03-22
141,82,76,0,1679524645,0.0,24,18,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 22:37:25,2023-03-22
142,82,77,0,1679524645,0.0,23,18,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 22:37:25,2023-03-22
143,85,79,0,1679524699,0.0,21,15,0,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 22:38:19,2023-03-22
144,82,76,0,1679524699,0.0,24,18,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 22:38:19,2023-03-22
145,83,79,0,1679524700,0.0,21,17,0,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 22:38:20,2023-03-22
146,82,78,0,1679524700,0.0,22,18,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 22:38:20,2023-03-22
147,83,77,0,1679524763,0.0,23,17,0,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 22:39:23,2023-03-22
148,83,78,0,1679524763,0.0,22,17,0,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 22:39:23,2023-03-22
149,84,78,0,1679524763,0.0,22,16,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 22:39:23,2023-03-22
150,83,78,0,1679524763,0.0,22,17,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 22:39:23,2023-03-22
151,83,77,0,1679524779,0.0,23,17,0,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 22:39:39,2023-03-22
152,83,79,0,1679524779,0.0,21,17,0,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 22:39:39,2023-03-22
153,84,78,0,1679524779,0.0,22,16,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 22:39:39,2023-03-22
154,82,78,0,1679524779,0.0,22,18,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 22:39:39,2023-03-22
155,83,77,0,1679524856,0.0,23,17,0,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 22:40:56,2023-03-22
156,83,78,0,1679524856,0.0,22,17,0,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 22:40:56,2023-03-22
157,84,78,0,1679524856,0.0,22,16,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 22:40:56,2023-03-22
158,83,78,0,1679524856,0.0,22,17,0,,USDJPY-23MAR2310-T131.999,greater,,131.999,,132 or above,finalized,2023-03-22 22:40:56,2023-03-22
159,90,85,0,1679524881,0.0,15,10,0,,USDJPY-23MAR2310-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-22 22:41:21,2023-03-22
160,89,85,0,1679524881,0.0,15,11,0,,USDJPY-23MAR2310-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-22 22:41:21,2023-03-22
161,88,82,0,1679524881,0.0,18,12,0,,USDJPY-23MAR2310-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-22 22:41:21,2023-03-22
162,88,83,0,1679524881,0.0,17,12,0,,USDJPY-23MAR2310-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-22 22:41:21,2023-03-22
163,85,78,0,1679524881,0.0,22,15,0,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 22:41:21,2023-03-22
164,85,77,0,1679524881,0.0,23,15,0,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 22:41:21,2023-03-22
165,84,77,0,1679524881,0.0,23,16,0,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 22:41:21,2023-03-22
166,82,77,0,1679524881,0.0,23,18,0,,USDJPY-23MAR2310-T130.750,less,130.75,,,130.749 or below,finalized,2023-03-22 22:41:21,2023-03-22
