,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
17,100,88,217,1629819457,0.0,12,0,12,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-24 15:37:37,2021-08-24
18,100,88,217,1629819487,0.0,12,0,12,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-24 15:38:07,2021-08-24
19,100,88,217,1629819487,0.0,12,0,12,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-24 15:38:07,2021-08-24
20,100,88,217,1629819487,0.0,12,0,12,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-24 15:38:07,2021-08-24
21,91,88,217,1629819487,0.0,12,9,12,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-24 15:38:07,2021-08-24
22,90,88,217,1629819487,0.0,12,10,12,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-24 15:38:07,2021-08-24
23,89,88,217,1629819487,0.0,12,11,12,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-24 15:38:07,2021-08-24
24,89,88,217,1629819487,0.0,12,11,12,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-24 15:38:07,2021-08-24
25,89,88,217,1629819487,0.0,12,11,12,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-24 15:38:07,2021-08-24
26,89,88,217,1629819487,0.0,12,11,12,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-24 15:38:07,2021-08-24
27,88,87,300,1629822588,84.0,13,12,12,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-24 16:29:48,2021-08-24
28,88,87,300,1629822590,0.0,13,12,12,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-24 16:29:50,2021-08-24
29,88,87,300,1629822590,0.0,13,12,12,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-24 16:29:50,2021-08-24
30,87,86,301,1629827391,75.0,14,13,13,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-24 17:49:51,2021-08-24
31,87,86,301,1629827393,0.0,14,13,13,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-24 17:49:53,2021-08-24
32,87,86,301,1629827393,0.0,14,13,13,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-24 17:49:53,2021-08-24
33,87,86,301,1629827407,0.0,14,13,13,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-24 17:50:07,2021-08-24
34,87,86,301,1629827407,0.0,14,13,13,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-24 17:50:07,2021-08-24
35,87,86,301,1629827407,0.0,14,13,13,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-24 17:50:07,2021-08-24
36,87,86,301,1629827407,0.0,14,13,13,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-24 17:50:07,2021-08-24
37,87,86,301,1629827407,0.0,14,13,13,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-24 17:50:07,2021-08-24
38,88,87,326,1629827530,26.0,13,12,13,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-24 17:52:10,2021-08-24
39,88,87,326,1629827532,0.0,13,12,13,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-24 17:52:12,2021-08-24
40,88,87,326,1629827532,0.0,13,12,13,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-24 17:52:12,2021-08-24
41,88,87,326,1629828494,0.0,13,12,13,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-24 18:08:14,2021-08-24
42,88,87,346,1629831729,20.0,13,12,12,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-24 19:02:09,2021-08-24
43,88,87,346,1629831786,0.0,13,12,12,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-24 19:03:06,2021-08-24
44,88,87,346,1629831786,0.0,13,12,12,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-24 19:03:06,2021-08-24
45,88,87,346,1629831786,0.0,13,12,12,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-24 19:03:06,2021-08-24
46,88,87,346,1629831786,0.0,13,12,12,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-24 19:03:06,2021-08-24
47,88,87,346,1629837777,0.0,13,12,12,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-24 20:42:57,2021-08-24
48,88,87,346,1629849443,0.0,13,12,12,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-24 23:57:23,2021-08-24
49,100,87,591,1629855028,245.0,13,0,10,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 01:30:28,2021-08-25
50,100,87,591,1629855066,0.0,13,0,10,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 01:31:06,2021-08-25
51,100,87,591,1629855067,0.0,13,0,10,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 01:31:07,2021-08-25
52,100,87,591,1629855067,0.0,13,0,10,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 01:31:07,2021-08-25
53,100,87,591,1629855067,0.0,13,0,10,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 01:31:07,2021-08-25
54,93,87,591,1629855067,0.0,13,7,10,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 01:31:07,2021-08-25
55,92,87,591,1629855067,0.0,13,8,10,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 01:31:07,2021-08-25
56,91,87,591,1629855067,0.0,13,9,10,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 01:31:07,2021-08-25
57,91,89,591,1629855067,0.0,11,9,10,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 01:31:07,2021-08-25
58,91,89,591,1629855067,0.0,11,9,10,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 01:31:07,2021-08-25
59,91,89,591,1629855067,0.0,11,9,10,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 01:31:07,2021-08-25
60,91,89,591,1629855069,0.0,11,9,10,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 01:31:09,2021-08-25
61,91,89,591,1629855069,0.0,11,9,10,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 01:31:09,2021-08-25
62,91,89,591,1629892507,0.0,11,9,10,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 11:55:07,2021-08-25
63,91,89,591,1629892507,0.0,11,9,10,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 11:55:07,2021-08-25
64,91,89,591,1629892507,0.0,11,9,10,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 11:55:07,2021-08-25
65,91,89,591,1629892507,0.0,11,9,10,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 11:55:07,2021-08-25
66,91,89,591,1629892507,0.0,11,9,10,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 11:55:07,2021-08-25
67,91,89,591,1629892507,0.0,11,9,10,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 11:55:07,2021-08-25
68,91,89,591,1629892807,0.0,11,9,10,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:00:07,2021-08-25
69,91,89,591,1629892807,0.0,11,9,10,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:00:07,2021-08-25
70,91,89,591,1629892807,0.0,11,9,10,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:00:07,2021-08-25
71,91,89,591,1629892807,0.0,11,9,10,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:00:07,2021-08-25
72,91,89,591,1629892807,0.0,11,9,10,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:00:07,2021-08-25
73,91,89,591,1629892807,0.0,11,9,10,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:00:07,2021-08-25
74,91,89,600,1629892842,9.0,11,9,9,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:00:42,2021-08-25
75,91,89,600,1629892866,0.0,11,9,9,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:01:06,2021-08-25
76,91,89,600,1629892867,0.0,11,9,9,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:01:07,2021-08-25
77,91,89,600,1629892867,0.0,11,9,9,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:01:07,2021-08-25
78,91,89,621,1629892878,21.0,11,9,9,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:01:18,2021-08-25
79,91,89,621,1629892927,0.0,11,9,9,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:02:07,2021-08-25
80,92,89,621,1629892927,0.0,11,8,9,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:02:07,2021-08-25
81,92,89,621,1629892927,0.0,11,8,9,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:02:07,2021-08-25
82,92,89,621,1629892927,0.0,11,8,9,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:02:07,2021-08-25
83,92,89,621,1629892927,0.0,11,8,9,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:02:07,2021-08-25
84,92,89,621,1629892927,0.0,11,8,9,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:02:07,2021-08-25
85,92,90,621,1629893083,0.0,10,8,9,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:04:43,2021-08-25
86,100,90,1054,1629893088,433.0,10,0,6,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:04:48,2021-08-25
87,100,90,1054,1629893106,0.0,10,0,6,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:05:06,2021-08-25
88,100,90,1054,1629893106,0.0,10,0,6,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:05:06,2021-08-25
89,100,90,1054,1629893106,0.0,10,0,6,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:05:06,2021-08-25
90,100,90,1054,1629893106,0.0,10,0,6,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:05:06,2021-08-25
91,100,90,1054,1629893106,0.0,10,0,6,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:05:06,2021-08-25
92,100,90,1054,1629893106,0.0,10,0,6,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:05:06,2021-08-25
93,100,90,1054,1629893106,0.0,10,0,6,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:05:06,2021-08-25
94,100,90,1054,1629893106,0.0,10,0,6,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:05:06,2021-08-25
95,100,90,1054,1629893106,0.0,10,0,6,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:05:06,2021-08-25
96,100,90,1054,1629893106,0.0,10,0,6,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:05:06,2021-08-25
97,97,90,1054,1629893106,0.0,10,3,6,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:05:06,2021-08-25
98,96,90,1054,1629893106,0.0,10,4,6,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:05:06,2021-08-25
99,95,90,1054,1629893106,0.0,10,5,6,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:05:06,2021-08-25
100,95,93,1054,1629893106,1130.0,7,5,6,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:05:06,2021-08-25
101,95,93,1054,1629893106,0.0,7,5,6,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:05:06,2021-08-25
102,95,93,1054,1629893107,0.0,7,5,6,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:05:07,2021-08-25
103,95,93,1064,1629893440,10.0,7,5,5,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:10:40,2021-08-25
104,95,93,1064,1629893467,0.0,7,5,5,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:11:07,2021-08-25
105,95,93,1064,1629893467,0.0,7,5,5,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:11:07,2021-08-25
106,95,93,1064,1629893467,0.0,7,5,5,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:11:07,2021-08-25
107,95,93,1064,1629893467,0.0,7,5,5,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:11:07,2021-08-25
108,95,93,1064,1629893467,0.0,7,5,5,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:11:07,2021-08-25
109,95,93,1064,1629893724,0.0,7,5,5,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 12:15:24,2021-08-25
110,95,93,1064,1629897871,0.0,7,5,5,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 13:24:31,2021-08-25
111,95,93,1064,1629897871,0.0,7,5,5,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 13:24:31,2021-08-25
112,95,93,1064,1629901172,0.0,7,5,5,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 14:19:32,2021-08-25
113,95,93,1064,1629901180,0.0,7,5,5,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 14:19:40,2021-08-25
114,95,93,1064,1629901402,0.0,7,5,5,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 14:23:22,2021-08-25
115,95,93,1064,1629901402,0.0,7,5,5,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 14:23:22,2021-08-25
116,94,93,1064,1629908659,0.0,7,6,5,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 16:24:19,2021-08-25
117,94,93,1064,1629909106,0.0,7,6,5,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 16:31:46,2021-08-25
118,99,0,0,1629929229,0.0,100,1,0,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:07:09,2021-08-25
119,99,1,0,1629929276,0.0,99,1,0,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:07:56,2021-08-25
120,99,30,0,1629929574,0.0,70,1,0,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:12:54,2021-08-25
121,31,30,0,1629929769,0.0,70,69,0,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:16:09,2021-08-25
122,99,30,1,1629929791,1.0,70,1,69,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:16:31,2021-08-25
123,73,30,1,1629930007,0.0,70,27,69,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:20:07,2021-08-25
124,72,30,1,1629930007,0.0,70,28,69,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:20:07,2021-08-25
125,71,30,1,1629930007,0.0,70,29,69,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:20:07,2021-08-25
126,71,69,1,1629930007,0.0,31,29,69,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:20:07,2021-08-25
127,71,69,1,1629930007,0.0,31,29,69,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:20:07,2021-08-25
128,71,69,1,1629930007,0.0,31,29,69,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:20:07,2021-08-25
129,71,69,1,1629930036,1.0,31,29,31,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:20:36,2021-08-25
130,71,69,1,1629930039,0.0,31,29,31,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:20:39,2021-08-25
131,71,69,1,1629930068,0.0,31,29,31,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:21:08,2021-08-25
132,71,69,1,1629930068,0.0,31,29,31,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:21:08,2021-08-25
133,71,69,1,1629930068,0.0,31,29,31,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:21:08,2021-08-25
134,73,69,99,1629930084,100.0,31,27,27,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:21:24,2021-08-25
135,73,69,99,1629930091,0.0,31,27,27,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:21:31,2021-08-25
136,94,92,917,1629930120,147.0,8,6,7,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 22:22:00,2021-08-25
137,73,69,99,1629930127,0.0,31,27,27,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:22:07,2021-08-25
138,100,69,99,1629930127,0.0,31,0,27,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:22:07,2021-08-25
139,100,69,99,1629930127,0.0,31,0,27,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:22:07,2021-08-25
140,100,69,99,1629930127,0.0,31,0,27,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:22:07,2021-08-25
141,76,69,99,1629930127,0.0,31,24,27,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:22:07,2021-08-25
142,75,69,99,1629930127,0.0,31,25,27,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:22:07,2021-08-25
143,74,69,99,1629930127,0.0,31,26,27,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:22:07,2021-08-25
144,74,71,99,1629930127,0.0,29,26,27,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:22:07,2021-08-25
145,74,71,99,1629930127,0.0,29,26,27,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:22:07,2021-08-25
146,74,71,99,1629930127,0.0,29,26,27,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:22:07,2021-08-25
147,94,92,917,1629930127,0.0,8,6,7,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 22:22:07,2021-08-25
148,94,92,917,1629930127,0.0,8,6,7,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 22:22:07,2021-08-25
149,94,92,917,1629930127,0.0,8,6,7,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 22:22:07,2021-08-25
150,94,92,917,1629930127,0.0,8,6,7,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 22:22:07,2021-08-25
151,94,92,917,1629930127,0.0,8,6,7,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 22:22:07,2021-08-25
152,94,92,917,1629930127,0.0,8,6,7,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 22:22:07,2021-08-25
153,94,92,917,1629930127,0.0,8,6,7,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 22:22:07,2021-08-25
154,94,92,917,1629930127,0.0,8,6,7,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 22:22:07,2021-08-25
155,94,92,917,1629930127,0.0,8,6,7,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 22:22:07,2021-08-25
156,76,71,249,1629930182,150.0,29,24,24,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:23:02,2021-08-25
157,100,71,249,1629930188,0.0,29,0,24,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:23:08,2021-08-25
158,100,70,249,1629930188,0.0,30,0,24,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:23:08,2021-08-25
159,100,69,249,1629930188,0.0,31,0,24,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:23:08,2021-08-25
160,100,69,249,1629930188,0.0,31,0,24,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:23:08,2021-08-25
161,100,1,249,1629930188,0.0,99,0,24,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:23:08,2021-08-25
162,79,1,249,1629930188,0.0,99,21,24,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:23:08,2021-08-25
163,78,1,249,1629930188,0.0,99,22,24,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:23:08,2021-08-25
164,77,1,249,1629930188,0.0,99,23,24,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:23:08,2021-08-25
165,77,75,249,1629930188,0.0,25,23,24,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:23:08,2021-08-25
166,77,75,249,1629930188,0.0,25,23,24,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:23:08,2021-08-25
167,77,75,249,1629930188,0.0,25,23,24,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:23:08,2021-08-25
168,94,93,917,1629930464,0.0,7,6,7,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 22:27:44,2021-08-25
169,94,93,917,1629931692,0.0,7,6,7,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 22:48:12,2021-08-25
170,94,93,917,1629931692,0.0,7,6,7,,GAS-21AUG30-A3.15,greater,,3.15,,>$3.15,finalized,2021-08-25 22:48:12,2021-08-25
171,77,75,249,1629931693,0.0,25,23,24,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:48:13,2021-08-25
172,77,75,249,1629931693,0.0,25,23,24,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 22:48:13,2021-08-25
173,77,75,250,1629933231,1.0,25,23,23,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 23:13:51,2021-08-25
174,77,75,250,1629933247,0.0,25,23,23,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 23:14:07,2021-08-25
175,77,75,250,1629935056,40.0,25,23,25,,GAS-21AUG30-A3.135,greater,,3.135,,>$3.135,finalized,2021-08-25 23:44:16,2021-08-25
