,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,94,0,0,1678917971,0.0,100,6,0,,TNOTED-23MAR16-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-15 22:06:11,2023-03-15
1,92,1,0,1678917971,0.0,99,8,0,,TNOTED-23MAR16-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-15 22:06:11,2023-03-15
2,92,89,0,1678917971,0.0,11,8,0,,TNOTED-23MAR16-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-15 22:06:11,2023-03-15
3,92,90,0,1678917971,0.0,10,8,0,,TNOTED-23MAR16-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-03-15 22:06:11,2023-03-15
4,100,1,0,1678917971,0.0,99,0,0,,TNOTED-23MAR16-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-15 22:06:11,2023-03-15
5,89,1,0,1678917971,0.0,99,11,0,,TNOTED-23MAR16-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-15 22:06:11,2023-03-15
6,89,85,0,1678917971,0.0,15,11,0,,TNOTED-23MAR16-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-15 22:06:11,2023-03-15
7,89,86,0,1678917971,0.0,14,11,0,,TNOTED-23MAR16-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-15 22:06:11,2023-03-15
8,89,87,0,1678917971,0.0,13,11,0,,TNOTED-23MAR16-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-03-15 22:06:11,2023-03-15
9,100,1,0,1678917971,0.0,99,0,0,,TNOTED-23MAR16-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-15 22:06:11,2023-03-15
10,90,1,0,1678917971,0.0,99,10,0,,TNOTED-23MAR16-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-15 22:06:11,2023-03-15
11,88,1,0,1678917971,0.0,99,12,0,,TNOTED-23MAR16-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-15 22:06:11,2023-03-15
12,88,82,0,1678917971,0.0,18,12,0,,TNOTED-23MAR16-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-15 22:06:11,2023-03-15
13,88,83,0,1678917971,0.0,17,12,0,,TNOTED-23MAR16-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-15 22:06:11,2023-03-15
14,88,85,0,1678917971,0.0,15,12,0,,TNOTED-23MAR16-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-03-15 22:06:11,2023-03-15
15,100,1,0,1678917971,0.0,99,0,0,,TNOTED-23MAR16-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-15 22:06:11,2023-03-15
16,90,1,0,1678917971,0.0,99,10,0,,TNOTED-23MAR16-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-15 22:06:11,2023-03-15
17,88,1,0,1678917971,0.0,99,12,0,,TNOTED-23MAR16-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-15 22:06:11,2023-03-15
18,88,85,0,1678917971,0.0,15,12,0,,TNOTED-23MAR16-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-03-15 22:06:11,2023-03-15
19,100,1,0,1678917971,0.0,99,0,0,,TNOTED-23MAR16-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-15 22:06:11,2023-03-15
20,91,1,0,1678917971,0.0,99,9,0,,TNOTED-23MAR16-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-15 22:06:11,2023-03-15
21,90,1,0,1678917971,0.0,99,10,0,,TNOTED-23MAR16-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-15 22:06:11,2023-03-15
22,89,1,0,1678917971,0.0,99,11,0,,TNOTED-23MAR16-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-15 22:06:11,2023-03-15
23,89,87,0,1678917971,0.0,13,11,0,,TNOTED-23MAR16-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-03-15 22:06:11,2023-03-15
