,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
16,92,0,0,1679346371,0.0,100,8,0,,TNOTED-23MAR21-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-03-20 21:06:11,2023-03-20
17,90,0,0,1679346371,0.0,100,10,0,,TNOTED-23MAR21-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-03-20 21:06:11,2023-03-20
18,90,1,0,1679346371,0.0,99,10,0,,TNOTED-23MAR21-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-03-20 21:06:11,2023-03-20
19,90,87,0,1679346371,0.0,13,10,0,,TNOTED-23MAR21-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-03-20 21:06:11,2023-03-20
20,100,1,0,1679346371,0.0,99,0,0,,TNOTED-23MAR21-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-20 21:06:11,2023-03-20
21,89,1,0,1679346371,0.0,99,11,0,,TNOTED-23MAR21-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-20 21:06:11,2023-03-20
22,89,86,0,1679346371,0.0,14,11,0,,TNOTED-23MAR21-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-20 21:06:11,2023-03-20
23,100,1,0,1679346371,0.0,99,0,0,,TNOTED-23MAR21-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-20 21:06:11,2023-03-20
24,90,1,0,1679346371,0.0,99,10,0,,TNOTED-23MAR21-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-20 21:06:11,2023-03-20
25,89,1,0,1679346371,0.0,99,11,0,,TNOTED-23MAR21-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-20 21:06:11,2023-03-20
26,89,83,0,1679346371,0.0,17,11,0,,TNOTED-23MAR21-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-20 21:06:11,2023-03-20
27,89,84,0,1679346371,0.0,16,11,0,,TNOTED-23MAR21-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-20 21:06:11,2023-03-20
28,89,86,0,1679346371,0.0,14,11,0,,TNOTED-23MAR21-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-20 21:06:11,2023-03-20
29,100,1,0,1679346371,0.0,99,0,0,,TNOTED-23MAR21-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-20 21:06:11,2023-03-20
30,92,1,0,1679346371,0.0,99,8,0,,TNOTED-23MAR21-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-20 21:06:11,2023-03-20
31,90,1,0,1679346371,0.0,99,10,0,,TNOTED-23MAR21-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-20 21:06:11,2023-03-20
32,90,84,0,1679346371,0.0,16,10,0,,TNOTED-23MAR21-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-20 21:06:11,2023-03-20
33,90,86,0,1679346371,0.0,14,10,0,,TNOTED-23MAR21-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-20 21:06:11,2023-03-20
34,90,87,0,1679346371,0.0,13,10,0,,TNOTED-23MAR21-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-20 21:06:11,2023-03-20
35,100,1,0,1679346371,0.0,99,0,0,,TNOTED-23MAR21-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-20 21:06:11,2023-03-20
36,93,1,0,1679346371,0.0,99,7,0,,TNOTED-23MAR21-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-20 21:06:11,2023-03-20
37,92,1,0,1679346371,0.0,99,8,0,,TNOTED-23MAR21-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-20 21:06:11,2023-03-20
38,92,89,0,1679346371,0.0,11,8,0,,TNOTED-23MAR21-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-20 21:06:11,2023-03-20
39,100,1,0,1679346371,0.0,99,0,0,,TNOTED-23MAR21-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-20 21:06:11,2023-03-20
40,95,1,0,1679346371,0.0,99,5,0,,TNOTED-23MAR21-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-20 21:06:11,2023-03-20
41,95,90,0,1679346371,0.0,10,5,0,,TNOTED-23MAR21-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-20 21:06:11,2023-03-20
42,95,92,0,1679346371,0.0,8,5,0,,TNOTED-23MAR21-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-20 21:06:11,2023-03-20
43,100,1,0,1679346371,0.0,99,0,0,,TNOTED-23MAR21-T3.35,less,3.35,,,3.34 or below,finalized,2023-03-20 21:06:11,2023-03-20
44,97,1,0,1679346371,0.0,99,3,0,,TNOTED-23MAR21-T3.35,less,3.35,,,3.34 or below,finalized,2023-03-20 21:06:11,2023-03-20
45,95,1,0,1679346371,0.0,99,5,0,,TNOTED-23MAR21-T3.35,less,3.35,,,3.34 or below,finalized,2023-03-20 21:06:11,2023-03-20
46,95,92,0,1679346371,0.0,8,5,0,,TNOTED-23MAR21-T3.35,less,3.35,,,3.34 or below,finalized,2023-03-20 21:06:11,2023-03-20
47,100,1,0,1679346371,0.0,99,0,0,,TNOTED-23MAR21-T3.60,greater,,3.6,,3.61 or above,finalized,2023-03-20 21:06:11,2023-03-20
48,91,1,0,1679346371,0.0,99,9,0,,TNOTED-23MAR21-T3.60,greater,,3.6,,3.61 or above,finalized,2023-03-20 21:06:11,2023-03-20
49,91,87,0,1679346371,0.0,13,9,0,,TNOTED-23MAR21-T3.60,greater,,3.6,,3.61 or above,finalized,2023-03-20 21:06:11,2023-03-20
50,91,88,0,1679346372,0.0,12,9,0,,TNOTED-23MAR21-T3.60,greater,,3.6,,3.61 or above,finalized,2023-03-20 21:06:12,2023-03-20
51,95,92,10,1679361415,10.0,8,5,5,,TNOTED-23MAR21-T3.35,less,3.35,,,3.34 or below,finalized,2023-03-21 01:16:55,2023-03-21
52,96,92,10,1679361423,0.0,8,4,5,,TNOTED-23MAR21-T3.35,less,3.35,,,3.34 or below,finalized,2023-03-21 01:17:03,2023-03-21
53,96,91,10,1679361423,0.0,9,4,5,,TNOTED-23MAR21-T3.35,less,3.35,,,3.34 or below,finalized,2023-03-21 01:17:03,2023-03-21
54,95,91,10,1679361423,0.0,9,5,5,,TNOTED-23MAR21-T3.35,less,3.35,,,3.34 or below,finalized,2023-03-21 01:17:03,2023-03-21
55,95,92,10,1679361423,0.0,8,5,5,,TNOTED-23MAR21-T3.35,less,3.35,,,3.34 or below,finalized,2023-03-21 01:17:03,2023-03-21
56,90,86,0,1679361432,0.0,14,10,0,,TNOTED-23MAR21-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-21 01:17:12,2023-03-21
57,89,86,0,1679361432,0.0,14,11,0,,TNOTED-23MAR21-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-21 01:17:12,2023-03-21
58,90,86,0,1679361432,0.0,14,10,0,,TNOTED-23MAR21-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-21 01:17:12,2023-03-21
59,89,86,0,1679361432,0.0,14,11,0,,TNOTED-23MAR21-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-21 01:17:12,2023-03-21
60,92,88,0,1679361432,0.0,12,8,0,,TNOTED-23MAR21-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 01:17:12,2023-03-21
61,92,89,0,1679361432,0.0,11,8,0,,TNOTED-23MAR21-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 01:17:12,2023-03-21
62,92,88,0,1679361432,0.0,12,8,0,,TNOTED-23MAR21-T3.60,greater,,3.6,,3.61 or above,finalized,2023-03-21 01:17:12,2023-03-21
63,91,88,0,1679361432,0.0,12,9,0,,TNOTED-23MAR21-T3.60,greater,,3.6,,3.61 or above,finalized,2023-03-21 01:17:12,2023-03-21
64,90,86,0,1679361488,0.0,14,10,0,,TNOTED-23MAR21-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-21 01:18:08,2023-03-21
65,89,86,0,1679361488,0.0,14,11,0,,TNOTED-23MAR21-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-21 01:18:08,2023-03-21
66,90,86,0,1679361488,0.0,14,10,0,,TNOTED-23MAR21-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-21 01:18:08,2023-03-21
67,89,86,0,1679361488,0.0,14,11,0,,TNOTED-23MAR21-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-21 01:18:08,2023-03-21
68,92,88,0,1679361488,0.0,12,8,0,,TNOTED-23MAR21-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 01:18:08,2023-03-21
69,92,89,0,1679361488,0.0,11,8,0,,TNOTED-23MAR21-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 01:18:08,2023-03-21
70,92,88,0,1679361488,0.0,12,8,0,,TNOTED-23MAR21-T3.60,greater,,3.6,,3.61 or above,finalized,2023-03-21 01:18:08,2023-03-21
71,91,88,0,1679361488,0.0,12,9,0,,TNOTED-23MAR21-T3.60,greater,,3.6,,3.61 or above,finalized,2023-03-21 01:18:08,2023-03-21
72,90,86,0,1679361549,0.0,14,10,0,,TNOTED-23MAR21-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-21 01:19:09,2023-03-21
73,90,86,0,1679361549,0.0,14,10,0,,TNOTED-23MAR21-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-21 01:19:09,2023-03-21
74,89,86,0,1679361550,0.0,14,11,0,,TNOTED-23MAR21-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-21 01:19:10,2023-03-21
75,89,86,0,1679361550,0.0,14,11,0,,TNOTED-23MAR21-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-21 01:19:10,2023-03-21
76,92,88,0,1679361550,0.0,12,8,0,,TNOTED-23MAR21-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 01:19:10,2023-03-21
77,92,89,0,1679361550,0.0,11,8,0,,TNOTED-23MAR21-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 01:19:10,2023-03-21
78,92,88,0,1679361550,0.0,12,8,0,,TNOTED-23MAR21-T3.60,greater,,3.6,,3.61 or above,finalized,2023-03-21 01:19:10,2023-03-21
79,91,88,0,1679361550,0.0,12,9,0,,TNOTED-23MAR21-T3.60,greater,,3.6,,3.61 or above,finalized,2023-03-21 01:19:10,2023-03-21
80,90,86,0,1679361616,0.0,14,10,0,,TNOTED-23MAR21-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-21 01:20:16,2023-03-21
81,89,86,0,1679361616,0.0,14,11,0,,TNOTED-23MAR21-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-21 01:20:16,2023-03-21
82,90,86,0,1679361616,0.0,14,10,0,,TNOTED-23MAR21-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-21 01:20:16,2023-03-21
83,89,86,0,1679361616,0.0,14,11,0,,TNOTED-23MAR21-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-21 01:20:16,2023-03-21
84,92,88,0,1679361616,0.0,12,8,0,,TNOTED-23MAR21-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 01:20:16,2023-03-21
85,92,89,0,1679361616,0.0,11,8,0,,TNOTED-23MAR21-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 01:20:16,2023-03-21
86,92,88,0,1679361616,0.0,12,8,0,,TNOTED-23MAR21-T3.60,greater,,3.6,,3.61 or above,finalized,2023-03-21 01:20:16,2023-03-21
87,91,88,0,1679361616,0.0,12,9,0,,TNOTED-23MAR21-T3.60,greater,,3.6,,3.61 or above,finalized,2023-03-21 01:20:16,2023-03-21
88,90,86,0,1679361664,0.0,14,10,0,,TNOTED-23MAR21-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-21 01:21:04,2023-03-21
89,92,88,0,1679361664,0.0,12,8,0,,TNOTED-23MAR21-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 01:21:04,2023-03-21
90,92,88,0,1679361664,0.0,12,8,0,,TNOTED-23MAR21-T3.60,greater,,3.6,,3.61 or above,finalized,2023-03-21 01:21:04,2023-03-21
91,89,86,0,1679361665,0.0,14,11,0,,TNOTED-23MAR21-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-21 01:21:05,2023-03-21
92,90,86,0,1679361665,0.0,14,10,0,,TNOTED-23MAR21-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-21 01:21:05,2023-03-21
93,89,86,0,1679361665,0.0,14,11,0,,TNOTED-23MAR21-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-21 01:21:05,2023-03-21
94,92,89,0,1679361665,0.0,11,8,0,,TNOTED-23MAR21-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 01:21:05,2023-03-21
95,91,88,0,1679361665,0.0,12,9,0,,TNOTED-23MAR21-T3.60,greater,,3.6,,3.61 or above,finalized,2023-03-21 01:21:05,2023-03-21
96,90,86,0,1679361729,0.0,14,10,0,,TNOTED-23MAR21-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-21 01:22:09,2023-03-21
97,89,86,0,1679361729,0.0,14,11,0,,TNOTED-23MAR21-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-21 01:22:09,2023-03-21
98,90,86,0,1679361729,0.0,14,10,0,,TNOTED-23MAR21-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-21 01:22:09,2023-03-21
99,89,86,0,1679361729,0.0,14,11,0,,TNOTED-23MAR21-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-21 01:22:09,2023-03-21
100,92,88,0,1679361729,0.0,12,8,0,,TNOTED-23MAR21-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 01:22:09,2023-03-21
101,92,89,0,1679361729,0.0,11,8,0,,TNOTED-23MAR21-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 01:22:09,2023-03-21
102,92,88,0,1679361729,0.0,12,8,0,,TNOTED-23MAR21-T3.60,greater,,3.6,,3.61 or above,finalized,2023-03-21 01:22:09,2023-03-21
103,91,88,0,1679361729,0.0,12,9,0,,TNOTED-23MAR21-T3.60,greater,,3.6,,3.61 or above,finalized,2023-03-21 01:22:09,2023-03-21
104,90,86,0,1679361787,0.0,14,10,0,,TNOTED-23MAR21-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-21 01:23:07,2023-03-21
105,89,86,0,1679361787,0.0,14,11,0,,TNOTED-23MAR21-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-21 01:23:07,2023-03-21
106,90,86,0,1679361787,0.0,14,10,0,,TNOTED-23MAR21-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-21 01:23:07,2023-03-21
107,89,86,0,1679361787,0.0,14,11,0,,TNOTED-23MAR21-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-21 01:23:07,2023-03-21
108,92,88,0,1679361787,0.0,12,8,0,,TNOTED-23MAR21-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 01:23:07,2023-03-21
109,92,89,0,1679361787,0.0,11,8,0,,TNOTED-23MAR21-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 01:23:07,2023-03-21
110,92,88,0,1679361787,0.0,12,8,0,,TNOTED-23MAR21-T3.60,greater,,3.6,,3.61 or above,finalized,2023-03-21 01:23:07,2023-03-21
111,91,88,0,1679361787,0.0,12,9,0,,TNOTED-23MAR21-T3.60,greater,,3.6,,3.61 or above,finalized,2023-03-21 01:23:07,2023-03-21
112,90,86,0,1679361847,0.0,14,10,0,,TNOTED-23MAR21-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-21 01:24:07,2023-03-21
113,89,86,0,1679361847,0.0,14,11,0,,TNOTED-23MAR21-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-21 01:24:07,2023-03-21
114,90,86,0,1679361847,0.0,14,10,0,,TNOTED-23MAR21-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-21 01:24:07,2023-03-21
115,89,86,0,1679361847,0.0,14,11,0,,TNOTED-23MAR21-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-21 01:24:07,2023-03-21
116,92,88,0,1679361847,0.0,12,8,0,,TNOTED-23MAR21-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 01:24:07,2023-03-21
117,92,89,0,1679361847,0.0,11,8,0,,TNOTED-23MAR21-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 01:24:07,2023-03-21
118,92,88,0,1679361847,0.0,12,8,0,,TNOTED-23MAR21-T3.60,greater,,3.6,,3.61 or above,finalized,2023-03-21 01:24:07,2023-03-21
119,91,88,0,1679361847,0.0,12,9,0,,TNOTED-23MAR21-T3.60,greater,,3.6,,3.61 or above,finalized,2023-03-21 01:24:07,2023-03-21
120,90,86,0,1679361907,0.0,14,10,0,,TNOTED-23MAR21-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-21 01:25:07,2023-03-21
121,89,86,0,1679361907,0.0,14,11,0,,TNOTED-23MAR21-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-21 01:25:07,2023-03-21
122,90,86,0,1679361907,0.0,14,10,0,,TNOTED-23MAR21-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-21 01:25:07,2023-03-21
123,89,86,0,1679361907,0.0,14,11,0,,TNOTED-23MAR21-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-21 01:25:07,2023-03-21
124,92,88,0,1679361907,0.0,12,8,0,,TNOTED-23MAR21-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 01:25:07,2023-03-21
125,92,89,0,1679361907,0.0,11,8,0,,TNOTED-23MAR21-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 01:25:07,2023-03-21
126,92,88,0,1679361907,0.0,12,8,0,,TNOTED-23MAR21-T3.60,greater,,3.6,,3.61 or above,finalized,2023-03-21 01:25:07,2023-03-21
127,91,88,0,1679361907,0.0,12,9,0,,TNOTED-23MAR21-T3.60,greater,,3.6,,3.61 or above,finalized,2023-03-21 01:25:07,2023-03-21
128,90,86,0,1679361969,0.0,14,10,0,,TNOTED-23MAR21-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-21 01:26:09,2023-03-21
129,89,86,0,1679361969,0.0,14,11,0,,TNOTED-23MAR21-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-21 01:26:09,2023-03-21
130,90,86,0,1679361969,0.0,14,10,0,,TNOTED-23MAR21-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-21 01:26:09,2023-03-21
131,89,86,0,1679361969,0.0,14,11,0,,TNOTED-23MAR21-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-21 01:26:09,2023-03-21
132,92,88,0,1679361969,0.0,12,8,0,,TNOTED-23MAR21-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 01:26:09,2023-03-21
133,92,89,0,1679361969,0.0,11,8,0,,TNOTED-23MAR21-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 01:26:09,2023-03-21
134,92,88,0,1679361969,0.0,12,8,0,,TNOTED-23MAR21-T3.60,greater,,3.6,,3.61 or above,finalized,2023-03-21 01:26:09,2023-03-21
135,91,88,0,1679361969,0.0,12,9,0,,TNOTED-23MAR21-T3.60,greater,,3.6,,3.61 or above,finalized,2023-03-21 01:26:09,2023-03-21
136,90,86,0,1679362031,0.0,14,10,0,,TNOTED-23MAR21-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-21 01:27:11,2023-03-21
137,89,86,0,1679362031,0.0,14,11,0,,TNOTED-23MAR21-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-21 01:27:11,2023-03-21
138,90,86,0,1679362031,0.0,14,10,0,,TNOTED-23MAR21-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-21 01:27:11,2023-03-21
139,89,86,0,1679362031,0.0,14,11,0,,TNOTED-23MAR21-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-21 01:27:11,2023-03-21
140,92,88,0,1679362031,0.0,12,8,0,,TNOTED-23MAR21-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 01:27:11,2023-03-21
141,92,89,0,1679362031,0.0,11,8,0,,TNOTED-23MAR21-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 01:27:11,2023-03-21
142,92,88,0,1679362031,0.0,12,8,0,,TNOTED-23MAR21-T3.60,greater,,3.6,,3.61 or above,finalized,2023-03-21 01:27:11,2023-03-21
143,91,88,0,1679362031,0.0,12,9,0,,TNOTED-23MAR21-T3.60,greater,,3.6,,3.61 or above,finalized,2023-03-21 01:27:11,2023-03-21
144,90,86,0,1679362088,0.0,14,10,0,,TNOTED-23MAR21-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-21 01:28:08,2023-03-21
145,89,86,0,1679362088,0.0,14,11,0,,TNOTED-23MAR21-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-21 01:28:08,2023-03-21
146,90,86,0,1679362088,0.0,14,10,0,,TNOTED-23MAR21-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-21 01:28:08,2023-03-21
147,89,86,0,1679362088,0.0,14,11,0,,TNOTED-23MAR21-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-21 01:28:08,2023-03-21
148,92,88,0,1679362088,0.0,12,8,0,,TNOTED-23MAR21-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 01:28:08,2023-03-21
149,92,89,0,1679362088,0.0,11,8,0,,TNOTED-23MAR21-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 01:28:08,2023-03-21
150,92,88,0,1679362088,0.0,12,8,0,,TNOTED-23MAR21-T3.60,greater,,3.6,,3.61 or above,finalized,2023-03-21 01:28:08,2023-03-21
151,91,88,0,1679362088,0.0,12,9,0,,TNOTED-23MAR21-T3.60,greater,,3.6,,3.61 or above,finalized,2023-03-21 01:28:08,2023-03-21
152,90,86,0,1679362148,0.0,14,10,0,,TNOTED-23MAR21-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-21 01:29:08,2023-03-21
153,89,86,0,1679362148,0.0,14,11,0,,TNOTED-23MAR21-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-21 01:29:08,2023-03-21
154,90,86,0,1679362148,0.0,14,10,0,,TNOTED-23MAR21-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-21 01:29:08,2023-03-21
155,89,86,0,1679362148,0.0,14,11,0,,TNOTED-23MAR21-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-21 01:29:08,2023-03-21
156,92,88,0,1679362148,0.0,12,8,0,,TNOTED-23MAR21-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 01:29:08,2023-03-21
157,92,89,0,1679362148,0.0,11,8,0,,TNOTED-23MAR21-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 01:29:08,2023-03-21
158,92,88,0,1679362148,0.0,12,8,0,,TNOTED-23MAR21-T3.60,greater,,3.6,,3.61 or above,finalized,2023-03-21 01:29:08,2023-03-21
159,91,88,0,1679362148,0.0,12,9,0,,TNOTED-23MAR21-T3.60,greater,,3.6,,3.61 or above,finalized,2023-03-21 01:29:08,2023-03-21
160,90,86,0,1679362210,0.0,14,10,0,,TNOTED-23MAR21-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-21 01:30:10,2023-03-21
161,89,86,0,1679362210,0.0,14,11,0,,TNOTED-23MAR21-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-21 01:30:10,2023-03-21
162,90,86,0,1679362210,0.0,14,10,0,,TNOTED-23MAR21-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-21 01:30:10,2023-03-21
