,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
23,99,94,0,1684271171,0.0,6,1,0,,TNOTED-23MAY17-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-05-16 21:06:11,2023-05-16
24,99,95,0,1684271171,0.0,5,1,0,,TNOTED-23MAY17-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-05-16 21:06:11,2023-05-16
25,99,96,0,1684271171,0.0,4,1,0,,TNOTED-23MAY17-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-05-16 21:06:11,2023-05-16
26,100,1,0,1684271171,0.0,99,0,0,,TNOTED-23MAY17-T3.42,less,3.42,,,3.41 or below,finalized,2023-05-16 21:06:11,2023-05-16
27,98,1,0,1684271171,0.0,99,2,0,,TNOTED-23MAY17-T3.42,less,3.42,,,3.41 or below,finalized,2023-05-16 21:06:11,2023-05-16
28,98,93,0,1684271171,0.0,7,2,0,,TNOTED-23MAY17-T3.42,less,3.42,,,3.41 or below,finalized,2023-05-16 21:06:11,2023-05-16
29,98,94,0,1684271171,0.0,6,2,0,,TNOTED-23MAY17-T3.42,less,3.42,,,3.41 or below,finalized,2023-05-16 21:06:11,2023-05-16
30,98,95,0,1684271171,0.0,5,2,0,,TNOTED-23MAY17-T3.42,less,3.42,,,3.41 or below,finalized,2023-05-16 21:06:11,2023-05-16
31,100,1,0,1684271171,0.0,99,0,0,,TNOTED-23MAY17-T3.68,greater,,3.68,,3.69 or above,finalized,2023-05-16 21:06:11,2023-05-16
32,99,1,0,1684271171,0.0,99,1,0,,TNOTED-23MAY17-T3.68,greater,,3.68,,3.69 or above,finalized,2023-05-16 21:06:11,2023-05-16
33,99,96,0,1684271171,0.0,4,1,0,,TNOTED-23MAY17-T3.68,greater,,3.68,,3.69 or above,finalized,2023-05-16 21:06:11,2023-05-16
34,95,1,0,1684271172,0.0,99,5,0,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-16 21:06:12,2023-05-16
35,93,1,0,1684271172,0.0,99,7,0,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-16 21:06:12,2023-05-16
36,93,89,0,1684271172,0.0,11,7,0,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-16 21:06:12,2023-05-16
37,93,90,0,1684271172,0.0,10,7,0,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-16 21:06:12,2023-05-16
38,88,1,0,1684271172,0.0,99,12,0,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-16 21:06:12,2023-05-16
39,86,1,0,1684271172,0.0,99,14,0,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-16 21:06:12,2023-05-16
40,85,1,0,1684271172,0.0,99,15,0,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-16 21:06:12,2023-05-16
41,85,79,0,1684271172,0.0,21,15,0,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-16 21:06:12,2023-05-16
42,85,80,0,1684271172,0.0,20,15,0,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-16 21:06:12,2023-05-16
43,85,82,0,1684271172,0.0,18,15,0,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-16 21:06:12,2023-05-16
44,87,1,0,1684271172,0.0,99,13,0,,TNOTED-23MAY17-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-05-16 21:06:12,2023-05-16
45,87,82,0,1684271172,0.0,18,13,0,,TNOTED-23MAY17-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-05-16 21:06:12,2023-05-16
46,87,84,0,1684271172,0.0,16,13,0,,TNOTED-23MAY17-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-05-16 21:06:12,2023-05-16
47,91,87,0,1684271172,0.0,13,9,0,,TNOTED-23MAY17-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-05-16 21:06:12,2023-05-16
48,91,88,0,1684271172,0.0,12,9,0,,TNOTED-23MAY17-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-05-16 21:06:12,2023-05-16
49,100,96,0,1684271228,0.0,4,0,0,,TNOTED-23MAY17-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-05-16 21:07:08,2023-05-16
50,100,95,0,1684271228,0.0,5,0,0,,TNOTED-23MAY17-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-05-16 21:07:08,2023-05-16
51,100,94,0,1684271228,0.0,6,0,0,,TNOTED-23MAY17-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-05-16 21:07:08,2023-05-16
52,100,96,0,1684271228,0.0,4,0,0,,TNOTED-23MAY17-T3.68,greater,,3.68,,3.69 or above,finalized,2023-05-16 21:07:08,2023-05-16
53,100,0,0,1684271228,0.0,100,0,0,,TNOTED-23MAY17-T3.68,greater,,3.68,,3.69 or above,finalized,2023-05-16 21:07:08,2023-05-16
54,100,0,0,1684271229,0.0,100,0,0,,TNOTED-23MAY17-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-05-16 21:07:09,2023-05-16
55,100,1,0,1684271229,0.0,99,0,0,,TNOTED-23MAY17-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-05-16 21:07:09,2023-05-16
56,100,1,0,1684271229,0.0,99,0,0,,TNOTED-23MAY17-T3.68,greater,,3.68,,3.69 or above,finalized,2023-05-16 21:07:09,2023-05-16
57,98,95,13,1684273339,13.0,5,2,2,,TNOTED-23MAY17-T3.42,less,3.42,,,3.41 or below,finalized,2023-05-16 21:42:19,2023-05-16
58,89,84,0,1684273347,0.0,16,11,0,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-16 21:42:27,2023-05-16
59,89,83,0,1684273347,0.0,17,11,0,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-16 21:42:27,2023-05-16
60,89,86,0,1684273347,0.0,14,11,0,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-16 21:42:27,2023-05-16
61,99,95,13,1684273347,0.0,5,1,2,,TNOTED-23MAY17-T3.42,less,3.42,,,3.41 or below,finalized,2023-05-16 21:42:27,2023-05-16
62,100,0,0,1684273348,0.0,100,0,0,,TNOTED-23MAY17-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-05-16 21:42:28,2023-05-16
63,100,1,0,1684273348,0.0,99,0,0,,TNOTED-23MAY17-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-05-16 21:42:28,2023-05-16
64,98,95,13,1684273348,0.0,5,2,2,,TNOTED-23MAY17-T3.42,less,3.42,,,3.41 or below,finalized,2023-05-16 21:42:28,2023-05-16
65,100,94,0,1684273349,0.0,6,0,0,,TNOTED-23MAY17-T3.68,greater,,3.68,,3.69 or above,finalized,2023-05-16 21:42:29,2023-05-16
66,100,94,0,1684273356,0.0,6,0,0,,TNOTED-23MAY17-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-05-16 21:42:36,2023-05-16
67,89,83,0,1684273388,0.0,17,11,0,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-16 21:43:08,2023-05-16
68,89,84,0,1684273388,0.0,16,11,0,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-16 21:43:08,2023-05-16
69,89,86,0,1684273388,0.0,14,11,0,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-16 21:43:08,2023-05-16
70,98,94,13,1684273388,0.0,6,2,2,,TNOTED-23MAY17-T3.42,less,3.42,,,3.41 or below,finalized,2023-05-16 21:43:08,2023-05-16
71,98,95,13,1684273388,0.0,5,2,2,,TNOTED-23MAY17-T3.42,less,3.42,,,3.41 or below,finalized,2023-05-16 21:43:08,2023-05-16
72,89,84,40,1684288154,40.0,16,11,14,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 01:49:14,2023-05-17
73,93,89,30,1684288159,30.0,11,7,10,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-17 01:49:19,2023-05-17
74,88,84,50,1684288173,50.0,16,12,13,,TNOTED-23MAY17-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-05-17 01:49:33,2023-05-17
75,91,88,3,1684288261,3.0,12,9,12,,TNOTED-23MAY17-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-05-17 01:51:01,2023-05-17
76,93,89,40,1684288892,10.0,11,7,11,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-17 02:01:32,2023-05-17
77,89,84,50,1684288899,10.0,16,11,16,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 02:01:39,2023-05-17
78,85,82,10,1684288925,10.0,18,15,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 02:02:05,2023-05-17
79,88,84,50,1684288932,10.0,16,12,16,,TNOTED-23MAY17-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-05-17 02:02:12,2023-05-17
80,85,82,5,1684288944,5.0,18,15,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 02:02:24,2023-05-17
81,85,82,10,1684288950,5.0,18,15,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 02:02:30,2023-05-17
82,93,89,50,1684290049,10.0,11,7,11,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-17 02:20:49,2023-05-17
83,89,84,60,1684290057,10.0,16,11,16,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 02:20:57,2023-05-17
84,85,82,20,1684290065,10.0,18,15,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 02:21:05,2023-05-17
85,85,82,20,1684290071,10.0,18,15,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 02:21:11,2023-05-17
86,88,84,50,1684290078,10.0,16,12,16,,TNOTED-23MAY17-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-05-17 02:21:18,2023-05-17
87,91,88,13,1684290096,10.0,12,9,12,,TNOTED-23MAY17-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-05-17 02:21:36,2023-05-17
88,97,92,0,1684324633,0.0,8,3,0,,TNOTED-23MAY17-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-05-17 11:57:13,2023-05-17
89,94,89,50,1684324633,0.0,11,6,11,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-17 11:57:13,2023-05-17
90,100,89,50,1684324633,0.0,11,0,11,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-17 11:57:13,2023-05-17
91,100,0,50,1684324633,0.0,100,0,11,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-17 11:57:13,2023-05-17
92,90,84,60,1684324633,0.0,16,10,16,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 11:57:13,2023-05-17
93,100,84,60,1684324633,0.0,16,0,16,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 11:57:13,2023-05-17
94,100,0,60,1684324633,0.0,100,0,16,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 11:57:13,2023-05-17
95,100,82,20,1684324633,0.0,18,0,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 11:57:13,2023-05-17
96,100,0,20,1684324633,0.0,100,0,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 11:57:13,2023-05-17
97,86,82,20,1684324633,0.0,18,14,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 11:57:13,2023-05-17
98,86,80,20,1684324633,0.0,20,14,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 11:57:13,2023-05-17
99,86,0,20,1684324633,0.0,100,14,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 11:57:13,2023-05-17
100,89,84,50,1684324633,0.0,16,11,16,,TNOTED-23MAY17-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-05-17 11:57:13,2023-05-17
101,100,84,50,1684324633,0.0,16,0,16,,TNOTED-23MAY17-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-05-17 11:57:13,2023-05-17
102,100,81,50,1684324633,0.0,19,0,16,,TNOTED-23MAY17-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-05-17 11:57:13,2023-05-17
103,100,0,50,1684324633,0.0,100,0,16,,TNOTED-23MAY17-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-05-17 11:57:13,2023-05-17
104,100,88,13,1684324633,0.0,12,0,12,,TNOTED-23MAY17-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-05-17 11:57:13,2023-05-17
105,100,86,13,1684324633,0.0,14,0,12,,TNOTED-23MAY17-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-05-17 11:57:13,2023-05-17
106,100,0,13,1684324633,0.0,100,0,12,,TNOTED-23MAY17-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-05-17 11:57:13,2023-05-17
107,100,93,0,1684324633,0.0,7,0,0,,TNOTED-23MAY17-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-05-17 11:57:13,2023-05-17
108,100,92,0,1684324633,0.0,8,0,0,,TNOTED-23MAY17-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-05-17 11:57:13,2023-05-17
109,100,0,0,1684324633,0.0,100,0,0,,TNOTED-23MAY17-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-05-17 11:57:13,2023-05-17
110,100,95,13,1684324633,0.0,5,0,2,,TNOTED-23MAY17-T3.42,less,3.42,,,3.41 or below,finalized,2023-05-17 11:57:13,2023-05-17
111,100,0,13,1684324633,0.0,100,0,2,,TNOTED-23MAY17-T3.42,less,3.42,,,3.41 or below,finalized,2023-05-17 11:57:13,2023-05-17
112,96,92,0,1684324813,0.0,8,4,0,,TNOTED-23MAY17-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-05-17 12:00:13,2023-05-17
113,96,93,0,1684324813,0.0,7,4,0,,TNOTED-23MAY17-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-05-17 12:00:13,2023-05-17
114,100,1,50,1684324813,0.0,99,0,11,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-17 12:00:13,2023-05-17
115,89,1,50,1684324813,0.0,99,11,11,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-17 12:00:13,2023-05-17
116,89,83,50,1684324813,0.0,17,11,11,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-17 12:00:13,2023-05-17
117,89,85,50,1684324813,0.0,15,11,11,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-17 12:00:13,2023-05-17
118,100,1,60,1684324813,0.0,99,0,16,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 12:00:13,2023-05-17
119,82,1,60,1684324813,0.0,99,18,16,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 12:00:13,2023-05-17
120,80,1,60,1684324813,0.0,99,20,16,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 12:00:13,2023-05-17
121,80,75,60,1684324813,0.0,25,20,16,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 12:00:13,2023-05-17
122,80,77,60,1684324813,0.0,23,20,16,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 12:00:13,2023-05-17
123,100,1,20,1684324813,0.0,99,0,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:00:13,2023-05-17
124,82,1,20,1684324813,0.0,99,18,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:00:13,2023-05-17
125,78,1,20,1684324813,0.0,99,22,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:00:13,2023-05-17
126,78,73,20,1684324813,0.0,27,22,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:00:13,2023-05-17
127,78,75,20,1684324813,0.0,25,22,18,,TNOTED-23MAY17-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-05-17 12:00:13,2023-05-17
128,86,1,20,1684324813,0.0,99,14,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 12:00:13,2023-05-17
129,85,1,20,1684324813,0.0,99,15,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 12:00:13,2023-05-17
130,83,1,20,1684324813,0.0,99,17,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 12:00:13,2023-05-17
131,83,78,20,1684324813,0.0,22,17,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 12:00:13,2023-05-17
132,83,80,20,1684324813,0.0,20,17,18,,TNOTED-23MAY17-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-05-17 12:00:13,2023-05-17
133,92,0,50,1684324813,0.0,100,8,16,,TNOTED-23MAY17-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-05-17 12:00:13,2023-05-17
134,92,87,50,1684324813,0.0,13,8,16,,TNOTED-23MAY17-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-05-17 12:00:13,2023-05-17
135,92,89,50,1684324813,0.0,11,8,16,,TNOTED-23MAY17-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-05-17 12:00:13,2023-05-17
136,99,0,13,1684324813,0.0,100,1,12,,TNOTED-23MAY17-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-05-17 12:00:13,2023-05-17
137,98,0,13,1684324813,0.0,100,2,12,,TNOTED-23MAY17-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-05-17 12:00:13,2023-05-17
138,98,93,13,1684324813,0.0,7,2,12,,TNOTED-23MAY17-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-05-17 12:00:13,2023-05-17
139,98,94,13,1684324813,0.0,6,2,12,,TNOTED-23MAY17-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-05-17 12:00:13,2023-05-17
140,98,95,13,1684324813,0.0,5,2,12,,TNOTED-23MAY17-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-05-17 12:00:13,2023-05-17
141,100,1,0,1684324813,0.0,99,0,0,,TNOTED-23MAY17-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-05-17 12:00:13,2023-05-17
142,100,1,13,1684324813,0.0,99,0,2,,TNOTED-23MAY17-T3.42,less,3.42,,,3.41 or below,finalized,2023-05-17 12:00:13,2023-05-17
143,99,1,13,1684324813,0.0,99,1,2,,TNOTED-23MAY17-T3.42,less,3.42,,,3.41 or below,finalized,2023-05-17 12:00:13,2023-05-17
144,98,1,13,1684324813,0.0,99,2,2,,TNOTED-23MAY17-T3.42,less,3.42,,,3.41 or below,finalized,2023-05-17 12:00:13,2023-05-17
145,98,94,13,1684324813,0.0,6,2,2,,TNOTED-23MAY17-T3.42,less,3.42,,,3.41 or below,finalized,2023-05-17 12:00:13,2023-05-17
146,98,95,13,1684324813,0.0,5,2,2,,TNOTED-23MAY17-T3.42,less,3.42,,,3.41 or below,finalized,2023-05-17 12:00:13,2023-05-17
147,97,93,0,1684324871,0.0,7,3,0,,TNOTED-23MAY17-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-05-17 12:01:11,2023-05-17
148,97,92,0,1684324871,0.0,8,3,0,,TNOTED-23MAY17-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-05-17 12:01:11,2023-05-17
149,97,93,0,1684324871,0.0,7,3,0,,TNOTED-23MAY17-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-05-17 12:01:11,2023-05-17
150,97,94,0,1684324871,0.0,6,3,0,,TNOTED-23MAY17-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-05-17 12:01:11,2023-05-17
151,90,85,50,1684324871,0.0,15,10,11,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-17 12:01:11,2023-05-17
152,90,83,50,1684324871,0.0,17,10,11,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-17 12:01:11,2023-05-17
153,89,83,50,1684324871,0.0,17,11,11,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-17 12:01:11,2023-05-17
154,89,86,50,1684324871,0.0,14,11,11,,TNOTED-23MAY17-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-05-17 12:01:11,2023-05-17
155,83,77,60,1684324871,0.0,23,17,16,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 12:01:11,2023-05-17
156,83,75,60,1684324871,0.0,25,17,16,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 12:01:11,2023-05-17
157,83,0,60,1684324871,0.0,100,17,16,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 12:01:11,2023-05-17
158,83,1,60,1684324871,0.0,99,17,16,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 12:01:11,2023-05-17
159,83,0,60,1684324871,0.0,100,17,16,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 12:01:11,2023-05-17
160,83,1,60,1684324871,0.0,99,17,16,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 12:01:11,2023-05-17
161,81,1,60,1684324871,0.0,99,19,16,,TNOTED-23MAY17-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-05-17 12:01:11,2023-05-17
