,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
26,87,82,0,1661380301,0.0,18,13,0,,USDJPY-22AUG25-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 22:31:41,2022-08-24
27,87,82,0,1661380301,0.0,18,13,0,,USDJPY-22AUG25-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 22:31:41,2022-08-24
28,87,82,0,1661380301,0.0,18,13,0,,USDJPY-22AUG25-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 22:31:41,2022-08-24
29,87,82,0,1661380301,0.0,18,13,0,,USDJPY-22AUG25-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 22:31:41,2022-08-24
30,86,82,0,1661380301,0.0,18,14,0,,USDJPY-22AUG25-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 22:31:41,2022-08-24
31,100,86,0,1661380301,0.0,14,0,0,,USDJPY-22AUG25-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-24 22:31:41,2022-08-24
32,91,86,0,1661380301,0.0,14,9,0,,USDJPY-22AUG25-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-24 22:31:41,2022-08-24
33,90,86,0,1661380301,0.0,14,10,0,,USDJPY-22AUG25-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-24 22:31:41,2022-08-24
34,89,86,0,1661380301,0.0,14,11,0,,USDJPY-22AUG25-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-24 22:31:41,2022-08-24
35,89,86,0,1661380301,0.0,14,11,0,,USDJPY-22AUG25-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-24 22:31:41,2022-08-24
36,81,75,0,1661380301,0.0,25,19,0,,USDJPY-22AUG25-10-T136.500,less,136.5,,,<136.500,finalized,2022-08-24 22:31:41,2022-08-24
37,81,76,0,1661380301,0.0,24,19,0,,USDJPY-22AUG25-10-T136.500,less,136.5,,,<136.500,finalized,2022-08-24 22:31:41,2022-08-24
38,80,76,0,1661380301,0.0,24,20,0,,USDJPY-22AUG25-10-T136.500,less,136.5,,,<136.500,finalized,2022-08-24 22:31:41,2022-08-24
39,80,76,0,1661380301,0.0,24,20,0,,USDJPY-22AUG25-10-T136.500,less,136.5,,,<136.500,finalized,2022-08-24 22:31:41,2022-08-24
40,90,86,0,1661380301,0.0,14,10,0,,USDJPY-22AUG25-10-T137.750,greater,,137.75,,>137.750,finalized,2022-08-24 22:31:41,2022-08-24
41,89,86,0,1661380303,0.0,14,11,0,,USDJPY-22AUG25-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-24 22:31:43,2022-08-24
42,89,85,0,1661380417,0.0,15,11,0,,USDJPY-22AUG25-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 22:33:37,2022-08-24
43,86,82,0,1661380417,0.0,18,14,0,,USDJPY-22AUG25-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 22:33:37,2022-08-24
44,89,86,0,1661380417,0.0,14,11,0,,USDJPY-22AUG25-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-24 22:33:37,2022-08-24
45,94,90,0,1661380417,0.0,10,6,0,,USDJPY-22AUG25-10-B137.625,between,137.75,137.5,,137.500-137.750,finalized,2022-08-24 22:33:37,2022-08-24
46,80,76,0,1661380417,0.0,24,20,0,,USDJPY-22AUG25-10-T136.500,less,136.5,,,<136.500,finalized,2022-08-24 22:33:37,2022-08-24
47,81,76,0,1661380417,0.0,24,19,0,,USDJPY-22AUG25-10-T136.500,less,136.5,,,<136.500,finalized,2022-08-24 22:33:37,2022-08-24
48,81,76,0,1661380417,0.0,24,19,0,,USDJPY-22AUG25-10-T136.500,less,136.5,,,<136.500,finalized,2022-08-24 22:33:37,2022-08-24
49,90,86,0,1661380417,0.0,14,10,0,,USDJPY-22AUG25-10-T137.750,greater,,137.75,,>137.750,finalized,2022-08-24 22:33:37,2022-08-24
50,89,85,0,1661380418,0.0,15,11,0,,USDJPY-22AUG25-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-24 22:33:38,2022-08-24
51,94,90,0,1661380418,0.0,10,6,0,,USDJPY-22AUG25-10-B137.625,between,137.75,137.5,,137.500-137.750,finalized,2022-08-24 22:33:38,2022-08-24
52,89,85,0,1661380419,0.0,15,11,0,,USDJPY-22AUG25-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 22:33:39,2022-08-24
53,86,82,0,1661380419,0.0,18,14,0,,USDJPY-22AUG25-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 22:33:39,2022-08-24
54,89,85,0,1661380419,0.0,15,11,0,,USDJPY-22AUG25-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-24 22:33:39,2022-08-24
55,89,85,0,1661380419,0.0,15,11,0,,USDJPY-22AUG25-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-24 22:33:39,2022-08-24
56,93,90,0,1661380419,0.0,10,7,0,,USDJPY-22AUG25-10-B137.625,between,137.75,137.5,,137.500-137.750,finalized,2022-08-24 22:33:39,2022-08-24
57,93,90,0,1661380419,0.0,10,7,0,,USDJPY-22AUG25-10-B137.625,between,137.75,137.5,,137.500-137.750,finalized,2022-08-24 22:33:39,2022-08-24
58,81,77,0,1661380419,0.0,23,19,0,,USDJPY-22AUG25-10-T136.500,less,136.5,,,<136.500,finalized,2022-08-24 22:33:39,2022-08-24
59,81,77,0,1661380419,0.0,23,19,0,,USDJPY-22AUG25-10-T136.500,less,136.5,,,<136.500,finalized,2022-08-24 22:33:39,2022-08-24
60,81,77,0,1661380419,0.0,23,19,0,,USDJPY-22AUG25-10-T136.500,less,136.5,,,<136.500,finalized,2022-08-24 22:33:39,2022-08-24
61,90,86,0,1661380419,0.0,14,10,0,,USDJPY-22AUG25-10-T137.750,greater,,137.75,,>137.750,finalized,2022-08-24 22:33:39,2022-08-24
62,89,85,0,1661380660,0.0,15,11,0,,USDJPY-22AUG25-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 22:37:40,2022-08-24
63,89,85,0,1661380660,0.0,15,11,0,,USDJPY-22AUG25-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-24 22:37:40,2022-08-24
64,89,85,0,1661380660,0.0,15,11,0,,USDJPY-22AUG25-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-24 22:37:40,2022-08-24
65,93,90,0,1661380660,0.0,10,7,0,,USDJPY-22AUG25-10-B137.625,between,137.75,137.5,,137.500-137.750,finalized,2022-08-24 22:37:40,2022-08-24
66,94,90,0,1661380660,0.0,10,6,0,,USDJPY-22AUG25-10-B137.625,between,137.75,137.5,,137.500-137.750,finalized,2022-08-24 22:37:40,2022-08-24
67,81,77,0,1661380660,0.0,23,19,0,,USDJPY-22AUG25-10-T136.500,less,136.5,,,<136.500,finalized,2022-08-24 22:37:40,2022-08-24
68,81,76,0,1661380660,0.0,24,19,0,,USDJPY-22AUG25-10-T136.500,less,136.5,,,<136.500,finalized,2022-08-24 22:37:40,2022-08-24
69,90,86,0,1661380660,0.0,14,10,0,,USDJPY-22AUG25-10-T137.750,greater,,137.75,,>137.750,finalized,2022-08-24 22:37:40,2022-08-24
70,81,76,0,1661380661,0.0,24,19,0,,USDJPY-22AUG25-10-T136.500,less,136.5,,,<136.500,finalized,2022-08-24 22:37:41,2022-08-24
71,89,85,0,1661380662,0.0,15,11,0,,USDJPY-22AUG25-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 22:37:42,2022-08-24
72,89,85,0,1661380662,0.0,15,11,0,,USDJPY-22AUG25-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-24 22:37:42,2022-08-24
73,89,86,0,1661380662,0.0,14,11,0,,USDJPY-22AUG25-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-24 22:37:42,2022-08-24
74,94,90,0,1661380662,0.0,10,6,0,,USDJPY-22AUG25-10-B137.625,between,137.75,137.5,,137.500-137.750,finalized,2022-08-24 22:37:42,2022-08-24
75,94,90,0,1661380662,0.0,10,6,0,,USDJPY-22AUG25-10-B137.625,between,137.75,137.5,,137.500-137.750,finalized,2022-08-24 22:37:42,2022-08-24
76,81,76,0,1661380662,0.0,24,19,0,,USDJPY-22AUG25-10-T136.500,less,136.5,,,<136.500,finalized,2022-08-24 22:37:42,2022-08-24
77,80,76,0,1661380662,0.0,24,20,0,,USDJPY-22AUG25-10-T136.500,less,136.5,,,<136.500,finalized,2022-08-24 22:37:42,2022-08-24
78,80,76,0,1661380662,0.0,24,20,0,,USDJPY-22AUG25-10-T136.500,less,136.5,,,<136.500,finalized,2022-08-24 22:37:42,2022-08-24
79,90,86,0,1661380662,0.0,14,10,0,,USDJPY-22AUG25-10-T137.750,greater,,137.75,,>137.750,finalized,2022-08-24 22:37:42,2022-08-24
80,89,85,0,1661380778,0.0,15,11,0,,USDJPY-22AUG25-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-24 22:39:38,2022-08-24
81,89,85,0,1661380779,0.0,15,11,0,,USDJPY-22AUG25-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-24 22:39:39,2022-08-24
82,90,85,0,1661380779,0.0,15,10,0,,USDJPY-22AUG25-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-24 22:39:39,2022-08-24
83,90,85,0,1661380779,0.0,15,10,0,,USDJPY-22AUG25-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-24 22:39:39,2022-08-24
84,80,76,0,1661380779,0.0,24,20,0,,USDJPY-22AUG25-10-T136.500,less,136.5,,,<136.500,finalized,2022-08-24 22:39:39,2022-08-24
85,81,76,0,1661380779,0.0,24,19,0,,USDJPY-22AUG25-10-T136.500,less,136.5,,,<136.500,finalized,2022-08-24 22:39:39,2022-08-24
86,81,76,0,1661380779,0.0,24,19,0,,USDJPY-22AUG25-10-T136.500,less,136.5,,,<136.500,finalized,2022-08-24 22:39:39,2022-08-24
87,89,85,0,1661380780,0.0,15,11,0,,USDJPY-22AUG25-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 22:39:40,2022-08-24
88,90,85,0,1661380780,0.0,15,10,0,,USDJPY-22AUG25-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-24 22:39:40,2022-08-24
89,89,85,0,1661380780,0.0,15,11,0,,USDJPY-22AUG25-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-24 22:39:40,2022-08-24
90,94,90,0,1661380780,0.0,10,6,0,,USDJPY-22AUG25-10-B137.625,between,137.75,137.5,,137.500-137.750,finalized,2022-08-24 22:39:40,2022-08-24
91,94,90,0,1661380780,0.0,10,6,0,,USDJPY-22AUG25-10-B137.625,between,137.75,137.5,,137.500-137.750,finalized,2022-08-24 22:39:40,2022-08-24
92,81,76,0,1661380780,0.0,24,19,0,,USDJPY-22AUG25-10-T136.500,less,136.5,,,<136.500,finalized,2022-08-24 22:39:40,2022-08-24
93,81,76,0,1661380780,0.0,24,19,0,,USDJPY-22AUG25-10-T136.500,less,136.5,,,<136.500,finalized,2022-08-24 22:39:40,2022-08-24
94,81,76,0,1661380780,0.0,24,19,0,,USDJPY-22AUG25-10-T136.500,less,136.5,,,<136.500,finalized,2022-08-24 22:39:40,2022-08-24
95,90,86,0,1661380780,0.0,14,10,0,,USDJPY-22AUG25-10-T137.750,greater,,137.75,,>137.750,finalized,2022-08-24 22:39:40,2022-08-24
96,90,86,0,1661380780,0.0,14,10,0,,USDJPY-22AUG25-10-T137.750,greater,,137.75,,>137.750,finalized,2022-08-24 22:39:40,2022-08-24
97,89,85,0,1661380781,0.0,15,11,0,,USDJPY-22AUG25-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 22:39:41,2022-08-24
98,94,90,0,1661380781,0.0,10,6,0,,USDJPY-22AUG25-10-B137.625,between,137.75,137.5,,137.500-137.750,finalized,2022-08-24 22:39:41,2022-08-24
99,93,90,0,1661380781,0.0,10,7,0,,USDJPY-22AUG25-10-B137.625,between,137.75,137.5,,137.500-137.750,finalized,2022-08-24 22:39:41,2022-08-24
100,81,76,0,1661380781,0.0,24,19,0,,USDJPY-22AUG25-10-T136.500,less,136.5,,,<136.500,finalized,2022-08-24 22:39:41,2022-08-24
101,81,77,0,1661380781,0.0,23,19,0,,USDJPY-22AUG25-10-T136.500,less,136.5,,,<136.500,finalized,2022-08-24 22:39:41,2022-08-24
102,89,85,0,1661380896,0.0,15,11,0,,USDJPY-22AUG25-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 22:41:36,2022-08-24
103,89,84,0,1661380896,0.0,16,11,0,,USDJPY-22AUG25-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 22:41:36,2022-08-24
104,89,84,0,1661380896,0.0,16,11,0,,USDJPY-22AUG25-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 22:41:36,2022-08-24
105,86,82,0,1661380896,0.0,18,14,0,,USDJPY-22AUG25-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 22:41:36,2022-08-24
106,89,85,0,1661380900,0.0,15,11,0,,USDJPY-22AUG25-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 22:41:40,2022-08-24
107,89,85,0,1661380900,0.0,15,11,0,,USDJPY-22AUG25-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 22:41:40,2022-08-24
108,87,82,0,1661380900,0.0,18,13,0,,USDJPY-22AUG25-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 22:41:40,2022-08-24
109,87,82,0,1661380900,0.0,18,13,0,,USDJPY-22AUG25-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 22:41:40,2022-08-24
110,86,82,0,1661380900,0.0,18,14,0,,USDJPY-22AUG25-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 22:41:40,2022-08-24
111,89,85,0,1661380900,0.0,15,11,0,,USDJPY-22AUG25-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-24 22:41:40,2022-08-24
112,93,90,0,1661380900,0.0,10,7,0,,USDJPY-22AUG25-10-B137.625,between,137.75,137.5,,137.500-137.750,finalized,2022-08-24 22:41:40,2022-08-24
113,81,77,0,1661380900,0.0,23,19,0,,USDJPY-22AUG25-10-T136.500,less,136.5,,,<136.500,finalized,2022-08-24 22:41:40,2022-08-24
114,90,86,0,1661380900,0.0,14,10,0,,USDJPY-22AUG25-10-T137.750,greater,,137.75,,>137.750,finalized,2022-08-24 22:41:40,2022-08-24
115,90,86,0,1661380900,0.0,14,10,0,,USDJPY-22AUG25-10-T137.750,greater,,137.75,,>137.750,finalized,2022-08-24 22:41:40,2022-08-24
116,90,86,0,1661380900,0.0,14,10,0,,USDJPY-22AUG25-10-T137.750,greater,,137.75,,>137.750,finalized,2022-08-24 22:41:40,2022-08-24
117,90,86,0,1661380900,0.0,14,10,0,,USDJPY-22AUG25-10-T137.750,greater,,137.75,,>137.750,finalized,2022-08-24 22:41:40,2022-08-24
118,90,86,0,1661380900,0.0,14,10,0,,USDJPY-22AUG25-10-T137.750,greater,,137.75,,>137.750,finalized,2022-08-24 22:41:40,2022-08-24
119,89,85,0,1661380901,0.0,15,11,0,,USDJPY-22AUG25-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-24 22:41:41,2022-08-24
120,81,77,0,1661380901,0.0,23,19,0,,USDJPY-22AUG25-10-T136.500,less,136.5,,,<136.500,finalized,2022-08-24 22:41:41,2022-08-24
121,93,90,0,1661380902,0.0,10,7,0,,USDJPY-22AUG25-10-B137.625,between,137.75,137.5,,137.500-137.750,finalized,2022-08-24 22:41:42,2022-08-24
122,89,85,0,1661381018,0.0,15,11,0,,USDJPY-22AUG25-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 22:43:38,2022-08-24
123,90,85,0,1661381018,0.0,15,10,0,,USDJPY-22AUG25-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 22:43:38,2022-08-24
124,86,82,0,1661381018,0.0,18,14,0,,USDJPY-22AUG25-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 22:43:38,2022-08-24
125,86,82,0,1661381018,0.0,18,14,0,,USDJPY-22AUG25-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 22:43:38,2022-08-24
126,86,81,0,1661381018,0.0,19,14,0,,USDJPY-22AUG25-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 22:43:38,2022-08-24
127,89,85,0,1661381018,0.0,15,11,0,,USDJPY-22AUG25-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-24 22:43:38,2022-08-24
128,89,85,0,1661381018,0.0,15,11,0,,USDJPY-22AUG25-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-24 22:43:38,2022-08-24
129,90,85,0,1661381018,0.0,15,10,0,,USDJPY-22AUG25-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-24 22:43:38,2022-08-24
130,93,90,0,1661381018,0.0,10,7,0,,USDJPY-22AUG25-10-B137.625,between,137.75,137.5,,137.500-137.750,finalized,2022-08-24 22:43:38,2022-08-24
131,93,89,0,1661381018,0.0,11,7,0,,USDJPY-22AUG25-10-B137.625,between,137.75,137.5,,137.500-137.750,finalized,2022-08-24 22:43:38,2022-08-24
132,94,89,0,1661381018,0.0,11,6,0,,USDJPY-22AUG25-10-B137.625,between,137.75,137.5,,137.500-137.750,finalized,2022-08-24 22:43:38,2022-08-24
133,94,89,0,1661381018,0.0,11,6,0,,USDJPY-22AUG25-10-B137.625,between,137.75,137.5,,137.500-137.750,finalized,2022-08-24 22:43:38,2022-08-24
134,94,89,0,1661381018,0.0,11,6,0,,USDJPY-22AUG25-10-B137.625,between,137.75,137.5,,137.500-137.750,finalized,2022-08-24 22:43:38,2022-08-24
135,94,89,0,1661381018,0.0,11,6,0,,USDJPY-22AUG25-10-B137.625,between,137.75,137.5,,137.500-137.750,finalized,2022-08-24 22:43:38,2022-08-24
136,81,77,0,1661381018,0.0,23,19,0,,USDJPY-22AUG25-10-T136.500,less,136.5,,,<136.500,finalized,2022-08-24 22:43:38,2022-08-24
137,81,77,0,1661381018,0.0,23,19,0,,USDJPY-22AUG25-10-T136.500,less,136.5,,,<136.500,finalized,2022-08-24 22:43:38,2022-08-24
138,90,86,0,1661381018,0.0,14,10,0,,USDJPY-22AUG25-10-T137.750,greater,,137.75,,>137.750,finalized,2022-08-24 22:43:38,2022-08-24
139,90,86,0,1661381018,0.0,14,10,0,,USDJPY-22AUG25-10-T137.750,greater,,137.75,,>137.750,finalized,2022-08-24 22:43:38,2022-08-24
140,90,85,0,1661381018,0.0,15,10,0,,USDJPY-22AUG25-10-T137.750,greater,,137.75,,>137.750,finalized,2022-08-24 22:43:38,2022-08-24
141,90,85,0,1661381018,0.0,15,10,0,,USDJPY-22AUG25-10-T137.750,greater,,137.75,,>137.750,finalized,2022-08-24 22:43:38,2022-08-24
142,90,85,0,1661381019,0.0,15,10,0,,USDJPY-22AUG25-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-24 22:43:39,2022-08-24
143,81,77,0,1661381019,0.0,23,19,0,,USDJPY-22AUG25-10-T136.500,less,136.5,,,<136.500,finalized,2022-08-24 22:43:39,2022-08-24
144,83,77,0,1661381019,0.0,23,17,0,,USDJPY-22AUG25-10-T136.500,less,136.5,,,<136.500,finalized,2022-08-24 22:43:39,2022-08-24
145,83,76,0,1661381019,0.0,24,17,0,,USDJPY-22AUG25-10-T136.500,less,136.5,,,<136.500,finalized,2022-08-24 22:43:39,2022-08-24
146,90,85,0,1661381020,0.0,15,10,0,,USDJPY-22AUG25-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 22:43:40,2022-08-24
147,90,85,0,1661381020,0.0,15,10,0,,USDJPY-22AUG25-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 22:43:40,2022-08-24
148,90,85,0,1661381020,0.0,15,10,0,,USDJPY-22AUG25-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 22:43:40,2022-08-24
149,86,82,0,1661381020,0.0,18,14,0,,USDJPY-22AUG25-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-24 22:43:40,2022-08-24
150,85,81,0,1661381020,0.0,19,15,0,,USDJPY-22AUG25-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 22:43:40,2022-08-24
151,85,81,0,1661381020,0.0,19,15,0,,USDJPY-22AUG25-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 22:43:40,2022-08-24
152,85,81,0,1661381020,0.0,19,15,0,,USDJPY-22AUG25-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-24 22:43:40,2022-08-24
153,89,85,0,1661381020,0.0,15,11,0,,USDJPY-22AUG25-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-24 22:43:40,2022-08-24
154,94,89,0,1661381020,0.0,11,6,0,,USDJPY-22AUG25-10-B137.625,between,137.75,137.5,,137.500-137.750,finalized,2022-08-24 22:43:40,2022-08-24
155,93,89,0,1661381020,0.0,11,7,0,,USDJPY-22AUG25-10-B137.625,between,137.75,137.5,,137.500-137.750,finalized,2022-08-24 22:43:40,2022-08-24
156,83,76,0,1661381020,0.0,24,17,0,,USDJPY-22AUG25-10-T136.500,less,136.5,,,<136.500,finalized,2022-08-24 22:43:40,2022-08-24
157,83,77,0,1661381020,0.0,23,17,0,,USDJPY-22AUG25-10-T136.500,less,136.5,,,<136.500,finalized,2022-08-24 22:43:40,2022-08-24
158,83,78,0,1661381020,0.0,22,17,0,,USDJPY-22AUG25-10-T136.500,less,136.5,,,<136.500,finalized,2022-08-24 22:43:40,2022-08-24
159,83,78,0,1661381020,0.0,22,17,0,,USDJPY-22AUG25-10-T136.500,less,136.5,,,<136.500,finalized,2022-08-24 22:43:40,2022-08-24
160,90,85,0,1661381020,0.0,15,10,0,,USDJPY-22AUG25-10-T137.750,greater,,137.75,,>137.750,finalized,2022-08-24 22:43:40,2022-08-24
161,90,85,0,1661381020,0.0,15,10,0,,USDJPY-22AUG25-10-T137.750,greater,,137.75,,>137.750,finalized,2022-08-24 22:43:40,2022-08-24
162,89,85,0,1661381020,0.0,15,11,0,,USDJPY-22AUG25-10-T137.750,greater,,137.75,,>137.750,finalized,2022-08-24 22:43:40,2022-08-24
163,90,86,0,1661381021,0.0,14,10,0,,USDJPY-22AUG25-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-24 22:43:41,2022-08-24
