,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
22,100,62,0,1682108419,0.0,38,0,0,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-21 20:20:19,2023-04-21
23,98,62,0,1682109978,0.0,38,2,0,,INXW-23APR28-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-21 20:46:18,2023-04-21
24,98,93,0,1682109978,0.0,7,2,0,,INXW-23APR28-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-21 20:46:18,2023-04-21
25,98,94,0,1682109978,0.0,6,2,0,,INXW-23APR28-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-21 20:46:18,2023-04-21
26,98,95,0,1682109978,0.0,5,2,0,,INXW-23APR28-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-21 20:46:18,2023-04-21
27,91,62,0,1682109978,0.0,38,9,0,,INXW-23APR28-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-21 20:46:18,2023-04-21
28,91,88,0,1682109978,0.0,12,9,0,,INXW-23APR28-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-21 20:46:18,2023-04-21
29,85,62,0,1682109978,0.0,38,15,0,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-21 20:46:18,2023-04-21
30,84,62,0,1682109978,0.0,38,16,0,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-21 20:46:18,2023-04-21
31,82,62,0,1682109978,0.0,38,18,0,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-21 20:46:18,2023-04-21
32,82,76,0,1682109978,0.0,24,18,0,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-21 20:46:18,2023-04-21
33,82,77,0,1682109978,0.0,23,18,0,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-21 20:46:18,2023-04-21
34,82,79,0,1682109978,0.0,21,18,0,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-21 20:46:18,2023-04-21
35,79,62,0,1682109978,0.0,38,21,0,,INXW-23APR28-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-21 20:46:18,2023-04-21
36,78,62,0,1682109978,0.0,38,22,0,,INXW-23APR28-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-21 20:46:18,2023-04-21
37,76,62,0,1682109978,0.0,38,24,0,,INXW-23APR28-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-21 20:46:18,2023-04-21
38,76,73,0,1682109978,0.0,27,24,0,,INXW-23APR28-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-21 20:46:18,2023-04-21
39,82,62,0,1682109978,0.0,38,18,0,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-21 20:46:18,2023-04-21
40,80,62,0,1682109978,0.0,38,20,0,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-21 20:46:18,2023-04-21
41,80,75,0,1682109978,0.0,25,20,0,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-21 20:46:18,2023-04-21
42,80,77,0,1682109978,0.0,23,20,0,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-21 20:46:18,2023-04-21
43,89,62,0,1682109978,0.0,38,11,0,,INXW-23APR28-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-21 20:46:18,2023-04-21
44,89,85,0,1682109978,0.0,15,11,0,,INXW-23APR28-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-21 20:46:18,2023-04-21
45,89,86,0,1682109978,0.0,14,11,0,,INXW-23APR28-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-21 20:46:18,2023-04-21
46,99,62,0,1682109978,0.0,38,1,0,,INXW-23APR28-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-21 20:46:18,2023-04-21
47,97,62,0,1682109978,0.0,38,3,0,,INXW-23APR28-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-21 20:46:18,2023-04-21
48,97,93,0,1682109978,0.0,7,3,0,,INXW-23APR28-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-21 20:46:18,2023-04-21
49,97,94,0,1682109978,0.0,6,3,0,,INXW-23APR28-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-21 20:46:18,2023-04-21
50,100,63,0,1682109978,0.0,37,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-21 20:46:18,2023-04-21
51,97,95,0,1682109985,0.0,5,3,0,,INXW-23APR28-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-21 20:46:25,2023-04-21
52,97,96,0,1682109986,0.0,4,3,0,,INXW-23APR28-B3975,between,3999.99,3950.0,,"3,950 to 3,999.99",finalized,2023-04-21 20:46:26,2023-04-21
53,92,88,0,1682109987,0.0,12,8,0,,INXW-23APR28-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-21 20:46:27,2023-04-21
54,92,87,0,1682109987,0.0,13,8,0,,INXW-23APR28-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-21 20:46:27,2023-04-21
55,91,87,0,1682109987,0.0,13,9,0,,INXW-23APR28-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-21 20:46:27,2023-04-21
56,91,88,0,1682109987,0.0,12,9,0,,INXW-23APR28-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-21 20:46:27,2023-04-21
57,82,77,0,1682109987,0.0,23,18,0,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-21 20:46:27,2023-04-21
58,80,77,0,1682109987,0.0,23,20,0,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-21 20:46:27,2023-04-21
59,90,86,0,1682109987,0.0,14,10,0,,INXW-23APR28-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-21 20:46:27,2023-04-21
60,90,85,0,1682109987,0.0,15,10,0,,INXW-23APR28-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-21 20:46:27,2023-04-21
61,89,85,0,1682109987,0.0,15,11,0,,INXW-23APR28-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-21 20:46:27,2023-04-21
62,89,86,0,1682109987,0.0,14,11,0,,INXW-23APR28-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-21 20:46:27,2023-04-21
63,97,93,0,1682109987,0.0,7,3,0,,INXW-23APR28-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-21 20:46:27,2023-04-21
64,97,94,0,1682109987,0.0,6,3,0,,INXW-23APR28-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-21 20:46:27,2023-04-21
65,96,94,0,1682109989,0.0,6,4,0,,INXW-23APR28-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-21 20:46:29,2023-04-21
66,96,95,0,1682109989,0.0,5,4,0,,INXW-23APR28-B4275,between,4299.99,4250.0,,"4,250 to 4,299.99",finalized,2023-04-21 20:46:29,2023-04-21
67,88,86,0,1682110005,0.0,14,12,0,,INXW-23APR28-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-21 20:46:45,2023-04-21
68,88,87,0,1682110005,0.0,13,12,0,,INXW-23APR28-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-21 20:46:45,2023-04-21
69,79,77,0,1682110009,0.0,23,21,0,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-21 20:46:49,2023-04-21
70,75,73,0,1682110013,0.0,27,25,0,,INXW-23APR28-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-21 20:46:53,2023-04-21
71,75,74,0,1682110013,0.0,26,25,0,,INXW-23APR28-B4125,between,4149.99,4100.0,,"4,100 to 4,149.99",finalized,2023-04-21 20:46:53,2023-04-21
72,81,79,0,1682110017,0.0,21,19,0,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-21 20:46:57,2023-04-21
73,81,80,0,1682110017,0.0,20,19,0,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-21 20:46:57,2023-04-21
74,92,88,0,1682110037,0.0,12,8,0,,INXW-23APR28-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-21 20:47:17,2023-04-21
75,92,87,0,1682110037,0.0,13,8,0,,INXW-23APR28-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-21 20:47:17,2023-04-21
76,91,87,0,1682110037,0.0,13,9,0,,INXW-23APR28-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-21 20:47:17,2023-04-21
77,91,88,0,1682110037,0.0,12,9,0,,INXW-23APR28-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-21 20:47:17,2023-04-21
78,91,89,0,1682110043,0.0,11,9,0,,INXW-23APR28-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-21 20:47:23,2023-04-21
79,90,89,0,1682110094,0.0,11,10,0,,INXW-23APR28-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-21 20:48:14,2023-04-21
80,79,78,0,1682110120,0.0,22,21,0,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-21 20:48:40,2023-04-21
81,81,79,0,1682110123,0.0,21,19,0,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-21 20:48:43,2023-04-21
82,79,77,0,1682110167,0.0,23,21,0,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-21 20:49:27,2023-04-21
83,81,80,0,1682110213,0.0,20,19,0,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-21 20:50:13,2023-04-21
84,81,79,0,1682110298,0.0,21,19,0,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-21 20:51:38,2023-04-21
85,81,80,0,1682110384,0.0,20,19,0,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-21 20:53:04,2023-04-21
86,81,79,0,1682110514,0.0,21,19,0,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-21 20:55:14,2023-04-21
87,81,80,0,1682110860,0.0,20,19,0,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-21 21:01:00,2023-04-21
88,81,79,0,1682110944,0.0,21,19,0,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-21 21:02:24,2023-04-21
89,81,80,0,1682111036,0.0,20,19,0,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-21 21:03:56,2023-04-21
90,81,79,0,1682111168,0.0,21,19,0,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-21 21:06:08,2023-04-21
91,81,80,0,1682111254,0.0,20,19,0,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-21 21:07:34,2023-04-21
92,79,78,0,1682111339,0.0,22,21,0,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-21 21:08:59,2023-04-21
93,81,79,0,1682111342,0.0,21,19,0,,INXW-23APR28-B4075,between,4099.99,4050.0,,"4,050 to 4,099.99",finalized,2023-04-21 21:09:02,2023-04-21
94,100,64,0,1682113004,0.0,36,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-21 21:36:44,2023-04-21
95,100,65,0,1682116048,0.0,35,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-21 22:27:28,2023-04-21
96,100,0,0,1682116150,0.0,100,0,0,,INXW-23APR28-T3800,less,3800.0,,,"3,799.99 or below",finalized,2023-04-21 22:29:10,2023-04-21
97,100,1,0,1682116150,0.0,99,0,0,,INXW-23APR28-T3800,less,3800.0,,,"3,799.99 or below",finalized,2023-04-21 22:29:10,2023-04-21
98,100,61,0,1682116152,0.0,39,0,0,,INXW-23APR28-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-21 22:29:12,2023-04-21
99,100,62,0,1682116152,0.0,38,0,0,,INXW-23APR28-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-21 22:29:12,2023-04-21
100,100,0,0,1682116155,0.0,100,0,0,,INXW-23APR28-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-04-21 22:29:15,2023-04-21
101,100,1,0,1682116155,0.0,99,0,0,,INXW-23APR28-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-04-21 22:29:15,2023-04-21
102,100,99,0,1682116168,0.0,1,0,0,,INXW-23APR28-T3800,less,3800.0,,,"3,799.99 or below",finalized,2023-04-21 22:29:28,2023-04-21
103,100,0,0,1682116173,0.0,100,0,0,,INXW-23APR28-B4375,between,4399.99,4350.0,,"4,350 to 4,399.99",finalized,2023-04-21 22:29:33,2023-04-21
104,100,1,0,1682116173,0.0,99,0,0,,INXW-23APR28-B4375,between,4399.99,4350.0,,"4,350 to 4,399.99",finalized,2023-04-21 22:29:33,2023-04-21
105,100,96,0,1682116180,0.0,4,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-21 22:29:40,2023-04-21
106,100,96,0,1682116182,0.0,4,0,0,,INXW-23APR28-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-21 22:29:42,2023-04-21
107,100,98,0,1682116184,0.0,2,0,0,,INXW-23APR28-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-04-21 22:29:44,2023-04-21
108,100,0,0,1682116186,0.0,100,0,0,,INXW-23APR28-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-04-21 22:29:46,2023-04-21
109,100,1,0,1682116186,0.0,99,0,0,,INXW-23APR28-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-04-21 22:29:46,2023-04-21
110,100,97,0,1682116190,0.0,3,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-21 22:29:50,2023-04-21
111,79,77,12,1682116193,12.0,23,21,22,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-21 22:29:53,2023-04-21
112,100,97,0,1682116201,0.0,3,0,0,,INXW-23APR28-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-21 22:30:01,2023-04-21
113,79,78,12,1682116208,0.0,22,21,22,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-21 22:30:08,2023-04-21
114,100,97,0,1682116210,0.0,3,0,0,,INXW-23APR28-B3875,between,3899.99,3850.0,,"3,850 to 3,899.99",finalized,2023-04-21 22:30:10,2023-04-21
115,79,77,12,1682116220,0.0,23,21,22,,INXW-23APR28-B4175,between,4199.99,4150.0,,"4,150 to 4,199.99",finalized,2023-04-21 22:30:20,2023-04-21
116,100,97,0,1682116245,0.0,3,0,0,,INXW-23APR28-B4375,between,4399.99,4350.0,,"4,350 to 4,399.99",finalized,2023-04-21 22:30:45,2023-04-21
117,90,89,9,1682116256,9.0,11,10,10,,INXW-23APR28-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-21 22:30:56,2023-04-21
118,91,89,9,1682116266,0.0,11,9,10,,INXW-23APR28-B4025,between,4049.99,4000.0,,"4,000 to 4,049.99",finalized,2023-04-21 22:31:06,2023-04-21
119,88,87,9,1682116312,9.0,13,12,12,,INXW-23APR28-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-21 22:31:52,2023-04-21
120,89,87,9,1682116356,0.0,13,11,12,,INXW-23APR28-B4225,between,4249.99,4200.0,,"4,200 to 4,249.99",finalized,2023-04-21 22:32:36,2023-04-21
121,100,96,0,1682117035,0.0,4,0,0,,INXW-23APR28-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-21 22:43:55,2023-04-21
122,100,97,0,1682117079,0.0,3,0,0,,INXW-23APR28-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-21 22:44:39,2023-04-21
123,100,96,0,1682122646,0.0,4,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-22 00:17:26,2023-04-22
124,100,97,0,1682122689,0.0,3,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-22 00:18:09,2023-04-22
125,100,96,0,1682123986,0.0,4,0,0,,INXW-23APR28-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-22 00:39:46,2023-04-22
126,100,97,0,1682124030,0.0,3,0,0,,INXW-23APR28-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-22 00:40:30,2023-04-22
127,100,96,0,1682124109,0.0,4,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-22 00:41:49,2023-04-22
128,100,97,0,1682124152,0.0,3,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-22 00:42:32,2023-04-22
129,100,96,0,1682125453,0.0,4,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-22 01:04:13,2023-04-22
130,100,97,0,1682125495,0.0,3,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-22 01:04:55,2023-04-22
131,100,96,0,1682125936,0.0,4,0,0,,INXW-23APR28-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-22 01:12:16,2023-04-22
132,100,97,0,1682125977,0.0,3,0,0,,INXW-23APR28-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-22 01:12:57,2023-04-22
133,100,96,0,1682127521,0.0,4,0,0,,INXW-23APR28-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-22 01:38:41,2023-04-22
134,100,97,0,1682127563,0.0,3,0,0,,INXW-23APR28-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-22 01:39:23,2023-04-22
135,100,92,0,1682127768,0.0,8,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-22 01:42:48,2023-04-22
136,100,93,0,1682127768,0.0,7,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-22 01:42:48,2023-04-22
137,100,96,0,1682127769,0.0,4,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-22 01:42:49,2023-04-22
138,100,97,0,1682127812,0.0,3,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-22 01:43:32,2023-04-22
139,100,96,0,1682129353,0.0,4,0,0,,INXW-23APR28-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-22 02:09:13,2023-04-22
140,100,97,0,1682129396,0.0,3,0,0,,INXW-23APR28-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-22 02:09:56,2023-04-22
141,100,96,0,1682129600,0.0,4,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-22 02:13:20,2023-04-22
142,100,97,0,1682129645,0.0,3,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-22 02:14:05,2023-04-22
143,100,92,0,1682130330,0.0,8,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-22 02:25:30,2023-04-22
144,100,93,0,1682130330,0.0,7,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-22 02:25:30,2023-04-22
145,100,96,0,1682130330,0.0,4,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-22 02:25:30,2023-04-22
146,100,97,0,1682130373,0.0,3,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-22 02:26:13,2023-04-22
147,100,92,0,1682131184,0.0,8,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-22 02:39:44,2023-04-22
148,100,93,0,1682131184,0.0,7,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-22 02:39:44,2023-04-22
149,100,96,0,1682131186,0.0,4,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-22 02:39:46,2023-04-22
150,100,97,0,1682131228,0.0,3,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-22 02:40:28,2023-04-22
151,100,96,0,1682132652,0.0,4,0,0,,INXW-23APR28-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-22 03:04:12,2023-04-22
152,100,97,0,1682132696,0.0,3,0,0,,INXW-23APR28-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-22 03:04:56,2023-04-22
153,100,96,0,1682135239,0.0,4,0,0,,INXW-23APR28-B3925,between,3949.99,3900.0,,"3,900 to 3,949.99",finalized,2023-04-22 03:47:19,2023-04-22
154,100,92,0,1682164840,0.0,8,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-22 12:00:40,2023-04-22
155,100,93,0,1682164840,0.0,7,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-22 12:00:40,2023-04-22
156,100,99,0,1682167603,0.0,1,0,0,,INXW-23APR28-B3825,between,3849.99,3800.0,,"3,800 to 3,849.99",finalized,2023-04-22 12:46:43,2023-04-22
157,100,99,0,1682167623,0.0,1,0,0,,INXW-23APR28-B4425,between,4449.99,4400.0,,"4,400 to 4,449.99",finalized,2023-04-22 12:47:03,2023-04-22
158,100,92,0,1682167870,0.0,8,0,0,,INXW-23APR28-B4325,between,4349.99,4300.0,,"4,300 to 4,349.99",finalized,2023-04-22 12:51:10,2023-04-22
