,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
19,98,0,0,1669412781,0.0,100,2,0,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-25 21:46:21,2022-11-25
20,98,91,0,1669412781,0.0,9,2,0,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-25 21:46:21,2022-11-25
21,98,92,0,1669412781,0.0,8,2,0,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-25 21:46:21,2022-11-25
22,98,93,0,1669412781,0.0,7,2,0,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-25 21:46:21,2022-11-25
23,97,93,0,1669412781,0.0,7,3,0,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-25 21:46:21,2022-11-25
24,96,93,0,1669412781,0.0,7,4,0,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-25 21:46:21,2022-11-25
25,95,92,0,1669412781,0.0,8,5,0,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-25 21:46:21,2022-11-25
26,94,0,0,1669412781,0.0,100,6,0,,WTIW-22DEC02-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-11-25 21:46:21,2022-11-25
27,94,90,0,1669412781,0.0,10,6,0,,WTIW-22DEC02-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-11-25 21:46:21,2022-11-25
28,94,91,0,1669412781,0.0,9,6,0,,WTIW-22DEC02-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-11-25 21:46:21,2022-11-25
29,100,90,0,1669412781,0.0,10,0,0,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-25 21:46:21,2022-11-25
30,95,90,0,1669412781,0.0,10,5,0,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-25 21:46:21,2022-11-25
31,94,90,0,1669412781,0.0,10,6,0,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-25 21:46:21,2022-11-25
32,94,90,0,1669412781,0.0,10,6,0,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-25 21:46:21,2022-11-25
33,96,90,0,1669412781,0.0,10,4,0,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-25 21:46:21,2022-11-25
34,94,90,0,1669412781,0.0,10,6,0,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-25 21:46:21,2022-11-25
35,100,90,0,1669412781,0.0,10,0,0,,WTIW-22DEC02-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-11-25 21:46:21,2022-11-25
36,100,91,0,1669412781,0.0,9,0,0,,WTIW-22DEC02-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-11-25 21:46:21,2022-11-25
37,94,91,0,1669412781,0.0,9,6,0,,WTIW-22DEC02-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-11-25 21:46:21,2022-11-25
38,95,92,0,1669412781,0.0,8,5,0,,WTIW-22DEC02-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-11-25 21:46:21,2022-11-25
39,96,92,0,1669412781,0.0,8,4,0,,WTIW-22DEC02-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-11-25 21:46:21,2022-11-25
40,96,93,0,1669412781,0.0,7,4,0,,WTIW-22DEC02-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-11-25 21:46:21,2022-11-25
41,97,94,0,1669412781,0.0,6,3,0,,WTIW-22DEC02-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-11-25 21:46:21,2022-11-25
42,90,0,0,1669412781,0.0,100,10,0,,WTIW-22DEC02-T71,less,70.99,,,$70.99 or lower,finalized,2022-11-25 21:46:21,2022-11-25
43,90,84,0,1669412781,0.0,16,10,0,,WTIW-22DEC02-T71,less,70.99,,,$70.99 or lower,finalized,2022-11-25 21:46:21,2022-11-25
44,88,84,0,1669412781,0.0,16,12,0,,WTIW-22DEC02-T71,less,70.99,,,$70.99 or lower,finalized,2022-11-25 21:46:21,2022-11-25
45,100,90,0,1669412781,0.0,10,0,0,,WTIW-22DEC02-T83.99,greater,,84.0,,$84 or higher,finalized,2022-11-25 21:46:21,2022-11-25
46,95,90,0,1669412781,0.0,10,5,0,,WTIW-22DEC02-T83.99,greater,,84.0,,$84 or higher,finalized,2022-11-25 21:46:21,2022-11-25
47,94,90,0,1669412781,0.0,10,6,0,,WTIW-22DEC02-T83.99,greater,,84.0,,$84 or higher,finalized,2022-11-25 21:46:21,2022-11-25
48,98,95,0,1669412784,0.0,5,2,0,,WTIW-22DEC02-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-25 21:46:24,2022-11-25
49,94,91,1,1669413904,1.0,9,6,6,,WTIW-22DEC02-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-11-25 22:05:04,2022-11-25
50,94,91,0,1669430255,0.0,9,6,0,,WTIW-22DEC02-T83.99,greater,,84.0,,$84 or higher,finalized,2022-11-26 02:37:35,2022-11-26
51,94,92,0,1669482617,0.0,8,6,0,,WTIW-22DEC02-T83.99,greater,,84.0,,$84 or higher,finalized,2022-11-26 17:10:17,2022-11-26
52,98,96,0,1669482656,0.0,4,2,0,,WTIW-22DEC02-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-26 17:10:56,2022-11-26
53,97,95,0,1669482671,0.0,5,3,0,,WTIW-22DEC02-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-11-26 17:11:11,2022-11-26
54,96,94,0,1669482690,0.0,6,4,0,,WTIW-22DEC02-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-11-26 17:11:30,2022-11-26
55,94,92,0,1669482733,0.0,8,6,0,,WTIW-22DEC02-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-11-26 17:12:13,2022-11-26
56,95,93,0,1669482750,0.0,7,5,0,,WTIW-22DEC02-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-11-26 17:12:30,2022-11-26
57,94,91,0,1669482791,0.0,9,6,0,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-26 17:13:11,2022-11-26
58,94,91,0,1669482823,0.0,9,6,0,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-26 17:13:43,2022-11-26
59,94,91,0,1669482860,0.0,9,6,0,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-26 17:14:20,2022-11-26
60,94,92,1,1669482881,0.0,8,6,6,,WTIW-22DEC02-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-11-26 17:14:41,2022-11-26
61,95,93,0,1669482903,0.0,7,5,0,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-26 17:15:03,2022-11-26
62,96,94,0,1669482919,0.0,6,4,0,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-26 17:15:19,2022-11-26
63,97,95,0,1669482937,0.0,5,3,0,,WTIW-22DEC02-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-11-26 17:15:37,2022-11-26
64,88,85,0,1669482952,0.0,15,12,0,,WTIW-22DEC02-T71,less,70.99,,,$70.99 or lower,finalized,2022-11-26 17:15:52,2022-11-26
65,100,50,0,1669580708,0.0,50,0,0,,WTIW-22DEC02-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-27 20:25:08,2022-11-27
66,100,0,0,1669580738,0.0,100,0,0,,WTIW-22DEC02-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-11-27 20:25:38,2022-11-27
67,94,90,1,1669590439,0.0,10,6,6,,WTIW-22DEC02-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-11-27 23:07:19,2022-11-27
68,95,92,0,1669590439,0.0,8,5,0,,WTIW-22DEC02-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-11-27 23:07:19,2022-11-27
69,96,93,0,1669590439,0.0,7,4,0,,WTIW-22DEC02-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-11-27 23:07:19,2022-11-27
70,98,95,0,1669590439,0.0,5,2,0,,WTIW-22DEC02-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-11-27 23:07:19,2022-11-27
71,87,85,0,1669590439,0.0,15,13,0,,WTIW-22DEC02-T71,less,70.99,,,$70.99 or lower,finalized,2022-11-27 23:07:19,2022-11-27
72,95,92,0,1669590439,0.0,8,5,0,,WTIW-22DEC02-T83.99,greater,,84.0,,$84 or higher,finalized,2022-11-27 23:07:19,2022-11-27
73,97,94,0,1669590440,0.0,6,3,0,,WTIW-22DEC02-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-11-27 23:07:20,2022-11-27
74,98,95,0,1669590497,0.0,5,2,0,,WTIW-22DEC02-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-11-27 23:08:17,2022-11-27
75,100,95,0,1669590498,0.0,5,0,0,,WTIW-22DEC02-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-11-27 23:08:18,2022-11-27
76,97,94,0,1669590498,0.0,6,3,0,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-27 23:08:18,2022-11-27
77,97,93,0,1669590498,0.0,7,3,0,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-27 23:08:18,2022-11-27
78,100,93,0,1669590498,0.0,7,0,0,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-27 23:08:18,2022-11-27
79,94,88,1,1669590498,0.0,12,6,6,,WTIW-22DEC02-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-11-27 23:08:18,2022-11-27
80,100,88,1,1669590498,0.0,12,0,6,,WTIW-22DEC02-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-11-27 23:08:18,2022-11-27
81,100,0,1,1669590498,0.0,100,0,6,,WTIW-22DEC02-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-11-27 23:08:18,2022-11-27
82,95,91,0,1669590498,0.0,9,5,0,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-27 23:08:18,2022-11-27
83,96,91,0,1669590498,0.0,9,4,0,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-27 23:08:18,2022-11-27
84,100,91,0,1669590498,0.0,9,0,0,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-27 23:08:18,2022-11-27
85,100,91,0,1669590498,0.0,9,0,0,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-27 23:08:18,2022-11-27
86,96,92,0,1669590498,0.0,8,4,0,,WTIW-22DEC02-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-11-27 23:08:18,2022-11-27
87,97,93,0,1669590498,0.0,7,3,0,,WTIW-22DEC02-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-11-27 23:08:18,2022-11-27
88,98,93,0,1669590498,0.0,7,2,0,,WTIW-22DEC02-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-11-27 23:08:18,2022-11-27
89,98,94,0,1669590498,0.0,6,2,0,,WTIW-22DEC02-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-11-27 23:08:18,2022-11-27
90,99,96,0,1669590498,0.0,4,1,0,,WTIW-22DEC02-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-27 23:08:18,2022-11-27
91,100,96,0,1669590498,0.0,4,0,0,,WTIW-22DEC02-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-27 23:08:18,2022-11-27
92,100,85,0,1669590498,0.0,15,0,0,,WTIW-22DEC02-T71,less,70.99,,,$70.99 or lower,finalized,2022-11-27 23:08:18,2022-11-27
93,100,92,0,1669590498,0.0,8,0,0,,WTIW-22DEC02-T83.99,greater,,84.0,,$84 or higher,finalized,2022-11-27 23:08:18,2022-11-27
94,100,94,0,1669590499,0.0,6,0,0,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-27 23:08:19,2022-11-27
95,100,92,0,1669590499,0.0,8,0,0,,WTIW-22DEC02-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-11-27 23:08:19,2022-11-27
96,100,93,0,1669590499,0.0,7,0,0,,WTIW-22DEC02-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-11-27 23:08:19,2022-11-27
97,100,94,0,1669590499,0.0,6,0,0,,WTIW-22DEC02-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-11-27 23:08:19,2022-11-27
98,100,91,0,1669590500,0.0,9,0,0,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-27 23:08:20,2022-11-27
99,99,95,0,1669590500,0.0,5,1,0,,WTIW-22DEC02-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-11-27 23:08:20,2022-11-27
100,100,95,0,1669590501,0.0,5,0,0,,WTIW-22DEC02-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-11-27 23:08:21,2022-11-27
101,98,95,0,1669590797,0.0,5,2,0,,WTIW-22DEC02-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-11-27 23:13:17,2022-11-27
102,97,94,0,1669590797,0.0,6,3,0,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-27 23:13:17,2022-11-27
103,96,94,0,1669590797,0.0,6,4,0,,WTIW-22DEC02-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-11-27 23:13:17,2022-11-27
104,96,93,0,1669590797,0.0,7,4,0,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-27 23:13:17,2022-11-27
105,95,93,0,1669590797,0.0,7,5,0,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-27 23:13:17,2022-11-27
106,100,90,1,1669590797,0.0,10,0,6,,WTIW-22DEC02-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-11-27 23:13:17,2022-11-27
107,94,91,0,1669590797,0.0,9,6,0,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-27 23:13:17,2022-11-27
108,99,94,0,1669590797,0.0,6,1,0,,WTIW-22DEC02-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-11-27 23:13:17,2022-11-27
109,97,95,0,1669590798,0.0,5,3,0,,WTIW-22DEC02-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-11-27 23:13:18,2022-11-27
110,96,90,1,1669590798,0.0,10,4,6,,WTIW-22DEC02-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-11-27 23:13:18,2022-11-27
111,94,90,1,1669590798,0.0,10,6,6,,WTIW-22DEC02-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-11-27 23:13:18,2022-11-27
112,94,91,0,1669590798,0.0,9,6,0,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-27 23:13:18,2022-11-27
113,93,91,0,1669590798,0.0,9,7,0,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-27 23:13:18,2022-11-27
114,94,91,0,1669590798,0.0,9,6,0,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-27 23:13:18,2022-11-27
115,95,92,0,1669590798,0.0,8,5,0,,WTIW-22DEC02-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-11-27 23:13:18,2022-11-27
116,95,93,0,1669590798,0.0,7,5,0,,WTIW-22DEC02-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-11-27 23:13:18,2022-11-27
117,97,94,0,1669590798,0.0,6,3,0,,WTIW-22DEC02-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-11-27 23:13:18,2022-11-27
118,99,95,0,1669590798,0.0,5,1,0,,WTIW-22DEC02-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-11-27 23:13:18,2022-11-27
119,98,95,0,1669590798,0.0,5,2,0,,WTIW-22DEC02-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-11-27 23:13:18,2022-11-27
120,99,96,0,1669590798,0.0,4,1,0,,WTIW-22DEC02-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-27 23:13:18,2022-11-27
121,89,85,0,1669590798,0.0,15,11,0,,WTIW-22DEC02-T71,less,70.99,,,$70.99 or lower,finalized,2022-11-27 23:13:18,2022-11-27
122,88,85,0,1669590798,0.0,15,12,0,,WTIW-22DEC02-T71,less,70.99,,,$70.99 or lower,finalized,2022-11-27 23:13:18,2022-11-27
123,95,92,0,1669590798,0.0,8,5,0,,WTIW-22DEC02-T83.99,greater,,84.0,,$84 or higher,finalized,2022-11-27 23:13:18,2022-11-27
124,98,96,0,1669590799,0.0,4,2,0,,WTIW-22DEC02-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-27 23:13:19,2022-11-27
125,87,85,0,1669590799,0.0,15,13,0,,WTIW-22DEC02-T71,less,70.99,,,$70.99 or lower,finalized,2022-11-27 23:13:19,2022-11-27
126,94,91,0,1669590857,0.0,9,6,0,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-27 23:14:17,2022-11-27
127,96,93,0,1669590857,0.0,7,4,0,,WTIW-22DEC02-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-11-27 23:14:17,2022-11-27
128,99,96,0,1669590977,0.0,4,1,0,,WTIW-22DEC02-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-27 23:16:17,2022-11-27
129,86,85,0,1669591097,0.0,15,14,0,,WTIW-22DEC02-T71,less,70.99,,,$70.99 or lower,finalized,2022-11-27 23:18:17,2022-11-27
130,100,96,0,1669591157,0.0,4,0,0,,WTIW-22DEC02-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-27 23:19:17,2022-11-27
131,99,95,0,1669591222,0.0,5,1,0,,WTIW-22DEC02-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-11-27 23:20:22,2022-11-27
132,98,95,0,1669591222,0.0,5,2,0,,WTIW-22DEC02-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-11-27 23:20:22,2022-11-27
133,98,96,0,1669591222,0.0,4,2,0,,WTIW-22DEC02-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-11-27 23:20:22,2022-11-27
134,87,85,0,1669591222,0.0,15,13,0,,WTIW-22DEC02-T71,less,70.99,,,$70.99 or lower,finalized,2022-11-27 23:20:22,2022-11-27
135,95,91,0,1669591278,0.0,9,5,0,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-27 23:21:18,2022-11-27
136,88,85,0,1669591278,0.0,15,12,0,,WTIW-22DEC02-T71,less,70.99,,,$70.99 or lower,finalized,2022-11-27 23:21:18,2022-11-27
137,94,91,0,1669591279,0.0,9,6,0,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-27 23:21:19,2022-11-27
138,87,85,0,1669591282,0.0,15,13,0,,WTIW-22DEC02-T71,less,70.99,,,$70.99 or lower,finalized,2022-11-27 23:21:22,2022-11-27
139,96,92,0,1669591337,0.0,8,4,0,,WTIW-22DEC02-T83.99,greater,,84.0,,$84 or higher,finalized,2022-11-27 23:22:17,2022-11-27
140,95,92,0,1669591337,0.0,8,5,0,,WTIW-22DEC02-T83.99,greater,,84.0,,$84 or higher,finalized,2022-11-27 23:22:17,2022-11-27
141,96,92,0,1669591398,0.0,8,4,0,,WTIW-22DEC02-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-11-27 23:23:18,2022-11-27
142,95,92,0,1669591398,0.0,8,5,0,,WTIW-22DEC02-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-11-27 23:23:18,2022-11-27
143,98,94,0,1669591398,0.0,6,2,0,,WTIW-22DEC02-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-11-27 23:23:18,2022-11-27
144,97,94,0,1669591399,0.0,6,3,0,,WTIW-22DEC02-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-11-27 23:23:19,2022-11-27
145,93,91,0,1669591457,0.0,9,7,0,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-27 23:24:17,2022-11-27
146,95,91,0,1669591457,0.0,9,5,0,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-27 23:24:17,2022-11-27
147,94,91,0,1669591457,0.0,9,6,0,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-27 23:24:17,2022-11-27
148,95,93,0,1669591457,0.0,7,5,0,,WTIW-22DEC02-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-11-27 23:24:17,2022-11-27
149,95,91,0,1669591520,0.0,9,5,0,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-27 23:25:20,2022-11-27
150,94,91,0,1669591521,0.0,9,6,0,,WTIW-22DEC02-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-11-27 23:25:21,2022-11-27
151,99,95,0,1669591639,0.0,5,1,0,,WTIW-22DEC02-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-11-27 23:27:19,2022-11-27
152,98,95,0,1669591639,0.0,5,2,0,,WTIW-22DEC02-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-11-27 23:27:19,2022-11-27
153,95,91,0,1669591696,0.0,9,5,0,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-27 23:28:16,2022-11-27
154,94,91,0,1669591696,0.0,9,6,0,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-27 23:28:16,2022-11-27
155,96,93,0,1669591697,0.0,7,4,0,,WTIW-22DEC02-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-11-27 23:28:17,2022-11-27
156,95,91,0,1669591756,0.0,9,5,0,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-27 23:29:16,2022-11-27
157,96,93,0,1669591757,0.0,7,4,0,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-27 23:29:17,2022-11-27
158,95,93,0,1669591757,0.0,7,5,0,,WTIW-22DEC02-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-11-27 23:29:17,2022-11-27
159,95,90,1,1669591757,0.0,10,5,6,,WTIW-22DEC02-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-11-27 23:29:17,2022-11-27
160,94,90,1,1669591757,0.0,10,6,6,,WTIW-22DEC02-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-11-27 23:29:17,2022-11-27
161,94,91,0,1669591757,0.0,9,6,0,,WTIW-22DEC02-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-11-27 23:29:17,2022-11-27
162,93,91,0,1669591877,0.0,9,7,0,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-27 23:31:17,2022-11-27
163,95,93,0,1669591877,0.0,7,5,0,,WTIW-22DEC02-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-11-27 23:31:17,2022-11-27
164,94,91,0,1669591938,0.0,9,6,0,,WTIW-22DEC02-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-11-27 23:32:18,2022-11-27
