,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,92,0,0,1678795416,0.0,100,8,0,,EURUSD-23MAR1410-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-14 12:03:36,2023-03-14
1,90,0,0,1678795416,0.0,100,10,0,,EURUSD-23MAR1410-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-14 12:03:36,2023-03-14
2,90,86,0,1678795416,0.0,14,10,0,,EURUSD-23MAR1410-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-14 12:03:36,2023-03-14
3,90,87,0,1678795416,0.0,13,10,0,,EURUSD-23MAR1410-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-14 12:03:36,2023-03-14
4,89,0,0,1678795416,0.0,100,11,0,,EURUSD-23MAR1410-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-14 12:03:36,2023-03-14
5,89,85,0,1678795416,0.0,15,11,0,,EURUSD-23MAR1410-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-14 12:03:36,2023-03-14
6,89,86,0,1678795416,0.0,14,11,0,,EURUSD-23MAR1410-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-14 12:03:36,2023-03-14
7,100,1,0,1678795416,0.0,99,0,0,,EURUSD-23MAR1410-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-14 12:03:36,2023-03-14
8,90,1,0,1678795416,0.0,99,10,0,,EURUSD-23MAR1410-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-14 12:03:36,2023-03-14
9,89,1,0,1678795416,0.0,99,11,0,,EURUSD-23MAR1410-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-14 12:03:36,2023-03-14
10,88,1,0,1678795416,0.0,99,12,0,,EURUSD-23MAR1410-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-14 12:03:36,2023-03-14
11,88,83,0,1678795416,0.0,17,12,0,,EURUSD-23MAR1410-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-14 12:03:36,2023-03-14
12,88,86,0,1678795416,0.0,14,12,0,,EURUSD-23MAR1410-B1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-03-14 12:03:36,2023-03-14
13,100,1,0,1678795416,0.0,99,0,0,,EURUSD-23MAR1410-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-14 12:03:36,2023-03-14
14,90,1,0,1678795416,0.0,99,10,0,,EURUSD-23MAR1410-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-14 12:03:36,2023-03-14
15,90,86,0,1678795416,0.0,14,10,0,,EURUSD-23MAR1410-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-14 12:03:36,2023-03-14
16,90,87,0,1678795416,0.0,13,10,0,,EURUSD-23MAR1410-B1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-03-14 12:03:36,2023-03-14
17,100,1,0,1678795416,0.0,99,0,0,,EURUSD-23MAR1410-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-14 12:03:36,2023-03-14
18,94,1,0,1678795416,0.0,99,6,0,,EURUSD-23MAR1410-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-14 12:03:36,2023-03-14
19,93,1,0,1678795416,0.0,99,7,0,,EURUSD-23MAR1410-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-14 12:03:36,2023-03-14
20,92,1,0,1678795416,0.0,99,8,0,,EURUSD-23MAR1410-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-14 12:03:36,2023-03-14
21,92,87,0,1678795416,0.0,13,8,0,,EURUSD-23MAR1410-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-14 12:03:36,2023-03-14
22,92,89,0,1678795416,0.0,11,8,0,,EURUSD-23MAR1410-B1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-03-14 12:03:36,2023-03-14
23,100,1,0,1678795416,0.0,99,0,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:03:36,2023-03-14
24,76,1,0,1678795416,0.0,99,24,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:03:36,2023-03-14
25,76,72,0,1678795416,0.0,28,24,0,,EURUSD-23MAR1410-T1.06800,less,1.068,,,1.06799 or below,finalized,2023-03-14 12:03:36,2023-03-14
