,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
52,94,90,0,1673824605,0.0,10,6,0,,NASDAQ100W-23JAN20-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2023-01-15 23:16:45,2023-01-15
53,96,51,0,1673824605,0.0,49,4,0,,NASDAQ100W-23JAN20-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2023-01-15 23:16:45,2023-01-15
54,96,89,0,1673824605,0.0,11,4,0,,NASDAQ100W-23JAN20-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2023-01-15 23:16:45,2023-01-15
55,94,89,0,1673824605,0.0,11,6,0,,NASDAQ100W-23JAN20-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2023-01-15 23:16:45,2023-01-15
56,94,90,0,1673824605,0.0,10,6,0,,NASDAQ100W-23JAN20-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2023-01-15 23:16:45,2023-01-15
57,100,91,0,1673824605,0.0,9,0,0,,NASDAQ100W-23JAN20-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2023-01-15 23:16:45,2023-01-15
58,96,91,0,1673824605,0.0,9,4,0,,NASDAQ100W-23JAN20-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2023-01-15 23:16:45,2023-01-15
59,96,71,0,1673824605,0.0,29,4,0,,NASDAQ100W-23JAN20-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2023-01-15 23:16:45,2023-01-15
60,95,71,0,1673824605,0.0,29,5,0,,NASDAQ100W-23JAN20-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2023-01-15 23:16:45,2023-01-15
61,95,90,0,1673824605,0.0,10,5,0,,NASDAQ100W-23JAN20-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2023-01-15 23:16:45,2023-01-15
62,95,91,0,1673824605,0.0,9,5,0,,NASDAQ100W-23JAN20-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2023-01-15 23:16:45,2023-01-15
63,96,92,0,1673824605,0.0,8,4,0,,NASDAQ100W-23JAN20-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2023-01-15 23:16:45,2023-01-15
64,98,1,0,1673824605,0.0,99,2,0,,NASDAQ100W-23JAN20-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2023-01-15 23:16:45,2023-01-15
65,98,91,0,1673824605,0.0,9,2,0,,NASDAQ100W-23JAN20-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2023-01-15 23:16:45,2023-01-15
66,97,91,0,1673824605,0.0,9,3,0,,NASDAQ100W-23JAN20-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2023-01-15 23:16:45,2023-01-15
67,97,93,0,1673824605,0.0,7,3,0,,NASDAQ100W-23JAN20-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2023-01-15 23:16:45,2023-01-15
68,98,0,0,1673824605,0.0,100,2,0,,NASDAQ100W-23JAN20-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2023-01-15 23:16:45,2023-01-15
69,98,94,0,1673824605,0.0,6,2,0,,NASDAQ100W-23JAN20-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2023-01-15 23:16:45,2023-01-15
70,93,0,0,1673824605,0.0,100,7,0,,NASDAQ100W-23JAN20-T10900,less,10900.0,,,"10,899.99 or lower",finalized,2023-01-15 23:16:45,2023-01-15
71,93,86,0,1673824605,0.0,14,7,0,,NASDAQ100W-23JAN20-T10900,less,10900.0,,,"10,899.99 or lower",finalized,2023-01-15 23:16:45,2023-01-15
72,93,88,0,1673824605,0.0,12,7,0,,NASDAQ100W-23JAN20-T10900,less,10900.0,,,"10,899.99 or lower",finalized,2023-01-15 23:16:45,2023-01-15
73,92,88,0,1673824605,0.0,12,8,0,,NASDAQ100W-23JAN20-T10900,less,10900.0,,,"10,899.99 or lower",finalized,2023-01-15 23:16:45,2023-01-15
74,99,87,0,1673824605,0.0,13,1,0,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-15 23:16:45,2023-01-15
75,93,87,0,1673824605,0.0,13,7,0,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-15 23:16:45,2023-01-15
76,93,88,0,1673824605,0.0,12,7,0,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-15 23:16:45,2023-01-15
77,92,88,0,1673824605,0.0,12,8,0,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-15 23:16:45,2023-01-15
78,94,91,0,1673824606,0.0,9,6,0,,NASDAQ100W-23JAN20-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2023-01-15 23:16:46,2023-01-15
79,96,92,0,1673824607,0.0,8,4,0,,NASDAQ100W-23JAN20-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-15 23:16:47,2023-01-15
80,99,94,0,1673824933,0.0,6,1,0,,NASDAQ100W-23JAN20-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2023-01-15 23:22:13,2023-01-15
81,98,94,0,1673824934,0.0,6,2,0,,NASDAQ100W-23JAN20-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2023-01-15 23:22:14,2023-01-15
82,98,93,0,1673825024,0.0,7,2,0,,NASDAQ100W-23JAN20-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2023-01-15 23:23:44,2023-01-15
83,98,94,0,1673825024,0.0,6,2,0,,NASDAQ100W-23JAN20-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2023-01-15 23:23:44,2023-01-15
84,93,88,0,1673825118,0.0,12,7,0,,NASDAQ100W-23JAN20-T10900,less,10900.0,,,"10,899.99 or lower",finalized,2023-01-15 23:25:18,2023-01-15
85,92,88,0,1673825118,0.0,12,8,0,,NASDAQ100W-23JAN20-T10900,less,10900.0,,,"10,899.99 or lower",finalized,2023-01-15 23:25:18,2023-01-15
86,93,88,0,1673825118,0.0,12,7,0,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-15 23:25:18,2023-01-15
87,93,89,0,1673825118,0.0,11,7,0,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-15 23:25:18,2023-01-15
88,92,89,0,1673825145,0.0,11,8,0,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-15 23:25:45,2023-01-15
89,93,89,0,1673825178,0.0,11,7,0,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-15 23:26:18,2023-01-15
90,98,93,0,1673825207,0.0,7,2,0,,NASDAQ100W-23JAN20-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-15 23:26:47,2023-01-15
91,97,93,0,1673825208,0.0,7,3,0,,NASDAQ100W-23JAN20-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-15 23:26:48,2023-01-15
92,94,89,0,1673825208,0.0,11,6,0,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-15 23:26:48,2023-01-15
93,93,89,0,1673825208,0.0,11,7,0,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-15 23:26:48,2023-01-15
94,99,94,0,1673825324,0.0,6,1,0,,NASDAQ100W-23JAN20-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2023-01-15 23:28:44,2023-01-15
95,98,94,0,1673825324,0.0,6,2,0,,NASDAQ100W-23JAN20-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2023-01-15 23:28:44,2023-01-15
96,92,89,0,1673825324,0.0,11,8,0,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-15 23:28:44,2023-01-15
97,92,88,0,1673825505,0.0,12,8,0,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-15 23:31:45,2023-01-15
98,92,87,0,1673825505,0.0,13,8,0,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-15 23:31:45,2023-01-15
99,92,88,0,1673825505,0.0,12,8,0,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-15 23:31:45,2023-01-15
100,99,94,0,1673825535,0.0,6,1,0,,NASDAQ100W-23JAN20-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2023-01-15 23:32:15,2023-01-15
101,98,94,0,1673825536,0.0,6,2,0,,NASDAQ100W-23JAN20-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2023-01-15 23:32:16,2023-01-15
102,92,89,0,1673825536,0.0,11,8,0,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-15 23:32:16,2023-01-15
103,93,89,0,1673825624,0.0,11,7,0,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-15 23:33:44,2023-01-15
104,96,91,0,1673825717,0.0,9,4,0,,NASDAQ100W-23JAN20-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-15 23:35:17,2023-01-15
105,95,91,0,1673825717,0.0,9,5,0,,NASDAQ100W-23JAN20-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-15 23:35:17,2023-01-15
106,95,90,0,1673825717,0.0,10,5,0,,NASDAQ100W-23JAN20-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-15 23:35:17,2023-01-15
107,96,90,0,1673825717,0.0,10,4,0,,NASDAQ100W-23JAN20-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-15 23:35:17,2023-01-15
108,100,90,0,1673825717,0.0,10,0,0,,NASDAQ100W-23JAN20-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-15 23:35:17,2023-01-15
109,94,90,0,1673825717,0.0,10,6,0,,NASDAQ100W-23JAN20-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-15 23:35:17,2023-01-15
110,95,90,0,1673825717,0.0,10,5,0,,NASDAQ100W-23JAN20-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2023-01-15 23:35:17,2023-01-15
111,94,90,0,1673825717,0.0,10,6,0,,NASDAQ100W-23JAN20-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2023-01-15 23:35:17,2023-01-15
112,95,90,0,1673825717,0.0,10,5,0,,NASDAQ100W-23JAN20-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2023-01-15 23:35:17,2023-01-15
113,95,91,0,1673825717,0.0,9,5,0,,NASDAQ100W-23JAN20-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2023-01-15 23:35:17,2023-01-15
114,96,91,0,1673825717,0.0,9,4,0,,NASDAQ100W-23JAN20-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2023-01-15 23:35:17,2023-01-15
115,96,92,0,1673825717,0.0,8,4,0,,NASDAQ100W-23JAN20-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2023-01-15 23:35:17,2023-01-15
116,97,0,0,1673825717,0.0,100,3,0,,NASDAQ100W-23JAN20-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2023-01-15 23:35:17,2023-01-15
117,97,92,0,1673825717,0.0,8,3,0,,NASDAQ100W-23JAN20-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2023-01-15 23:35:17,2023-01-15
118,96,92,0,1673825718,0.0,8,4,0,,NASDAQ100W-23JAN20-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-15 23:35:18,2023-01-15
119,97,93,0,1673825718,0.0,7,3,0,,NASDAQ100W-23JAN20-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2023-01-15 23:35:18,2023-01-15
120,94,91,0,1673825719,0.0,9,6,0,,NASDAQ100W-23JAN20-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2023-01-15 23:35:19,2023-01-15
121,93,88,0,1673825776,0.0,12,7,0,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-15 23:36:16,2023-01-15
122,93,89,0,1673825777,0.0,11,7,0,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-15 23:36:17,2023-01-15
123,98,93,0,1673825985,0.0,7,2,0,,NASDAQ100W-23JAN20-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2023-01-15 23:39:45,2023-01-15
124,97,93,0,1673825985,0.0,7,3,0,,NASDAQ100W-23JAN20-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2023-01-15 23:39:45,2023-01-15
125,92,89,0,1673826048,0.0,11,8,0,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-15 23:40:48,2023-01-15
126,93,89,0,1673826076,0.0,11,7,0,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-15 23:41:16,2023-01-15
127,94,89,0,1673826135,0.0,11,6,0,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-15 23:42:15,2023-01-15
128,98,93,0,1673826136,0.0,7,2,0,,NASDAQ100W-23JAN20-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-15 23:42:16,2023-01-15
129,97,93,0,1673826136,0.0,7,3,0,,NASDAQ100W-23JAN20-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-15 23:42:16,2023-01-15
130,93,89,0,1673826136,0.0,11,7,0,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-15 23:42:16,2023-01-15
131,95,90,0,1673826165,0.0,10,5,0,,NASDAQ100W-23JAN20-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-15 23:42:45,2023-01-15
132,94,90,0,1673826165,0.0,10,6,0,,NASDAQ100W-23JAN20-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2023-01-15 23:42:45,2023-01-15
133,95,90,0,1673826165,0.0,10,5,0,,NASDAQ100W-23JAN20-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2023-01-15 23:42:45,2023-01-15
134,97,92,0,1673826165,0.0,8,3,0,,NASDAQ100W-23JAN20-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2023-01-15 23:42:45,2023-01-15
135,97,93,0,1673826165,0.0,7,3,0,,NASDAQ100W-23JAN20-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2023-01-15 23:42:45,2023-01-15
136,93,88,0,1673826165,0.0,12,7,0,,NASDAQ100W-23JAN20-T10900,less,10900.0,,,"10,899.99 or lower",finalized,2023-01-15 23:42:45,2023-01-15
137,95,91,0,1673826166,0.0,9,5,0,,NASDAQ100W-23JAN20-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2023-01-15 23:42:46,2023-01-15
138,92,88,0,1673826166,0.0,12,8,0,,NASDAQ100W-23JAN20-T10900,less,10900.0,,,"10,899.99 or lower",finalized,2023-01-15 23:42:46,2023-01-15
139,92,89,0,1673826166,0.0,11,8,0,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-15 23:42:46,2023-01-15
140,93,89,0,1673826287,0.0,11,7,0,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-15 23:44:47,2023-01-15
141,92,89,0,1673826320,0.0,11,8,0,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-15 23:45:20,2023-01-15
142,93,89,0,1673826375,0.0,11,7,0,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-15 23:46:15,2023-01-15
143,96,92,25,1673826391,25.0,8,4,8,,NASDAQ100W-23JAN20-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2023-01-15 23:46:31,2023-01-15
144,97,92,0,1673826404,0.0,8,3,0,,NASDAQ100W-23JAN20-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-15 23:46:44,2023-01-15
145,97,93,0,1673826404,0.0,7,3,0,,NASDAQ100W-23JAN20-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2023-01-15 23:46:44,2023-01-15
146,96,92,25,1673826404,25.0,8,4,8,,NASDAQ100W-23JAN20-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-15 23:46:44,2023-01-15
147,92,89,0,1673826404,0.0,11,8,0,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-15 23:46:44,2023-01-15
148,93,89,0,1673826434,0.0,11,7,0,,NASDAQ100W-23JAN20-T12199.99,greater,,12199.99,,"12,200 or higher",finalized,2023-01-15 23:47:14,2023-01-15
149,97,92,25,1673826463,0.0,8,3,8,,NASDAQ100W-23JAN20-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2023-01-15 23:47:43,2023-01-15
