,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
13,90,0,0,1683670580,0.0,100,10,0,,EURUSD-23MAY1010-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-09 22:16:20,2023-05-09
14,87,0,0,1683670580,0.0,100,13,0,,EURUSD-23MAY1010-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-09 22:16:20,2023-05-09
15,87,82,0,1683670580,0.0,18,13,0,,EURUSD-23MAY1010-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-09 22:16:20,2023-05-09
16,87,84,0,1683670580,0.0,16,13,0,,EURUSD-23MAY1010-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-09 22:16:20,2023-05-09
17,86,81,0,1683670581,0.0,19,14,0,,EURUSD-23MAY1010-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 22:16:21,2023-05-09
18,86,83,0,1683670581,0.0,17,14,0,,EURUSD-23MAY1010-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-09 22:16:21,2023-05-09
19,100,1,0,1683670581,0.0,99,0,0,,EURUSD-23MAY1010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 22:16:21,2023-05-09
20,88,1,0,1683670581,0.0,99,12,0,,EURUSD-23MAY1010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 22:16:21,2023-05-09
21,88,85,0,1683670581,0.0,15,12,0,,EURUSD-23MAY1010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 22:16:21,2023-05-09
22,100,1,0,1683670581,0.0,99,0,0,,EURUSD-23MAY1010-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-09 22:16:21,2023-05-09
23,93,1,0,1683670581,0.0,99,7,0,,EURUSD-23MAY1010-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-09 22:16:21,2023-05-09
24,92,1,0,1683670581,0.0,99,8,0,,EURUSD-23MAY1010-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-09 22:16:21,2023-05-09
25,91,1,0,1683670581,0.0,99,9,0,,EURUSD-23MAY1010-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-09 22:16:21,2023-05-09
26,91,86,0,1683670581,0.0,14,9,0,,EURUSD-23MAY1010-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-09 22:16:21,2023-05-09
27,91,88,0,1683670581,0.0,12,9,0,,EURUSD-23MAY1010-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-09 22:16:21,2023-05-09
28,90,86,0,1683670594,0.0,14,10,0,,EURUSD-23MAY1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 22:16:34,2023-05-09
29,90,84,0,1683670594,0.0,16,10,0,,EURUSD-23MAY1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 22:16:34,2023-05-09
30,90,86,0,1683670594,0.0,14,10,0,,EURUSD-23MAY1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 22:16:34,2023-05-09
31,92,88,0,1683670594,0.0,12,8,0,,EURUSD-23MAY1010-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-09 22:16:34,2023-05-09
32,92,85,0,1683670594,0.0,15,8,0,,EURUSD-23MAY1010-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-09 22:16:34,2023-05-09
33,91,85,0,1683670594,0.0,15,9,0,,EURUSD-23MAY1010-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-09 22:16:34,2023-05-09
34,91,88,0,1683670594,0.0,12,9,0,,EURUSD-23MAY1010-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-09 22:16:34,2023-05-09
35,85,79,0,1683670594,0.0,21,15,0,,EURUSD-23MAY1010-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-09 22:16:34,2023-05-09
36,85,75,0,1683670594,0.0,25,15,0,,EURUSD-23MAY1010-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-09 22:16:34,2023-05-09
37,85,0,0,1683670594,0.0,100,15,0,,EURUSD-23MAY1010-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-09 22:16:34,2023-05-09
38,85,1,0,1683670594,0.0,99,15,0,,EURUSD-23MAY1010-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-09 22:16:34,2023-05-09
39,83,1,0,1683670594,0.0,99,17,0,,EURUSD-23MAY1010-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-09 22:16:34,2023-05-09
40,83,76,0,1683670594,0.0,24,17,0,,EURUSD-23MAY1010-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-09 22:16:34,2023-05-09
41,83,78,0,1683670594,0.0,22,17,0,,EURUSD-23MAY1010-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-09 22:16:34,2023-05-09
42,83,80,0,1683670594,0.0,20,17,0,,EURUSD-23MAY1010-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-09 22:16:34,2023-05-09
43,88,84,0,1683670594,0.0,16,12,0,,EURUSD-23MAY1010-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-09 22:16:34,2023-05-09
44,90,84,0,1683670594,0.0,16,10,0,,EURUSD-23MAY1010-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-09 22:16:34,2023-05-09
45,90,82,0,1683670594,0.0,18,10,0,,EURUSD-23MAY1010-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-09 22:16:34,2023-05-09
46,87,82,0,1683670594,0.0,18,13,0,,EURUSD-23MAY1010-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-09 22:16:34,2023-05-09
47,87,84,0,1683670594,0.0,16,13,0,,EURUSD-23MAY1010-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-09 22:16:34,2023-05-09
48,90,84,0,1683670610,0.0,16,10,0,,EURUSD-23MAY1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 22:16:50,2023-05-09
49,89,84,0,1683670610,0.0,16,11,0,,EURUSD-23MAY1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 22:16:50,2023-05-09
50,89,86,0,1683670610,0.0,14,11,0,,EURUSD-23MAY1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 22:16:50,2023-05-09
51,89,84,0,1683670610,0.0,16,11,0,,EURUSD-23MAY1010-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 22:16:50,2023-05-09
52,87,84,0,1683670610,0.0,16,13,0,,EURUSD-23MAY1010-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 22:16:50,2023-05-09
53,88,83,0,1683670610,0.0,17,12,0,,EURUSD-23MAY1010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 22:16:50,2023-05-09
54,88,85,0,1683670610,0.0,15,12,0,,EURUSD-23MAY1010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 22:16:50,2023-05-09
55,92,88,0,1683670610,0.0,12,8,0,,EURUSD-23MAY1010-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-09 22:16:50,2023-05-09
56,92,87,0,1683670610,0.0,13,8,0,,EURUSD-23MAY1010-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-09 22:16:50,2023-05-09
57,92,85,0,1683670610,0.0,15,8,0,,EURUSD-23MAY1010-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-09 22:16:50,2023-05-09
58,91,85,0,1683670610,0.0,15,9,0,,EURUSD-23MAY1010-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-09 22:16:50,2023-05-09
59,91,88,0,1683670610,0.0,12,9,0,,EURUSD-23MAY1010-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-09 22:16:50,2023-05-09
60,85,80,0,1683670610,0.0,20,15,0,,EURUSD-23MAY1010-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-09 22:16:50,2023-05-09
61,85,78,0,1683670610,0.0,22,15,0,,EURUSD-23MAY1010-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-09 22:16:50,2023-05-09
62,85,76,0,1683670610,0.0,24,15,0,,EURUSD-23MAY1010-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-09 22:16:50,2023-05-09
63,85,0,0,1683670610,0.0,100,15,0,,EURUSD-23MAY1010-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-09 22:16:50,2023-05-09
64,85,1,0,1683670610,0.0,99,15,0,,EURUSD-23MAY1010-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-09 22:16:50,2023-05-09
65,82,1,0,1683670610,0.0,99,18,0,,EURUSD-23MAY1010-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-09 22:16:50,2023-05-09
66,82,77,0,1683670610,0.0,23,18,0,,EURUSD-23MAY1010-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-09 22:16:50,2023-05-09
67,82,79,0,1683670610,0.0,21,18,0,,EURUSD-23MAY1010-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-09 22:16:50,2023-05-09
68,90,84,0,1683670610,0.0,16,10,0,,EURUSD-23MAY1010-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-09 22:16:50,2023-05-09
69,90,82,0,1683670610,0.0,18,10,0,,EURUSD-23MAY1010-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-09 22:16:50,2023-05-09
70,88,82,0,1683670610,0.0,18,12,0,,EURUSD-23MAY1010-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-09 22:16:50,2023-05-09
71,88,83,0,1683670610,0.0,17,12,0,,EURUSD-23MAY1010-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-09 22:16:50,2023-05-09
72,90,86,0,1683670641,0.0,14,10,0,,EURUSD-23MAY1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 22:17:21,2023-05-09
73,90,84,0,1683670641,0.0,16,10,0,,EURUSD-23MAY1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 22:17:21,2023-05-09
74,89,84,0,1683670641,0.0,16,11,0,,EURUSD-23MAY1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 22:17:21,2023-05-09
75,89,86,0,1683670641,0.0,14,11,0,,EURUSD-23MAY1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 22:17:21,2023-05-09
76,87,81,0,1683670641,0.0,19,13,0,,EURUSD-23MAY1010-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 22:17:21,2023-05-09
77,87,83,0,1683670641,0.0,17,13,0,,EURUSD-23MAY1010-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 22:17:21,2023-05-09
78,91,85,0,1683670641,0.0,15,9,0,,EURUSD-23MAY1010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 22:17:21,2023-05-09
79,89,85,0,1683670641,0.0,15,11,0,,EURUSD-23MAY1010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 22:17:21,2023-05-09
80,88,85,0,1683670641,0.0,15,12,0,,EURUSD-23MAY1010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 22:17:21,2023-05-09
81,92,88,0,1683670641,0.0,12,8,0,,EURUSD-23MAY1010-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-09 22:17:21,2023-05-09
82,92,86,0,1683670641,0.0,14,8,0,,EURUSD-23MAY1010-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-09 22:17:21,2023-05-09
83,91,86,0,1683670641,0.0,14,9,0,,EURUSD-23MAY1010-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-09 22:17:21,2023-05-09
84,91,88,0,1683670641,0.0,12,9,0,,EURUSD-23MAY1010-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-09 22:17:21,2023-05-09
85,84,79,0,1683670641,0.0,21,16,0,,EURUSD-23MAY1010-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-09 22:17:21,2023-05-09
86,84,0,0,1683670641,0.0,100,16,0,,EURUSD-23MAY1010-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-09 22:17:21,2023-05-09
87,84,1,0,1683670641,0.0,99,16,0,,EURUSD-23MAY1010-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-09 22:17:21,2023-05-09
88,83,1,0,1683670641,0.0,99,17,0,,EURUSD-23MAY1010-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-09 22:17:21,2023-05-09
89,83,78,0,1683670641,0.0,22,17,0,,EURUSD-23MAY1010-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-09 22:17:21,2023-05-09
90,90,83,0,1683670641,0.0,17,10,0,,EURUSD-23MAY1010-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-09 22:17:21,2023-05-09
91,91,83,0,1683670641,0.0,17,9,0,,EURUSD-23MAY1010-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-09 22:17:21,2023-05-09
92,88,83,0,1683670641,0.0,17,12,0,,EURUSD-23MAY1010-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-09 22:17:21,2023-05-09
93,88,85,0,1683670641,0.0,15,12,0,,EURUSD-23MAY1010-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-09 22:17:21,2023-05-09
94,90,86,0,1683670655,0.0,14,10,0,,EURUSD-23MAY1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 22:17:35,2023-05-09
95,90,84,0,1683670655,0.0,16,10,0,,EURUSD-23MAY1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 22:17:35,2023-05-09
96,89,83,0,1683670655,0.0,17,11,0,,EURUSD-23MAY1010-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 22:17:35,2023-05-09
97,100,85,0,1683670655,0.0,15,0,0,,EURUSD-23MAY1010-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-09 22:17:35,2023-05-09
98,100,83,0,1683670655,0.0,17,0,0,,EURUSD-23MAY1010-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-09 22:17:35,2023-05-09
99,100,82,0,1683670655,0.0,18,0,0,,EURUSD-23MAY1010-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-09 22:17:35,2023-05-09
100,89,84,0,1683670656,0.0,16,11,0,,EURUSD-23MAY1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 22:17:36,2023-05-09
101,89,86,0,1683670656,0.0,14,11,0,,EURUSD-23MAY1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 22:17:36,2023-05-09
102,89,81,0,1683670656,0.0,19,11,0,,EURUSD-23MAY1010-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 22:17:36,2023-05-09
103,87,81,0,1683670656,0.0,19,13,0,,EURUSD-23MAY1010-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 22:17:36,2023-05-09
104,87,82,0,1683670656,0.0,18,13,0,,EURUSD-23MAY1010-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 22:17:36,2023-05-09
105,87,84,0,1683670656,0.0,16,13,0,,EURUSD-23MAY1010-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-05-09 22:17:36,2023-05-09
106,89,85,0,1683670656,0.0,15,11,0,,EURUSD-23MAY1010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 22:17:36,2023-05-09
107,91,85,0,1683670656,0.0,15,9,0,,EURUSD-23MAY1010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 22:17:36,2023-05-09
108,88,85,0,1683670656,0.0,15,12,0,,EURUSD-23MAY1010-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-09 22:17:36,2023-05-09
109,92,88,0,1683670656,0.0,12,8,0,,EURUSD-23MAY1010-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-09 22:17:36,2023-05-09
110,92,86,0,1683670656,0.0,14,8,0,,EURUSD-23MAY1010-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-09 22:17:36,2023-05-09
111,91,86,0,1683670656,0.0,14,9,0,,EURUSD-23MAY1010-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-09 22:17:36,2023-05-09
112,91,88,0,1683670656,0.0,12,9,0,,EURUSD-23MAY1010-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-09 22:17:36,2023-05-09
113,83,0,0,1683670656,0.0,100,17,0,,EURUSD-23MAY1010-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-09 22:17:36,2023-05-09
114,83,1,0,1683670656,0.0,99,17,0,,EURUSD-23MAY1010-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-09 22:17:36,2023-05-09
115,83,75,0,1683670656,0.0,25,17,0,,EURUSD-23MAY1010-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-09 22:17:36,2023-05-09
116,83,79,0,1683670656,0.0,21,17,0,,EURUSD-23MAY1010-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-09 22:17:36,2023-05-09
117,87,82,0,1683670656,0.0,18,13,0,,EURUSD-23MAY1010-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-09 22:17:36,2023-05-09
118,87,84,0,1683670656,0.0,16,13,0,,EURUSD-23MAY1010-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-09 22:17:36,2023-05-09
119,90,86,0,1683670670,0.0,14,10,0,,EURUSD-23MAY1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 22:17:50,2023-05-09
120,90,84,0,1683670670,0.0,16,10,0,,EURUSD-23MAY1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 22:17:50,2023-05-09
121,89,84,0,1683670670,0.0,16,11,0,,EURUSD-23MAY1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 22:17:50,2023-05-09
122,89,86,0,1683670670,0.0,14,11,0,,EURUSD-23MAY1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 22:17:50,2023-05-09
123,92,88,0,1683670670,0.0,12,8,0,,EURUSD-23MAY1010-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-09 22:17:50,2023-05-09
124,92,86,0,1683670670,0.0,14,8,0,,EURUSD-23MAY1010-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-09 22:17:50,2023-05-09
125,91,86,0,1683670670,0.0,14,9,0,,EURUSD-23MAY1010-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-09 22:17:50,2023-05-09
126,91,88,0,1683670670,0.0,12,9,0,,EURUSD-23MAY1010-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-09 22:17:50,2023-05-09
127,85,79,0,1683670670,0.0,21,15,0,,EURUSD-23MAY1010-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-09 22:17:50,2023-05-09
128,85,77,0,1683670670,0.0,23,15,0,,EURUSD-23MAY1010-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-09 22:17:50,2023-05-09
129,82,77,0,1683670670,0.0,23,18,0,,EURUSD-23MAY1010-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-09 22:17:50,2023-05-09
130,82,79,0,1683670670,0.0,21,18,0,,EURUSD-23MAY1010-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-09 22:17:50,2023-05-09
131,88,84,0,1683670670,0.0,16,12,0,,EURUSD-23MAY1010-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-09 22:17:50,2023-05-09
132,88,82,0,1683670670,0.0,18,12,0,,EURUSD-23MAY1010-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-09 22:17:50,2023-05-09
133,88,83,0,1683670670,0.0,17,12,0,,EURUSD-23MAY1010-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-09 22:17:50,2023-05-09
134,90,86,0,1683670700,0.0,14,10,0,,EURUSD-23MAY1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 22:18:20,2023-05-09
135,90,84,0,1683670700,0.0,16,10,0,,EURUSD-23MAY1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 22:18:20,2023-05-09
136,89,84,0,1683670700,0.0,16,11,0,,EURUSD-23MAY1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 22:18:20,2023-05-09
137,89,86,0,1683670700,0.0,14,11,0,,EURUSD-23MAY1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 22:18:20,2023-05-09
138,92,88,0,1683670700,0.0,12,8,0,,EURUSD-23MAY1010-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-09 22:18:20,2023-05-09
139,92,86,0,1683670700,0.0,14,8,0,,EURUSD-23MAY1010-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-09 22:18:20,2023-05-09
140,91,86,0,1683670700,0.0,14,9,0,,EURUSD-23MAY1010-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-09 22:18:20,2023-05-09
141,91,88,0,1683670700,0.0,12,9,0,,EURUSD-23MAY1010-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-09 22:18:20,2023-05-09
142,85,79,0,1683670700,0.0,21,15,0,,EURUSD-23MAY1010-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-09 22:18:20,2023-05-09
143,85,77,0,1683670700,0.0,23,15,0,,EURUSD-23MAY1010-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-09 22:18:20,2023-05-09
144,83,77,0,1683670700,0.0,23,17,0,,EURUSD-23MAY1010-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-09 22:18:20,2023-05-09
145,83,79,0,1683670700,0.0,21,17,0,,EURUSD-23MAY1010-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-09 22:18:20,2023-05-09
146,88,82,0,1683670700,0.0,18,12,0,,EURUSD-23MAY1010-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-09 22:18:20,2023-05-09
147,87,82,0,1683670700,0.0,18,13,0,,EURUSD-23MAY1010-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-09 22:18:20,2023-05-09
148,87,84,0,1683670700,0.0,16,13,0,,EURUSD-23MAY1010-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-05-09 22:18:20,2023-05-09
149,90,86,0,1683670730,0.0,14,10,0,,EURUSD-23MAY1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 22:18:50,2023-05-09
150,90,84,0,1683670730,0.0,16,10,0,,EURUSD-23MAY1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 22:18:50,2023-05-09
151,89,84,0,1683670730,0.0,16,11,0,,EURUSD-23MAY1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 22:18:50,2023-05-09
152,89,86,0,1683670730,0.0,14,11,0,,EURUSD-23MAY1010-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-05-09 22:18:50,2023-05-09
153,92,88,0,1683670730,0.0,12,8,0,,EURUSD-23MAY1010-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-09 22:18:50,2023-05-09
154,92,86,0,1683670730,0.0,14,8,0,,EURUSD-23MAY1010-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-09 22:18:50,2023-05-09
155,91,86,0,1683670730,0.0,14,9,0,,EURUSD-23MAY1010-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-09 22:18:50,2023-05-09
156,91,88,0,1683670730,0.0,12,9,0,,EURUSD-23MAY1010-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-09 22:18:50,2023-05-09
157,85,79,0,1683670730,0.0,21,15,0,,EURUSD-23MAY1010-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-09 22:18:50,2023-05-09
158,85,77,0,1683670730,0.0,23,15,0,,EURUSD-23MAY1010-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-05-09 22:18:50,2023-05-09
