,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,99,0,0,1660661262,0.0,100,1,0,,EURUSD-22AUG16-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 14:47:42,2022-08-16
1,98,0,0,1660661266,0.0,100,2,0,,EURUSD-22AUG16-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 14:47:46,2022-08-16
2,98,1,0,1660661273,0.0,99,2,0,,EURUSD-22AUG16-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 14:47:53,2022-08-16
3,98,2,0,1660661276,0.0,98,2,0,,EURUSD-22AUG16-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 14:47:56,2022-08-16
4,98,6,0,1660661279,0.0,94,2,0,,EURUSD-22AUG16-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 14:47:59,2022-08-16
5,98,12,0,1660661283,0.0,88,2,0,,EURUSD-22AUG16-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 14:48:03,2022-08-16
6,99,0,0,1660661289,0.0,100,1,0,,EURUSD-22AUG16-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 14:48:09,2022-08-16
7,98,0,0,1660661294,0.0,100,2,0,,EURUSD-22AUG16-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 14:48:14,2022-08-16
8,98,1,0,1660661304,0.0,99,2,0,,EURUSD-22AUG16-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 14:48:24,2022-08-16
9,98,2,0,1660661312,0.0,98,2,0,,EURUSD-22AUG16-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 14:48:32,2022-08-16
10,98,6,0,1660661315,0.0,94,2,0,,EURUSD-22AUG16-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 14:48:35,2022-08-16
11,98,12,0,1660661319,0.0,88,2,0,,EURUSD-22AUG16-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 14:48:39,2022-08-16
12,99,0,0,1660661328,0.0,100,1,0,,EURUSD-22AUG16-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-16 14:48:48,2022-08-16
13,98,0,0,1660661333,0.0,100,2,0,,EURUSD-22AUG16-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-16 14:48:53,2022-08-16
14,99,0,0,1660661334,0.0,100,1,0,,EURUSD-22AUG16-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 14:48:54,2022-08-16
15,98,0,0,1660661334,0.0,100,2,0,,EURUSD-22AUG16-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 14:48:54,2022-08-16
16,98,1,0,1660661339,0.0,99,2,0,,EURUSD-22AUG16-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-16 14:48:59,2022-08-16
17,98,2,0,1660661343,0.0,98,2,0,,EURUSD-22AUG16-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-16 14:49:03,2022-08-16
18,98,6,0,1660661348,0.0,94,2,0,,EURUSD-22AUG16-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-16 14:49:08,2022-08-16
19,98,12,0,1660661351,0.0,88,2,0,,EURUSD-22AUG16-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-16 14:49:11,2022-08-16
20,100,1,0,1660661359,0.0,99,0,0,,EURUSD-22AUG16-18-B1.0230,between,1.024,1.022,,1.0220-1.0240,finalized,2022-08-16 14:49:19,2022-08-16
21,100,2,0,1660661363,0.0,98,0,0,,EURUSD-22AUG16-18-B1.0230,between,1.024,1.022,,1.0220-1.0240,finalized,2022-08-16 14:49:23,2022-08-16
22,100,6,0,1660661366,0.0,94,0,0,,EURUSD-22AUG16-18-B1.0230,between,1.024,1.022,,1.0220-1.0240,finalized,2022-08-16 14:49:26,2022-08-16
23,100,12,0,1660661369,0.0,88,0,0,,EURUSD-22AUG16-18-B1.0230,between,1.024,1.022,,1.0220-1.0240,finalized,2022-08-16 14:49:29,2022-08-16
24,98,1,0,1660661375,0.0,99,2,0,,EURUSD-22AUG16-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 14:49:35,2022-08-16
25,98,2,0,1660661382,0.0,98,2,0,,EURUSD-22AUG16-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 14:49:42,2022-08-16
26,98,6,0,1660661384,0.0,94,2,0,,EURUSD-22AUG16-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 14:49:44,2022-08-16
27,98,12,0,1660661388,0.0,88,2,0,,EURUSD-22AUG16-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 14:49:48,2022-08-16
28,98,22,0,1660661392,0.0,78,2,0,,EURUSD-22AUG16-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 14:49:52,2022-08-16
29,98,22,0,1660661397,0.0,78,2,0,,EURUSD-22AUG16-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 14:49:57,2022-08-16
30,98,22,0,1660661404,0.0,78,2,0,,EURUSD-22AUG16-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 14:50:04,2022-08-16
31,98,22,0,1660661410,0.0,78,2,0,,EURUSD-22AUG16-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-16 14:50:10,2022-08-16
32,100,22,0,1660661420,0.0,78,0,0,,EURUSD-22AUG16-18-B1.0230,between,1.024,1.022,,1.0220-1.0240,finalized,2022-08-16 14:50:20,2022-08-16
33,100,1,0,1660661427,0.0,99,0,0,,EURUSD-22AUG16-18-T1.0240,greater,,1.024,,>1.0240,finalized,2022-08-16 14:50:27,2022-08-16
34,100,2,0,1660661432,0.0,98,0,0,,EURUSD-22AUG16-18-T1.0240,greater,,1.024,,>1.0240,finalized,2022-08-16 14:50:32,2022-08-16
35,100,6,0,1660661435,0.0,94,0,0,,EURUSD-22AUG16-18-T1.0240,greater,,1.024,,>1.0240,finalized,2022-08-16 14:50:35,2022-08-16
36,100,12,0,1660661438,0.0,88,0,0,,EURUSD-22AUG16-18-T1.0240,greater,,1.024,,>1.0240,finalized,2022-08-16 14:50:38,2022-08-16
37,100,1,0,1660661447,0.0,99,0,0,,EURUSD-22AUG16-18-T1.0140,less,1.014,,,<1.0140,finalized,2022-08-16 14:50:47,2022-08-16
38,100,2,0,1660661452,0.0,98,0,0,,EURUSD-22AUG16-18-T1.0140,less,1.014,,,<1.0140,finalized,2022-08-16 14:50:52,2022-08-16
39,100,6,0,1660661456,0.0,94,0,0,,EURUSD-22AUG16-18-T1.0140,less,1.014,,,<1.0140,finalized,2022-08-16 14:50:56,2022-08-16
40,100,12,0,1660661460,0.0,88,0,0,,EURUSD-22AUG16-18-T1.0140,less,1.014,,,<1.0140,finalized,2022-08-16 14:51:00,2022-08-16
41,94,22,0,1660661497,0.0,78,6,0,,EURUSD-22AUG16-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 14:51:37,2022-08-16
42,94,22,0,1660661503,0.0,78,6,0,,EURUSD-22AUG16-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 14:51:43,2022-08-16
43,98,22,0,1660661512,0.0,78,2,0,,EURUSD-22AUG16-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 14:51:52,2022-08-16
44,94,77,0,1660661512,0.0,23,6,0,,EURUSD-22AUG16-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 14:51:52,2022-08-16
45,94,77,0,1660661512,0.0,23,6,0,,EURUSD-22AUG16-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 14:51:52,2022-08-16
46,94,78,0,1660661512,0.0,22,6,0,,EURUSD-22AUG16-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 14:51:52,2022-08-16
47,83,78,0,1660661512,0.0,22,17,0,,EURUSD-22AUG16-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 14:51:52,2022-08-16
48,82,78,0,1660661512,0.0,22,18,0,,EURUSD-22AUG16-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 14:51:52,2022-08-16
49,82,78,0,1660661513,0.0,22,18,0,,EURUSD-22AUG16-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 14:51:53,2022-08-16
50,83,22,0,1660661514,0.0,78,17,0,,EURUSD-22AUG16-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-16 14:51:54,2022-08-16
51,83,22,0,1660661514,0.0,78,17,0,,EURUSD-22AUG16-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-16 14:51:54,2022-08-16
52,83,76,0,1660661514,0.0,24,17,0,,EURUSD-22AUG16-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-16 14:51:54,2022-08-16
53,83,78,0,1660661514,0.0,22,17,0,,EURUSD-22AUG16-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-16 14:51:54,2022-08-16
54,83,78,0,1660661514,0.0,22,17,0,,EURUSD-22AUG16-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-16 14:51:54,2022-08-16
55,82,78,0,1660661514,0.0,22,18,0,,EURUSD-22AUG16-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-16 14:51:54,2022-08-16
56,82,78,0,1660661514,0.0,22,18,0,,EURUSD-22AUG16-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-16 14:51:54,2022-08-16
57,100,96,0,1660661514,0.0,4,0,0,,EURUSD-22AUG16-18-T1.0140,less,1.014,,,<1.0140,finalized,2022-08-16 14:51:54,2022-08-16
58,100,96,0,1660661514,0.0,4,0,0,,EURUSD-22AUG16-18-T1.0140,less,1.014,,,<1.0140,finalized,2022-08-16 14:51:54,2022-08-16
59,100,97,0,1660661514,0.0,3,0,0,,EURUSD-22AUG16-18-T1.0140,less,1.014,,,<1.0140,finalized,2022-08-16 14:51:54,2022-08-16
60,100,95,0,1660661514,0.0,5,0,0,,EURUSD-22AUG16-18-T1.0240,greater,,1.024,,>1.0240,finalized,2022-08-16 14:51:54,2022-08-16
61,100,97,0,1660661514,0.0,3,0,0,,EURUSD-22AUG16-18-T1.0240,greater,,1.024,,>1.0240,finalized,2022-08-16 14:51:54,2022-08-16
62,100,97,0,1660661514,0.0,3,0,0,,EURUSD-22AUG16-18-T1.0240,greater,,1.024,,>1.0240,finalized,2022-08-16 14:51:54,2022-08-16
63,82,78,0,1660661525,0.0,22,18,0,,EURUSD-22AUG16-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-16 14:52:05,2022-08-16
64,82,76,171,1660661546,171.0,24,18,23,,EURUSD-22AUG16-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 14:52:26,2022-08-16
65,94,22,0,1660661563,0.0,78,6,0,,EURUSD-22AUG16-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 14:52:43,2022-08-16
66,56,22,0,1660661573,0.0,78,44,0,,EURUSD-22AUG16-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 14:52:53,2022-08-16
67,56,50,0,1660661573,0.0,50,44,0,,EURUSD-22AUG16-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 14:52:53,2022-08-16
68,56,50,0,1660661573,0.0,50,44,0,,EURUSD-22AUG16-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 14:52:53,2022-08-16
69,55,50,0,1660661573,0.0,50,45,0,,EURUSD-22AUG16-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 14:52:53,2022-08-16
70,55,50,0,1660661573,0.0,50,45,0,,EURUSD-22AUG16-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 14:52:53,2022-08-16
71,55,50,0,1660661573,0.0,50,45,0,,EURUSD-22AUG16-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 14:52:53,2022-08-16
72,98,22,0,1660661573,0.0,78,2,0,,EURUSD-22AUG16-18-B1.0230,between,1.024,1.022,,1.0220-1.0240,finalized,2022-08-16 14:52:53,2022-08-16
73,98,92,0,1660661573,0.0,8,2,0,,EURUSD-22AUG16-18-B1.0230,between,1.024,1.022,,1.0220-1.0240,finalized,2022-08-16 14:52:53,2022-08-16
74,98,92,0,1660661573,0.0,8,2,0,,EURUSD-22AUG16-18-B1.0230,between,1.024,1.022,,1.0220-1.0240,finalized,2022-08-16 14:52:53,2022-08-16
75,97,92,0,1660661573,0.0,8,3,0,,EURUSD-22AUG16-18-B1.0230,between,1.024,1.022,,1.0220-1.0240,finalized,2022-08-16 14:52:53,2022-08-16
76,97,94,0,1660661573,0.0,6,3,0,,EURUSD-22AUG16-18-B1.0230,between,1.024,1.022,,1.0220-1.0240,finalized,2022-08-16 14:52:53,2022-08-16
77,97,94,0,1660661573,0.0,6,3,0,,EURUSD-22AUG16-18-B1.0230,between,1.024,1.022,,1.0220-1.0240,finalized,2022-08-16 14:52:53,2022-08-16
78,97,93,0,1660661692,0.0,7,3,0,,EURUSD-22AUG16-18-B1.0230,between,1.024,1.022,,1.0220-1.0240,finalized,2022-08-16 14:54:52,2022-08-16
79,97,93,0,1660661692,0.0,7,3,0,,EURUSD-22AUG16-18-B1.0230,between,1.024,1.022,,1.0220-1.0240,finalized,2022-08-16 14:54:52,2022-08-16
80,97,93,0,1660661692,0.0,7,3,0,,EURUSD-22AUG16-18-B1.0230,between,1.024,1.022,,1.0220-1.0240,finalized,2022-08-16 14:54:52,2022-08-16
81,97,22,0,1660661692,0.0,78,3,0,,EURUSD-22AUG16-18-B1.0230,between,1.024,1.022,,1.0220-1.0240,finalized,2022-08-16 14:54:52,2022-08-16
82,97,22,0,1660661692,0.0,78,3,0,,EURUSD-22AUG16-18-B1.0230,between,1.024,1.022,,1.0220-1.0240,finalized,2022-08-16 14:54:52,2022-08-16
83,100,22,0,1660661692,0.0,78,0,0,,EURUSD-22AUG16-18-B1.0230,between,1.024,1.022,,1.0220-1.0240,finalized,2022-08-16 14:54:52,2022-08-16
84,100,97,0,1660661692,0.0,3,0,0,,EURUSD-22AUG16-18-T1.0140,less,1.014,,,<1.0140,finalized,2022-08-16 14:54:52,2022-08-16
85,100,95,0,1660661692,0.0,5,0,0,,EURUSD-22AUG16-18-T1.0140,less,1.014,,,<1.0140,finalized,2022-08-16 14:54:52,2022-08-16
86,94,22,0,1660661693,0.0,78,6,0,,EURUSD-22AUG16-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 14:54:53,2022-08-16
87,55,50,0,1660661693,0.0,50,45,0,,EURUSD-22AUG16-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 14:54:53,2022-08-16
88,55,49,0,1660661693,0.0,51,45,0,,EURUSD-22AUG16-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 14:54:53,2022-08-16
89,55,49,0,1660661693,0.0,51,45,0,,EURUSD-22AUG16-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 14:54:53,2022-08-16
90,82,78,0,1660661693,0.0,22,18,0,,EURUSD-22AUG16-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-16 14:54:53,2022-08-16
91,100,95,0,1660661693,0.0,5,0,0,,EURUSD-22AUG16-18-T1.0140,less,1.014,,,<1.0140,finalized,2022-08-16 14:54:53,2022-08-16
92,94,22,0,1660661694,0.0,78,6,0,,EURUSD-22AUG16-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 14:54:54,2022-08-16
93,82,22,171,1660661694,0.0,78,18,23,,EURUSD-22AUG16-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 14:54:54,2022-08-16
94,82,22,171,1660661694,0.0,78,18,23,,EURUSD-22AUG16-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 14:54:54,2022-08-16
95,82,22,171,1660661694,0.0,78,18,23,,EURUSD-22AUG16-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 14:54:54,2022-08-16
96,94,22,171,1660661694,0.0,78,6,23,,EURUSD-22AUG16-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 14:54:54,2022-08-16
97,55,49,0,1660661694,0.0,51,45,0,,EURUSD-22AUG16-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 14:54:54,2022-08-16
98,55,22,0,1660661694,0.0,78,45,0,,EURUSD-22AUG16-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 14:54:54,2022-08-16
99,94,22,0,1660661694,0.0,78,6,0,,EURUSD-22AUG16-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 14:54:54,2022-08-16
100,82,78,0,1660661694,0.0,22,18,0,,EURUSD-22AUG16-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-16 14:54:54,2022-08-16
101,82,22,0,1660661694,0.0,78,18,0,,EURUSD-22AUG16-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-16 14:54:54,2022-08-16
102,82,22,0,1660661694,0.0,78,18,0,,EURUSD-22AUG16-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-16 14:54:54,2022-08-16
103,84,22,0,1660661694,0.0,78,16,0,,EURUSD-22AUG16-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-16 14:54:54,2022-08-16
104,98,22,0,1660661694,0.0,78,2,0,,EURUSD-22AUG16-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-16 14:54:54,2022-08-16
105,100,97,0,1660661694,0.0,3,0,0,,EURUSD-22AUG16-18-T1.0240,greater,,1.024,,>1.0240,finalized,2022-08-16 14:54:54,2022-08-16
106,99,95,0,1660661719,0.0,5,1,0,,EURUSD-22AUG16-18-T1.0140,less,1.014,,,<1.0140,finalized,2022-08-16 14:55:19,2022-08-16
107,94,82,0,1660661775,0.0,18,6,0,,EURUSD-22AUG16-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 14:56:15,2022-08-16
108,89,82,0,1660661775,0.0,18,11,0,,EURUSD-22AUG16-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 14:56:15,2022-08-16
109,87,82,0,1660661775,0.0,18,13,0,,EURUSD-22AUG16-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 14:56:15,2022-08-16
110,87,82,0,1660661775,0.0,18,13,0,,EURUSD-22AUG16-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 14:56:15,2022-08-16
111,87,82,0,1660661775,0.0,18,13,0,,EURUSD-22AUG16-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 14:56:15,2022-08-16
112,87,83,0,1660661775,0.0,17,13,0,,EURUSD-22AUG16-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 14:56:15,2022-08-16
113,94,70,0,1660661775,0.0,30,6,0,,EURUSD-22AUG16-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 14:56:15,2022-08-16
114,75,70,0,1660661775,0.0,30,25,0,,EURUSD-22AUG16-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 14:56:15,2022-08-16
115,75,70,0,1660661775,0.0,30,25,0,,EURUSD-22AUG16-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 14:56:15,2022-08-16
116,75,71,0,1660661775,0.0,29,25,0,,EURUSD-22AUG16-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 14:56:15,2022-08-16
117,75,71,0,1660661775,0.0,29,25,0,,EURUSD-22AUG16-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 14:56:15,2022-08-16
118,75,71,0,1660661775,0.0,29,25,0,,EURUSD-22AUG16-18-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 14:56:15,2022-08-16
119,100,96,0,1660661775,0.0,4,0,0,,EURUSD-22AUG16-18-B1.0230,between,1.024,1.022,,1.0220-1.0240,finalized,2022-08-16 14:56:15,2022-08-16
120,100,97,0,1660661775,0.0,3,0,0,,EURUSD-22AUG16-18-B1.0230,between,1.024,1.022,,1.0220-1.0240,finalized,2022-08-16 14:56:15,2022-08-16
121,100,97,0,1660661775,0.0,3,0,0,,EURUSD-22AUG16-18-B1.0230,between,1.024,1.022,,1.0220-1.0240,finalized,2022-08-16 14:56:15,2022-08-16
122,97,95,0,1660661775,0.0,5,3,0,,EURUSD-22AUG16-18-T1.0140,less,1.014,,,<1.0140,finalized,2022-08-16 14:56:15,2022-08-16
123,97,95,0,1660661775,0.0,5,3,0,,EURUSD-22AUG16-18-T1.0140,less,1.014,,,<1.0140,finalized,2022-08-16 14:56:15,2022-08-16
124,97,95,0,1660661775,0.0,5,3,0,,EURUSD-22AUG16-18-T1.0140,less,1.014,,,<1.0140,finalized,2022-08-16 14:56:15,2022-08-16
125,97,94,0,1660661775,0.0,6,3,0,,EURUSD-22AUG16-18-T1.0140,less,1.014,,,<1.0140,finalized,2022-08-16 14:56:15,2022-08-16
126,97,94,0,1660661775,0.0,6,3,0,,EURUSD-22AUG16-18-T1.0140,less,1.014,,,<1.0140,finalized,2022-08-16 14:56:15,2022-08-16
127,97,94,0,1660661775,0.0,6,3,0,,EURUSD-22AUG16-18-T1.0140,less,1.014,,,<1.0140,finalized,2022-08-16 14:56:15,2022-08-16
128,97,94,0,1660661775,0.0,6,3,0,,EURUSD-22AUG16-18-T1.0140,less,1.014,,,<1.0140,finalized,2022-08-16 14:56:15,2022-08-16
129,100,97,0,1660661775,0.0,3,0,0,,EURUSD-22AUG16-18-T1.0240,greater,,1.024,,>1.0240,finalized,2022-08-16 14:56:15,2022-08-16
130,100,98,0,1660661775,0.0,2,0,0,,EURUSD-22AUG16-18-T1.0240,greater,,1.024,,>1.0240,finalized,2022-08-16 14:56:15,2022-08-16
131,98,92,0,1660661776,0.0,8,2,0,,EURUSD-22AUG16-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-16 14:56:16,2022-08-16
132,94,50,171,1660661777,0.0,50,6,23,,EURUSD-22AUG16-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 14:56:17,2022-08-16
133,57,50,171,1660661777,0.0,50,43,23,,EURUSD-22AUG16-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 14:56:17,2022-08-16
134,57,51,171,1660661777,0.0,49,43,23,,EURUSD-22AUG16-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 14:56:17,2022-08-16
135,57,51,171,1660661777,0.0,49,43,23,,EURUSD-22AUG16-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 14:56:17,2022-08-16
136,57,51,171,1660661777,0.0,49,43,23,,EURUSD-22AUG16-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 14:56:17,2022-08-16
137,56,51,171,1660661777,0.0,49,44,23,,EURUSD-22AUG16-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 14:56:17,2022-08-16
138,98,92,0,1660661777,0.0,8,2,0,,EURUSD-22AUG16-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-16 14:56:17,2022-08-16
139,98,93,0,1660661777,0.0,7,2,0,,EURUSD-22AUG16-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-16 14:56:17,2022-08-16
140,97,93,0,1660661777,0.0,7,3,0,,EURUSD-22AUG16-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-16 14:56:17,2022-08-16
141,97,93,0,1660661777,0.0,7,3,0,,EURUSD-22AUG16-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-16 14:56:17,2022-08-16
142,96,93,0,1660661777,0.0,7,4,0,,EURUSD-22AUG16-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-16 14:56:17,2022-08-16
143,100,98,0,1660661777,0.0,2,0,0,,EURUSD-22AUG16-18-T1.0240,greater,,1.024,,>1.0240,finalized,2022-08-16 14:56:17,2022-08-16
144,96,92,0,1660661867,0.0,8,4,0,,EURUSD-22AUG16-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-16 14:57:47,2022-08-16
145,96,92,0,1660661867,0.0,8,4,0,,EURUSD-22AUG16-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-16 14:57:47,2022-08-16
146,87,83,0,1660661868,0.0,17,13,0,,EURUSD-22AUG16-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 14:57:48,2022-08-16
147,88,83,0,1660661868,0.0,17,12,0,,EURUSD-22AUG16-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 14:57:48,2022-08-16
148,94,83,0,1660661868,0.0,17,6,0,,EURUSD-22AUG16-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 14:57:48,2022-08-16
149,94,83,0,1660661868,0.0,17,6,0,,EURUSD-22AUG16-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 14:57:48,2022-08-16
150,94,83,0,1660661868,0.0,17,6,0,,EURUSD-22AUG16-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 14:57:48,2022-08-16
151,94,22,0,1660661868,0.0,78,6,0,,EURUSD-22AUG16-18-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 14:57:48,2022-08-16
152,56,51,171,1660661868,0.0,49,44,23,,EURUSD-22AUG16-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 14:57:48,2022-08-16
153,96,91,0,1660661868,0.0,9,4,0,,EURUSD-22AUG16-18-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-08-16 14:57:48,2022-08-16
154,57,51,171,1660661869,0.0,49,43,23,,EURUSD-22AUG16-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 14:57:49,2022-08-16
155,57,51,171,1660661869,0.0,49,43,23,,EURUSD-22AUG16-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 14:57:49,2022-08-16
156,94,51,171,1660661869,0.0,49,6,23,,EURUSD-22AUG16-18-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 14:57:49,2022-08-16
