,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
19,24,20,0,1658759933,0.0,80,76,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 14:38:53,2022-07-25
20,100,20,0,1658759933,0.0,80,0,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 14:38:53,2022-07-25
21,100,19,0,1658759933,0.0,81,0,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 14:38:53,2022-07-25
22,100,18,0,1658759933,0.0,82,0,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 14:38:53,2022-07-25
23,100,0,0,1658759933,0.0,100,0,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 14:38:53,2022-07-25
24,44,0,0,1658759933,0.0,100,56,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 14:38:53,2022-07-25
25,43,0,0,1658759933,0.0,100,57,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 14:38:53,2022-07-25
26,42,0,0,1658759933,0.0,100,58,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 14:38:53,2022-07-25
27,42,37,0,1658759933,0.0,63,58,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 14:38:53,2022-07-25
28,42,37,0,1658759933,0.0,63,58,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 14:38:53,2022-07-25
29,42,37,0,1658759933,0.0,63,58,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 14:38:53,2022-07-25
30,74,69,3,1658760487,3.0,31,26,26,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 14:48:07,2022-07-25
31,42,37,0,1658761732,0.0,63,58,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 15:08:52,2022-07-25
32,42,37,0,1658761732,0.0,63,58,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 15:08:52,2022-07-25
33,42,36,0,1658761732,0.0,64,58,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 15:08:52,2022-07-25
34,42,35,0,1658761732,0.0,65,58,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 15:08:52,2022-07-25
35,42,35,0,1658761732,0.0,65,58,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 15:08:52,2022-07-25
36,41,35,0,1658761733,0.0,65,59,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 15:08:53,2022-07-25
37,40,35,0,1658761733,0.0,65,60,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 15:08:53,2022-07-25
38,40,35,0,1658761733,0.0,65,60,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 15:08:53,2022-07-25
39,40,35,0,1658761733,0.0,65,60,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 15:08:53,2022-07-25
40,91,87,0,1658761733,0.0,13,9,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 15:08:53,2022-07-25
41,91,86,0,1658761733,0.0,14,9,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 15:08:53,2022-07-25
42,91,86,0,1658761733,0.0,14,9,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 15:08:53,2022-07-25
43,90,86,0,1658761733,0.0,14,10,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 15:08:53,2022-07-25
44,90,86,0,1658761733,0.0,14,10,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 15:08:53,2022-07-25
45,90,86,0,1658762934,0.0,14,10,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 15:28:54,2022-07-25
46,90,86,0,1658762934,0.0,14,10,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 15:28:54,2022-07-25
47,92,86,0,1658762934,0.0,14,8,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 15:28:54,2022-07-25
48,92,85,0,1658762934,0.0,15,8,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 15:28:54,2022-07-25
49,92,84,0,1658762934,0.0,16,8,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 15:28:54,2022-07-25
50,92,0,0,1658762934,0.0,100,8,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 15:28:54,2022-07-25
51,92,0,0,1658762934,0.0,100,8,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 15:28:54,2022-07-25
52,92,0,0,1658762934,0.0,100,8,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 15:28:54,2022-07-25
53,92,0,0,1658762934,0.0,100,8,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 15:28:54,2022-07-25
54,92,89,0,1658762934,0.0,11,8,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 15:28:54,2022-07-25
55,92,89,0,1658762934,0.0,11,8,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 15:28:54,2022-07-25
56,92,89,0,1658762934,0.0,11,8,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 15:28:54,2022-07-25
57,92,89,0,1658763534,0.0,11,8,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 15:38:54,2022-07-25
58,92,89,0,1658763534,0.0,11,8,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 15:38:54,2022-07-25
59,92,88,0,1658763534,0.0,12,8,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 15:38:54,2022-07-25
60,92,87,0,1658763534,0.0,13,8,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 15:38:54,2022-07-25
61,92,87,0,1658763534,0.0,13,8,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 15:38:54,2022-07-25
62,92,87,0,1658763534,0.0,13,8,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 15:38:54,2022-07-25
63,91,87,0,1658763534,0.0,13,9,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 15:38:54,2022-07-25
64,90,87,0,1658763534,0.0,13,10,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 15:38:54,2022-07-25
65,90,87,0,1658763534,0.0,13,10,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 15:38:54,2022-07-25
66,90,87,0,1658763534,0.0,13,10,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 15:38:54,2022-07-25
67,91,87,0,1658763892,0.0,13,9,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 15:44:52,2022-07-25
68,91,87,0,1658763892,0.0,13,9,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 15:44:52,2022-07-25
69,91,87,0,1658763892,0.0,13,9,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 15:44:52,2022-07-25
70,91,87,0,1658763892,0.0,13,9,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 15:44:52,2022-07-25
71,41,35,0,1658763894,0.0,65,59,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 15:44:54,2022-07-25
72,41,35,0,1658763894,0.0,65,59,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 15:44:54,2022-07-25
73,41,35,0,1658763894,0.0,65,59,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 15:44:54,2022-07-25
74,41,35,0,1658763894,0.0,65,59,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 15:44:54,2022-07-25
75,41,36,0,1658763894,0.0,64,59,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 15:44:54,2022-07-25
76,41,36,0,1658763894,0.0,64,59,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 15:44:54,2022-07-25
77,74,69,3,1658763894,0.0,31,26,26,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 15:44:54,2022-07-25
78,74,70,3,1658763894,0.0,30,26,26,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 15:44:54,2022-07-25
79,41,36,0,1658764072,0.0,64,59,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 15:47:52,2022-07-25
80,41,36,0,1658764072,0.0,64,59,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 15:47:52,2022-07-25
81,91,87,0,1658764072,0.0,13,9,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 15:47:52,2022-07-25
82,91,87,0,1658764072,0.0,13,9,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 15:47:52,2022-07-25
83,74,69,3,1658764073,0.0,31,26,26,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 15:47:53,2022-07-25
84,74,69,3,1658764073,0.0,31,26,26,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 15:47:53,2022-07-25
85,74,69,3,1658764493,0.0,31,26,26,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 15:54:53,2022-07-25
86,74,69,3,1658764493,0.0,31,26,26,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 15:54:53,2022-07-25
87,100,69,3,1658764493,0.0,31,0,26,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 15:54:53,2022-07-25
88,100,68,3,1658764493,0.0,32,0,26,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 15:54:53,2022-07-25
89,100,67,3,1658764493,0.0,33,0,26,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 15:54:53,2022-07-25
90,100,0,3,1658764493,0.0,100,0,26,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 15:54:53,2022-07-25
91,79,0,3,1658764493,0.0,100,21,26,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 15:54:53,2022-07-25
92,78,0,3,1658764493,0.0,100,22,26,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 15:54:53,2022-07-25
93,77,0,3,1658764493,0.0,100,23,26,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 15:54:53,2022-07-25
94,77,72,3,1658764493,0.0,28,23,26,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 15:54:53,2022-07-25
95,77,72,3,1658764493,0.0,28,23,26,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 15:54:53,2022-07-25
96,77,72,3,1658764493,0.0,28,23,26,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 15:54:53,2022-07-25
97,77,72,3,1658764607,1.0,28,23,28,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 15:56:47,2022-07-25
98,41,36,0,1658764734,0.0,64,59,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 15:58:54,2022-07-25
99,41,36,0,1658764734,0.0,64,59,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 15:58:54,2022-07-25
100,41,36,0,1658764734,0.0,64,59,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 15:58:54,2022-07-25
101,100,36,0,1658764734,0.0,64,0,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 15:58:54,2022-07-25
102,100,35,0,1658764734,0.0,65,0,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 15:58:54,2022-07-25
103,100,35,0,1658764734,0.0,65,0,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 15:58:54,2022-07-25
104,100,34,0,1658764734,0.0,66,0,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 15:58:54,2022-07-25
105,100,0,0,1658764734,0.0,100,0,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 15:58:54,2022-07-25
106,48,0,0,1658764734,0.0,100,52,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 15:58:54,2022-07-25
107,47,0,0,1658764734,0.0,100,53,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 15:58:54,2022-07-25
108,47,2,0,1658764928,0.0,98,53,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 16:02:08,2022-07-25
109,77,72,3,1658764936,0.0,28,23,28,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 16:02:16,2022-07-25
110,91,87,0,1658764943,0.0,13,9,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 16:02:23,2022-07-25
111,47,2,0,1658765694,0.0,98,53,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 16:14:54,2022-07-25
112,47,42,0,1658765694,0.0,58,53,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 16:14:54,2022-07-25
113,47,42,0,1658765694,0.0,58,53,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 16:14:54,2022-07-25
114,47,42,0,1658765694,0.0,58,53,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 16:14:54,2022-07-25
115,91,87,0,1658765694,0.0,13,9,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 16:14:54,2022-07-25
116,91,87,0,1658765694,0.0,13,9,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 16:14:54,2022-07-25
117,91,87,0,1658765694,0.0,13,9,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 16:14:54,2022-07-25
118,93,87,0,1658765694,0.0,13,7,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 16:14:54,2022-07-25
119,93,87,0,1658765694,0.0,13,7,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 16:14:54,2022-07-25
120,93,86,0,1658765694,0.0,14,7,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 16:14:54,2022-07-25
121,93,85,0,1658765694,0.0,15,7,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 16:14:54,2022-07-25
122,93,2,0,1658765694,0.0,98,7,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 16:14:54,2022-07-25
123,93,2,0,1658765695,0.0,98,7,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 16:14:55,2022-07-25
124,93,2,0,1658765695,0.0,98,7,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 16:14:55,2022-07-25
125,93,2,0,1658765695,0.0,98,7,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 16:14:55,2022-07-25
126,93,89,0,1658765695,0.0,11,7,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 16:14:55,2022-07-25
127,93,89,0,1658765695,0.0,11,7,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 16:14:55,2022-07-25
128,93,89,0,1658765695,0.0,11,7,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 16:14:55,2022-07-25
129,48,42,0,1658766534,0.0,58,52,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 16:28:54,2022-07-25
130,48,42,0,1658766534,0.0,58,52,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 16:28:54,2022-07-25
131,48,42,0,1658766534,0.0,58,52,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 16:28:54,2022-07-25
132,93,89,0,1658766534,0.0,11,7,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 16:28:54,2022-07-25
133,93,89,0,1658766534,0.0,11,7,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 16:28:54,2022-07-25
134,48,43,0,1658766535,0.0,57,52,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 16:28:55,2022-07-25
135,48,43,0,1658766535,0.0,57,52,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 16:28:55,2022-07-25
136,48,43,0,1658766773,0.0,57,52,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 16:32:53,2022-07-25
137,48,43,0,1658766773,0.0,57,52,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 16:32:53,2022-07-25
138,100,43,0,1658766773,0.0,57,0,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 16:32:53,2022-07-25
139,100,42,0,1658766773,0.0,58,0,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 16:32:53,2022-07-25
140,100,42,0,1658766773,0.0,58,0,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 16:32:53,2022-07-25
141,100,41,0,1658766773,0.0,59,0,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 16:32:53,2022-07-25
142,100,2,0,1658766774,0.0,98,0,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 16:32:54,2022-07-25
143,46,2,0,1658766774,0.0,98,54,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 16:32:54,2022-07-25
144,45,2,0,1658766774,0.0,98,55,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 16:32:54,2022-07-25
145,44,2,0,1658766774,0.0,98,56,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 16:32:54,2022-07-25
146,44,39,0,1658766774,0.0,61,56,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 16:32:54,2022-07-25
147,77,72,3,1658767127,0.0,28,23,28,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 16:38:47,2022-07-25
148,77,72,3,1658767127,0.0,28,23,28,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 16:38:47,2022-07-25
149,100,72,3,1658767127,0.0,28,0,28,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 16:38:47,2022-07-25
150,44,39,0,1658767128,0.0,61,56,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 16:38:48,2022-07-25
151,44,39,0,1658767128,0.0,61,56,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 16:38:48,2022-07-25
152,100,39,0,1658767128,0.0,61,0,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 16:38:48,2022-07-25
153,100,2,0,1658767128,0.0,98,0,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 16:38:48,2022-07-25
154,42,2,0,1658767128,0.0,98,58,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 16:38:48,2022-07-25
155,100,71,3,1658767128,0.0,29,0,28,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 16:38:48,2022-07-25
156,100,70,3,1658767128,0.0,30,0,28,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 16:38:48,2022-07-25
157,100,2,3,1658767128,0.0,98,0,28,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 16:38:48,2022-07-25
158,75,2,3,1658767128,0.0,98,25,28,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 16:38:48,2022-07-25
159,74,2,3,1658767128,0.0,98,26,28,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 16:38:48,2022-07-25
160,73,2,3,1658767128,0.0,98,27,28,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 16:38:48,2022-07-25
161,73,69,3,1658767128,0.0,31,27,28,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 16:38:48,2022-07-25
162,73,69,3,1658767128,0.0,31,27,28,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 16:38:48,2022-07-25
163,73,69,3,1658767128,0.0,31,27,28,,EUROIMF-26JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-25 16:38:48,2022-07-25
164,41,2,0,1658767129,0.0,98,59,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 16:38:49,2022-07-25
165,40,2,0,1658767129,0.0,98,60,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 16:38:49,2022-07-25
166,40,35,0,1658767129,0.0,65,60,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 16:38:49,2022-07-25
167,40,35,0,1658767129,0.0,65,60,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 16:38:49,2022-07-25
168,40,35,0,1658767129,0.0,65,60,0,,EUROIMF-26JUL22-T1.020,greater,,1.02,,>1.020,finalized,2022-07-25 16:38:49,2022-07-25
169,93,89,0,1658767130,0.0,11,7,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 16:38:50,2022-07-25
170,93,89,0,1658767130,0.0,11,7,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 16:38:50,2022-07-25
171,93,89,0,1658767130,0.0,11,7,0,,EUROIMF-26JUL22-T1.030,greater,,1.03,,>1.030,finalized,2022-07-25 16:38:50,2022-07-25
