,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
77,33,0,283,1654099964,155.0,100,67,72,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:12:44,2022-06-01
78,13,10,702,1654099968,0.0,90,87,90,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 16:12:48,2022-06-01
79,13,10,702,1654099968,0.0,90,87,90,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 16:12:48,2022-06-01
80,13,10,702,1654099968,0.0,90,87,90,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 16:12:48,2022-06-01
81,13,10,702,1654099968,0.0,90,87,90,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 16:12:48,2022-06-01
82,13,10,702,1654099968,0.0,90,87,90,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 16:12:48,2022-06-01
83,13,10,702,1654099968,0.0,90,87,90,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 16:12:48,2022-06-01
84,13,10,702,1654099968,0.0,90,87,90,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 16:12:48,2022-06-01
85,13,10,702,1654099968,0.0,90,87,90,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 16:12:48,2022-06-01
86,33,0,283,1654100024,0.0,100,67,72,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:13:44,2022-06-01
87,33,0,283,1654100024,0.0,100,67,72,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:13:44,2022-06-01
88,33,0,283,1654100024,0.0,100,67,72,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:13:44,2022-06-01
89,33,0,283,1654100024,0.0,100,67,72,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:13:44,2022-06-01
90,32,0,283,1654100024,0.0,100,68,72,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:13:44,2022-06-01
91,31,0,283,1654100024,0.0,100,69,72,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:13:44,2022-06-01
92,31,27,283,1654100024,0.0,73,69,72,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:13:44,2022-06-01
93,31,27,283,1654100024,0.0,73,69,72,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:13:44,2022-06-01
94,31,27,283,1654100025,0.0,73,69,72,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:13:45,2022-06-01
95,23,0,448,1654100722,165.0,100,77,75,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:25:22,2022-06-01
96,31,0,448,1654100737,0.0,100,69,75,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:25:37,2022-06-01
97,31,0,448,1654100804,0.0,100,69,75,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:26:44,2022-06-01
98,31,0,448,1654100804,0.0,100,69,75,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:26:44,2022-06-01
99,33,0,448,1654100804,0.0,100,67,75,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:26:44,2022-06-01
100,30,0,448,1654100804,0.0,100,70,75,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:26:44,2022-06-01
101,29,0,448,1654100804,0.0,100,71,75,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:26:44,2022-06-01
102,28,0,448,1654100804,0.0,100,72,75,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:26:44,2022-06-01
103,28,24,448,1654100804,0.0,76,72,75,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:26:44,2022-06-01
104,28,24,448,1654100804,0.0,76,72,75,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:26:44,2022-06-01
105,28,24,448,1654100804,0.0,76,72,75,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:26:44,2022-06-01
106,28,22,626,1654100928,178.0,78,72,78,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:28:48,2022-06-01
107,28,22,626,1654100979,0.0,78,72,78,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:29:39,2022-06-01
108,28,22,626,1654100979,0.0,78,72,78,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:29:39,2022-06-01
109,33,22,626,1654100979,0.0,78,67,78,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:29:39,2022-06-01
110,33,0,626,1654100979,0.0,100,67,78,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:29:39,2022-06-01
111,27,0,626,1654100979,0.0,100,73,78,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:29:39,2022-06-01
112,26,0,626,1654100979,0.0,100,74,78,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:29:39,2022-06-01
113,25,0,626,1654100979,0.0,100,75,78,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:29:39,2022-06-01
114,25,21,626,1654100979,0.0,79,75,78,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:29:39,2022-06-01
115,25,21,626,1654100979,0.0,79,75,78,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:29:39,2022-06-01
116,25,21,626,1654100979,0.0,79,75,78,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:29:39,2022-06-01
117,25,19,807,1654101024,181.0,81,75,81,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:30:24,2022-06-01
118,25,0,823,1654101032,16.0,100,75,81,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:30:32,2022-06-01
119,25,0,823,1654101169,0.0,100,75,81,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:32:49,2022-06-01
120,25,0,823,1654101169,0.0,100,75,81,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:32:49,2022-06-01
121,33,0,823,1654101169,0.0,100,67,81,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:32:49,2022-06-01
122,24,0,823,1654101169,0.0,100,76,81,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:32:49,2022-06-01
123,23,0,823,1654101169,0.0,100,77,81,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:32:49,2022-06-01
124,22,0,823,1654101169,0.0,100,78,81,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:32:49,2022-06-01
125,22,18,823,1654101169,0.0,82,78,81,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:32:49,2022-06-01
126,22,18,823,1654101169,0.0,82,78,81,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:32:49,2022-06-01
127,22,18,823,1654101169,0.0,82,78,81,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:32:49,2022-06-01
128,22,16,1007,1654101197,184.0,84,78,84,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:33:17,2022-06-01
129,22,0,1042,1654101205,35.0,100,78,84,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:33:25,2022-06-01
130,22,0,1042,1654101278,0.0,100,78,84,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:34:38,2022-06-01
131,22,0,1042,1654101278,0.0,100,78,84,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:34:38,2022-06-01
132,33,0,1042,1654101278,0.0,100,67,84,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:34:38,2022-06-01
133,18,0,1042,1654101406,0.0,100,82,84,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:36:46,2022-06-01
134,17,0,1042,1654101406,0.0,100,83,84,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:36:46,2022-06-01
135,16,0,1042,1654101406,0.0,100,84,84,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:36:46,2022-06-01
136,16,13,1042,1654101406,0.0,87,84,84,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:36:46,2022-06-01
137,16,13,1042,1654101406,0.0,87,84,84,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:36:46,2022-06-01
138,16,13,1042,1654101406,0.0,87,84,84,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:36:46,2022-06-01
139,13,10,702,1654101878,0.0,90,87,90,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 16:44:38,2022-06-01
140,13,10,702,1654101878,0.0,90,87,90,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 16:44:38,2022-06-01
141,13,9,702,1654101878,0.0,91,87,90,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 16:44:38,2022-06-01
142,13,8,702,1654101878,0.0,92,87,90,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 16:44:38,2022-06-01
143,13,8,702,1654101878,0.0,92,87,90,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 16:44:38,2022-06-01
144,12,8,702,1654101878,0.0,92,88,90,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 16:44:38,2022-06-01
145,11,8,702,1654101878,0.0,92,89,90,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 16:44:38,2022-06-01
146,11,8,702,1654101878,0.0,92,89,90,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 16:44:38,2022-06-01
147,11,8,702,1654101878,0.0,92,89,90,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 16:44:38,2022-06-01
148,16,13,1042,1654101879,0.0,87,84,84,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:44:39,2022-06-01
149,16,13,1042,1654101879,0.0,87,84,84,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:44:39,2022-06-01
150,16,12,1042,1654101879,0.0,88,84,84,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:44:39,2022-06-01
151,16,11,1042,1654101879,0.0,89,84,84,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:44:39,2022-06-01
152,15,11,1042,1654101879,0.0,89,85,84,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:44:39,2022-06-01
153,14,11,1042,1654101879,0.0,89,86,84,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:44:39,2022-06-01
154,14,11,1042,1654101879,0.0,89,86,84,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:44:39,2022-06-01
155,14,11,1042,1654101879,0.0,89,86,84,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 16:44:39,2022-06-01
156,7,4,537,1654102002,0.0,96,93,95,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-01 16:46:42,2022-06-01
157,7,3,537,1654102002,0.0,97,93,95,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-01 16:46:42,2022-06-01
158,7,3,537,1654102002,0.0,97,93,95,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-01 16:46:42,2022-06-01
159,6,3,537,1654102002,0.0,97,94,95,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-01 16:46:42,2022-06-01
160,6,3,537,1654102002,0.0,97,94,95,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-01 16:46:42,2022-06-01
161,6,3,537,1654102002,0.0,97,94,95,,GAS-22JUN06-A4.45,greater,,4.45,,>$4.45,finalized,2022-06-01 16:46:42,2022-06-01
162,14,11,1042,1654105856,16.0,89,86,86,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 17:50:56,2022-06-01
163,14,10,1102,1654106243,60.0,90,86,90,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 17:57:23,2022-06-01
164,11,7,775,1654106290,73.0,93,89,92,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 17:58:10,2022-06-01
165,11,6,933,1654106301,158.0,94,89,93,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 17:58:21,2022-06-01
166,11,0,1100,1654106311,167.0,100,89,94,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 17:58:31,2022-06-01
167,11,0,1100,1654109869,0.0,100,89,94,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 18:57:49,2022-06-01
168,11,8,1100,1654109869,0.0,92,89,94,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 18:57:49,2022-06-01
169,11,8,1100,1654109869,0.0,92,89,94,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 18:57:49,2022-06-01
170,11,8,1100,1654109869,0.0,92,89,94,,GAS-22JUN06-A4.50,greater,,4.5,,>$4.50,finalized,2022-06-01 18:57:49,2022-06-01
171,14,10,1102,1654109873,0.0,90,86,90,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 18:57:53,2022-06-01
172,14,10,1102,1654109873,0.0,90,86,90,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 18:57:53,2022-06-01
173,13,10,1102,1654109873,0.0,90,87,90,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 18:57:53,2022-06-01
174,13,10,1102,1654109873,0.0,90,87,90,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 18:57:53,2022-06-01
175,13,10,1102,1654109873,0.0,90,87,90,,GAS-22JUN06-A4.55,greater,,4.55,,>$4.55,finalized,2022-06-01 18:57:53,2022-06-01
