,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
23,84,0,0,1674781247,0.0,100,16,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:00:47,2023-01-27
24,84,76,0,1674781247,0.0,24,16,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:00:47,2023-01-27
25,84,80,0,1674781247,0.0,20,16,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:00:47,2023-01-27
26,90,86,0,1674781248,0.0,14,10,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 01:00:48,2023-01-27
27,92,89,0,1674781277,0.0,11,8,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 01:01:17,2023-01-27
28,84,79,0,1674781278,0.0,21,16,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:01:18,2023-01-27
29,91,86,0,1674781335,0.0,14,9,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 01:02:15,2023-01-27
30,91,86,0,1674781335,0.0,14,9,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 01:02:15,2023-01-27
31,93,89,0,1674781335,0.0,11,7,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 01:02:15,2023-01-27
32,85,79,0,1674781335,0.0,21,15,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:02:15,2023-01-27
33,83,79,0,1674781336,0.0,21,17,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:02:16,2023-01-27
34,85,79,0,1674781424,0.0,21,15,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:03:44,2023-01-27
35,85,80,0,1674781424,0.0,20,15,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:03:44,2023-01-27
36,90,86,0,1674781425,0.0,14,10,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 01:03:45,2023-01-27
37,92,89,0,1674781425,0.0,11,8,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 01:03:45,2023-01-27
38,92,88,0,1674781425,0.0,12,8,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 01:03:45,2023-01-27
39,84,80,0,1674781425,0.0,20,16,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:03:45,2023-01-27
40,91,86,0,1674781461,0.0,14,9,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 01:04:21,2023-01-27
41,92,89,0,1674781461,0.0,11,8,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 01:04:21,2023-01-27
42,93,89,0,1674781461,0.0,11,7,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 01:04:21,2023-01-27
43,85,80,0,1674781461,0.0,20,15,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:04:21,2023-01-27
44,83,80,0,1674781461,0.0,20,17,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:04:21,2023-01-27
45,83,79,0,1674781461,0.0,21,17,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:04:21,2023-01-27
46,90,86,0,1674781519,0.0,14,10,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 01:05:19,2023-01-27
47,92,89,0,1674781519,0.0,11,8,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 01:05:19,2023-01-27
48,84,79,0,1674781519,0.0,21,16,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:05:19,2023-01-27
49,92,88,0,1674781545,0.0,12,8,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 01:05:45,2023-01-27
50,84,78,0,1674781546,0.0,22,16,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:05:46,2023-01-27
51,84,80,0,1674781546,0.0,20,16,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:05:46,2023-01-27
52,90,87,0,1674781603,0.0,13,10,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 01:06:43,2023-01-27
53,91,87,0,1674781604,0.0,13,9,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 01:06:44,2023-01-27
54,93,88,0,1674781604,0.0,12,7,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 01:06:44,2023-01-27
55,93,89,0,1674781604,0.0,11,7,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 01:06:44,2023-01-27
56,89,84,0,1674781604,0.0,16,11,0,,EURUSD-23JAN2710-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-27 01:06:44,2023-01-27
57,85,81,0,1674781604,0.0,19,15,0,,EURUSD-23JAN2710-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-27 01:06:44,2023-01-27
58,89,82,0,1674781604,0.0,18,11,0,,EURUSD-23JAN2710-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-27 01:06:44,2023-01-27
59,89,84,0,1674781604,0.0,16,11,0,,EURUSD-23JAN2710-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-27 01:06:44,2023-01-27
60,84,78,0,1674781604,0.0,22,16,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:06:44,2023-01-27
61,85,78,0,1674781604,0.0,22,15,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:06:44,2023-01-27
62,83,78,0,1674781604,0.0,22,17,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:06:44,2023-01-27
63,88,84,0,1674781665,0.0,16,12,0,,EURUSD-23JAN2710-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-27 01:07:45,2023-01-27
64,90,87,0,1674781697,0.0,13,10,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 01:08:17,2023-01-27
65,90,86,0,1674781697,0.0,14,10,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 01:08:17,2023-01-27
66,92,89,0,1674781697,0.0,11,8,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 01:08:17,2023-01-27
67,86,81,0,1674781697,0.0,19,14,0,,EURUSD-23JAN2710-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-27 01:08:17,2023-01-27
68,89,85,0,1674781697,0.0,15,11,0,,EURUSD-23JAN2710-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-27 01:08:17,2023-01-27
69,83,79,0,1674781697,0.0,21,17,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:08:17,2023-01-27
70,84,79,0,1674781697,0.0,21,16,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:08:17,2023-01-27
71,91,86,0,1674781724,0.0,14,9,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 01:08:44,2023-01-27
72,93,89,0,1674781724,0.0,11,7,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 01:08:44,2023-01-27
73,86,79,0,1674781724,0.0,21,14,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:08:44,2023-01-27
74,85,79,0,1674781724,0.0,21,15,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:08:44,2023-01-27
75,83,79,0,1674781724,0.0,21,17,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:08:44,2023-01-27
76,91,87,0,1674781755,0.0,13,9,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 01:09:15,2023-01-27
77,88,85,0,1674781755,0.0,15,12,0,,EURUSD-23JAN2710-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-27 01:09:15,2023-01-27
78,85,81,0,1674781755,0.0,19,15,0,,EURUSD-23JAN2710-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-27 01:09:15,2023-01-27
79,89,83,0,1674781755,0.0,17,11,0,,EURUSD-23JAN2710-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-27 01:09:15,2023-01-27
80,89,81,0,1674781755,0.0,19,11,0,,EURUSD-23JAN2710-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-27 01:09:15,2023-01-27
81,89,80,0,1674781755,0.0,20,11,0,,EURUSD-23JAN2710-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-27 01:09:15,2023-01-27
82,89,82,0,1674781755,0.0,18,11,0,,EURUSD-23JAN2710-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-27 01:09:15,2023-01-27
83,89,84,0,1674781755,0.0,16,11,0,,EURUSD-23JAN2710-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-27 01:09:15,2023-01-27
84,88,84,0,1674781755,0.0,16,12,0,,EURUSD-23JAN2710-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-27 01:09:15,2023-01-27
85,82,79,0,1674781755,0.0,21,18,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:09:15,2023-01-27
86,82,78,0,1674781755,0.0,22,18,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:09:15,2023-01-27
87,89,85,0,1674781756,0.0,15,11,0,,EURUSD-23JAN2710-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-27 01:09:16,2023-01-27
88,89,83,0,1674781783,0.0,17,11,0,,EURUSD-23JAN2710-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-27 01:09:43,2023-01-27
89,89,81,0,1674781783,0.0,19,11,0,,EURUSD-23JAN2710-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-27 01:09:43,2023-01-27
90,89,82,0,1674781783,0.0,18,11,0,,EURUSD-23JAN2710-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-27 01:09:43,2023-01-27
91,89,84,0,1674781783,0.0,16,11,0,,EURUSD-23JAN2710-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-27 01:09:43,2023-01-27
92,84,78,0,1674781783,0.0,22,16,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:09:43,2023-01-27
93,86,78,0,1674781783,0.0,22,14,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:09:43,2023-01-27
94,85,78,0,1674781783,0.0,22,15,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:09:43,2023-01-27
95,89,84,0,1674781784,0.0,16,11,0,,EURUSD-23JAN2710-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-27 01:09:44,2023-01-27
96,83,78,0,1674781784,0.0,22,17,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:09:44,2023-01-27
97,91,86,0,1674781823,0.0,14,9,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 01:10:23,2023-01-27
98,88,84,0,1674781823,0.0,16,12,0,,EURUSD-23JAN2710-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-27 01:10:23,2023-01-27
99,86,81,0,1674781823,0.0,19,14,0,,EURUSD-23JAN2710-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-27 01:10:23,2023-01-27
100,89,85,0,1674781823,0.0,15,11,0,,EURUSD-23JAN2710-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-27 01:10:23,2023-01-27
101,83,79,0,1674781823,0.0,21,17,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:10:23,2023-01-27
102,91,87,0,1674781846,0.0,13,9,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 01:10:46,2023-01-27
103,85,81,0,1674781846,0.0,19,15,0,,EURUSD-23JAN2710-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-27 01:10:46,2023-01-27
104,89,84,0,1674781846,0.0,16,11,0,,EURUSD-23JAN2710-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-27 01:10:46,2023-01-27
105,83,78,0,1674781846,0.0,22,17,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:10:46,2023-01-27
106,93,88,0,1674781905,0.0,12,7,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 01:11:45,2023-01-27
107,88,85,0,1674781905,0.0,15,12,0,,EURUSD-23JAN2710-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-27 01:11:45,2023-01-27
108,89,85,0,1674781905,0.0,15,11,0,,EURUSD-23JAN2710-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-27 01:11:45,2023-01-27
109,88,84,0,1674781905,0.0,16,12,0,,EURUSD-23JAN2710-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-27 01:11:45,2023-01-27
110,82,78,0,1674781905,0.0,22,18,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:11:45,2023-01-27
111,93,89,0,1674781906,0.0,11,7,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 01:11:46,2023-01-27
112,89,83,0,1674781935,0.0,17,11,0,,EURUSD-23JAN2710-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-27 01:12:15,2023-01-27
113,89,84,0,1674781935,0.0,16,11,0,,EURUSD-23JAN2710-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-27 01:12:15,2023-01-27
114,89,84,0,1674781935,0.0,16,11,0,,EURUSD-23JAN2710-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-27 01:12:15,2023-01-27
115,83,78,0,1674781935,0.0,22,17,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:12:15,2023-01-27
116,88,84,0,1674781936,0.0,16,12,0,,EURUSD-23JAN2710-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-27 01:12:16,2023-01-27
117,89,82,0,1674781964,0.0,18,11,0,,EURUSD-23JAN2710-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-27 01:12:44,2023-01-27
118,89,81,0,1674781964,0.0,19,11,0,,EURUSD-23JAN2710-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-27 01:12:44,2023-01-27
119,91,86,0,1674781965,0.0,14,9,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 01:12:45,2023-01-27
120,94,89,0,1674781965,0.0,11,6,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 01:12:45,2023-01-27
121,93,89,0,1674781965,0.0,11,7,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 01:12:45,2023-01-27
122,89,83,0,1674781965,0.0,17,11,0,,EURUSD-23JAN2710-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-27 01:12:45,2023-01-27
123,89,85,0,1674781965,0.0,15,11,0,,EURUSD-23JAN2710-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-27 01:12:45,2023-01-27
124,83,79,0,1674781965,0.0,21,17,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:12:45,2023-01-27
125,90,86,0,1674782024,0.0,14,10,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 01:13:44,2023-01-27
126,92,89,0,1674782024,0.0,11,8,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 01:13:44,2023-01-27
127,86,81,0,1674782024,0.0,19,14,0,,EURUSD-23JAN2710-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-27 01:13:44,2023-01-27
128,84,79,0,1674782024,0.0,21,16,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:13:44,2023-01-27
129,91,86,0,1674782055,0.0,14,9,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 01:14:15,2023-01-27
130,93,89,0,1674782055,0.0,11,7,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 01:14:15,2023-01-27
131,85,81,0,1674782055,0.0,19,15,0,,EURUSD-23JAN2710-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-27 01:14:15,2023-01-27
132,86,79,0,1674782055,0.0,21,14,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:14:15,2023-01-27
133,85,79,0,1674782055,0.0,21,15,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:14:15,2023-01-27
134,83,79,0,1674782056,0.0,21,17,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:14:16,2023-01-27
135,91,87,0,1674782084,0.0,13,9,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 01:14:44,2023-01-27
136,93,88,0,1674782084,0.0,12,7,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 01:14:44,2023-01-27
137,93,89,0,1674782084,0.0,11,7,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 01:14:44,2023-01-27
138,83,78,0,1674782084,0.0,22,17,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:14:44,2023-01-27
139,89,84,0,1674782085,0.0,16,11,0,,EURUSD-23JAN2710-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-27 01:14:45,2023-01-27
140,91,86,0,1674782177,0.0,14,9,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 01:16:17,2023-01-27
141,92,89,0,1674782177,0.0,11,8,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 01:16:17,2023-01-27
142,86,81,0,1674782177,0.0,19,14,0,,EURUSD-23JAN2710-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-27 01:16:17,2023-01-27
143,89,85,0,1674782177,0.0,15,11,0,,EURUSD-23JAN2710-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-01-27 01:16:17,2023-01-27
144,84,78,0,1674782177,0.0,22,16,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:16:17,2023-01-27
145,90,86,0,1674782178,0.0,14,10,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 01:16:18,2023-01-27
146,84,75,0,1674782178,0.0,25,16,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:16:18,2023-01-27
147,84,77,0,1674782178,0.0,23,16,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:16:18,2023-01-27
148,84,79,0,1674782179,0.0,21,16,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:16:19,2023-01-27
149,91,86,0,1674782205,0.0,14,9,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 01:16:45,2023-01-27
150,91,87,0,1674782205,0.0,13,9,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 01:16:45,2023-01-27
151,93,89,0,1674782205,0.0,11,7,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 01:16:45,2023-01-27
152,85,81,0,1674782205,0.0,19,15,0,,EURUSD-23JAN2710-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-27 01:16:45,2023-01-27
153,83,79,0,1674782205,0.0,21,17,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:16:45,2023-01-27
154,90,87,0,1674782264,0.0,13,10,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 01:17:44,2023-01-27
155,90,86,0,1674782264,0.0,14,10,0,,EURUSD-23JAN2710-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-27 01:17:44,2023-01-27
156,92,89,0,1674782264,0.0,11,8,0,,EURUSD-23JAN2710-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-27 01:17:44,2023-01-27
157,86,81,0,1674782264,0.0,19,14,0,,EURUSD-23JAN2710-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-27 01:17:44,2023-01-27
158,85,79,0,1674782264,0.0,21,15,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:17:44,2023-01-27
159,84,79,0,1674782264,0.0,21,16,0,,EURUSD-23JAN2710-1.09399,greater,,1.09399,,1.094 or higher,finalized,2023-01-27 01:17:44,2023-01-27
